 0.1613, 0.1614, 0.1590, 0.1579, 0.1540, 0.1521, 0.1497, 0.1466, 0.1426, 0.1391, 0.1336, 0.1254, 0.1157, 0.1079, 0.1005, 0.0939, 0.0845, 0.0733, 0.0627, 0.0523, 0.0417, 0.0323, 0.0243, 0.0160, 0.0118, 0.0088, 0.0048, 0.0016, 0.0009, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1536, 0.1484, 0.1423, 0.1385, 0.1347, 0.1311, 0.1285, 0.1259, 0.1232, 0.1199, 0.1168, 0.1098, 0.1051, 0.1021, 0.0993, 0.0952, 0.0852, 0.0794, 0.0754, 0.0709, 0.0654, 0.0594, 0.0510, 0.0426, 0.0324, 0.0218, 0.0127, 0.0045, 0.0026, 0.0024, 0.0023, 0.0021, 0.0019, 0.0017, 0.0015, 0.0012, 0.0010, 0.0008, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0974, 0.0923, 0.0887, 0.0853, 0.0832, 0.0801, 0.0736, 0.0678, 0.0674, 0.0676, 0.0683, 0.0688, 0.0629, 0.0554, 0.0500, 0.0447, 0.0383, 0.0327, 0.0287, 0.0255, 0.0230, 0.0196, 0.0165, 0.0138, 0.0126, 0.0102, 0.0084, 0.0071, 0.0057, 0.0045, 0.0036, 0.0015, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0576, 0.0527, 0.0470, 0.0421, 0.0405, 0.0377, 0.0314, 0.0291, 0.0276, 0.0267, 0.0251, 0.0235, 0.0221, 0.0192, 0.0176, 0.0167, 0.0151, 0.0141, 0.0146, 0.0146, 0.0139, 0.0129, 0.0120, 0.0110, 0.0102, 0.0092, 0.0085, 0.0077, 0.0066, 0.0060, 0.0055, 0.0051, 0.0045, 0.0044, 0.0036, 0.0027, 0.0021, 0.0013, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0897, 0.0878, 0.0861, 0.0842, 0.0837, 0.0794, 0.0721, 0.0711, 0.0717, 0.0718, 0.0729, 0.0711, 0.0675, 0.0659, 0.0630, 0.0603, 0.0574, 0.0575, 0.0584, 0.0579, 0.0571, 0.0567, 0.0565, 0.0567, 0.0563, 0.0556, 0.0548, 0.0544, 0.0537, 0.0525, 0.0540, 0.0583, 0.0599, 0.0597, 0.0583, 0.0569, 0.0563, 0.0548, 0.0527, 0.0515, 0.0507, 0.0505, 0.0499, 0.0485, 0.0468, 0.0454, 0.0437, 0.0405, 0.0368, 0.0330, 0.0283, 0.0237, 0.0198, 0.0168, 0.0140, 0.0106, 0.0044, 0.0014, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1221, 0.1204, 0.1185, 0.1153, 0.1115, 0.1105, 0.1089, 0.1071, 0.1090, 0.1088, 0.1091, 0.1108, 0.1105, 0.1095, 0.1076, 0.1057, 0.1033, 0.0978, 0.0953, 0.0956, 0.0968, 0.0971, 0.0956, 0.0958, 0.0956, 0.0954, 0.0941, 0.0939, 0.0928, 0.0895, 0.0856, 0.0833, 0.0835, 0.0833, 0.0857, 0.0863, 0.0851, 0.0844, 0.0834, 0.0810, 0.0784, 0.0760, 0.0746, 0.0749, 0.0745, 0.0734, 0.0742, 0.0723, 0.0701, 0.0666, 0.0650, 0.0603, 0.0460, 0.0362, 0.0338, 0.0314, 0.0264, 0.0224, 0.0200, 0.0175, 0.0149, 0.0102, 0.0034, 0.0028, 0.0029, 0.0028, 0.0029, 0.0029, 0.0030, 0.0032, 0.0033, 0.0030, 0.0028, 0.0027, 0.0027, 0.0029, 0.0031, 0.0031, 0.0031, 0.0030, 0.0028, 0.0025, 0.0024, 0.0021, 0.0014, 0.0013, 0.0012, 0.0009, 0.0007, 0.0007,
 0.2468, 0.2434, 0.2416, 0.2379, 0.2315, 0.2286, 0.2260, 0.2211, 0.2157, 0.2122, 0.2094, 0.2098, 0.2068, 0.2036, 0.2024, 0.1997, 0.1952, 0.1871, 0.1770, 0.1735, 0.1726, 0.1725, 0.1711, 0.1678, 0.1664, 0.1626, 0.1582, 0.1558, 0.1552, 0.1510, 0.1420, 0.1365, 0.1351, 0.1349, 0.1340, 0.1316, 0.1281, 0.1241, 0.1216, 0.1178, 0.1117, 0.1044, 0.1010, 0.0988, 0.0956, 0.0910, 0.0837, 0.0821, 0.0791, 0.0743, 0.0697, 0.0659, 0.0586, 0.0532, 0.0506, 0.0480, 0.0455, 0.0418, 0.0379, 0.0345, 0.0308, 0.0252, 0.0187, 0.0131, 0.0062, 0.0041, 0.0032, 0.0029, 0.0026, 0.0024, 0.0025, 0.0021, 0.0020, 0.0020, 0.0019, 0.0016, 0.0013, 0.0010, 0.0006, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0002, 0.0003, 0.0003, 0.0004, 0.0004,
 0.3181, 0.3149, 0.3116, 0.3067, 0.3025, 0.2991, 0.2974, 0.2926, 0.2876, 0.2838, 0.2800, 0.2772, 0.2775, 0.2741, 0.2672, 0.2616, 0.2591, 0.2567, 0.2490, 0.2445, 0.2410, 0.2363, 0.2303, 0.2222, 0.2165, 0.2114, 0.2072, 0.2023, 0.1988, 0.1953, 0.1857, 0.1697, 0.1639, 0.1596, 0.1544, 0.1501, 0.1442, 0.1370, 0.1265, 0.1145, 0.1039, 0.0942, 0.0814, 0.0734, 0.0686, 0.0632, 0.0531, 0.0482, 0.0461, 0.0421, 0.0346, 0.0273, 0.0228, 0.0188, 0.0163, 0.0150, 0.0143, 0.0132, 0.0117, 0.0104, 0.0096, 0.0089, 0.0082, 0.0082, 0.0078, 0.0072, 0.0070, 0.0069, 0.0067, 0.0064, 0.0061, 0.0058, 0.0055, 0.0053, 0.0052, 0.0050, 0.0048, 0.0045, 0.0043, 0.0040, 0.0030, 0.0026, 0.0024, 0.0021, 0.0018, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011,
 0.3091, 0.3072, 0.3046, 0.3050, 0.3021, 0.2988, 0.2966, 0.2969, 0.2949, 0.2927, 0.2911, 0.2883, 0.2883, 0.2886, 0.2881, 0.2885, 0.2879, 0.2877, 0.2888, 0.2850, 0.2809, 0.2774, 0.2721, 0.2662, 0.2610, 0.2556, 0.2517, 0.2479, 0.2444, 0.2439, 0.2425, 0.2336, 0.2249, 0.2211, 0.2213, 0.2244, 0.2229, 0.2183, 0.2114, 0.2033, 0.1939, 0.1884, 0.1847, 0.1808, 0.1772, 0.1726, 0.1584, 0.1495, 0.1464, 0.1448, 0.1375, 0.1303, 0.1243, 0.1178, 0.1134, 0.1109, 0.1080, 0.1041, 0.0985, 0.0916, 0.0804, 0.0694, 0.0538, 0.0325, 0.0166, 0.0054, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3926, 0.3864, 0.3818, 0.3788, 0.3773, 0.3727, 0.3646, 0.3563, 0.3515, 0.3459, 0.3431, 0.3418, 0.3452, 0.3488, 0.3500, 0.3521, 0.3501, 0.3501, 0.3502, 0.3493, 0.3433, 0.3380, 0.3341, 0.3271, 0.3206, 0.3181, 0.3143, 0.3103, 0.3083, 0.3109, 0.3138, 0.3107, 0.3054, 0.3031, 0.3008, 0.2970, 0.2960, 0.2884, 0.2737, 0.2646, 0.2520, 0.2446, 0.2397, 0.2321, 0.2209, 0.2092, 0.1983, 0.1743, 0.1538, 0.1477, 0.1441, 0.1355, 0.1203, 0.1076, 0.1005, 0.0880, 0.0791, 0.0741, 0.0703, 0.0677, 0.0642, 0.0575, 0.0494, 0.0342, 0.0176, 0.0063, 0.0018, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4615, 0.4581, 0.4555, 0.4535, 0.4520, 0.4474, 0.4379, 0.4316, 0.4266, 0.4211, 0.4170, 0.4166, 0.4119, 0.4092, 0.4076, 0.4078, 0.4066, 0.4033, 0.4018, 0.4014, 0.3980, 0.3892, 0.3865, 0.3830, 0.3780, 0.3732, 0.3723, 0.3708, 0.3608, 0.3541, 0.3506, 0.3466, 0.3380, 0.3275, 0.3150, 0.2984, 0.2766, 0.2605, 0.2471, 0.2321, 0.2119, 0.1762, 0.1469, 0.1240, 0.1084, 0.0911, 0.0785, 0.0628, 0.0467, 0.0404, 0.0370, 0.0328, 0.0266, 0.0209, 0.0161, 0.0074, 0.0032, 0.0021, 0.0013, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5099, 0.5046, 0.5047, 0.5039, 0.5022, 0.5002, 0.4944, 0.4875, 0.4849, 0.4830, 0.4766, 0.4698, 0.4603, 0.4513, 0.4418, 0.4316, 0.4264, 0.4209, 0.4161, 0.4131, 0.4089, 0.3966, 0.3842, 0.3771, 0.3686, 0.3545, 0.3403, 0.3267, 0.3100, 0.2780, 0.2471, 0.2274, 0.2093, 0.1757, 0.1340, 0.1054, 0.0935, 0.0870, 0.0825, 0.0775, 0.0675, 0.0570, 0.0460, 0.0355, 0.0278, 0.0196, 0.0164, 0.0126, 0.0056, 0.0029, 0.0011, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4187, 0.4083, 0.4009, 0.3980, 0.3995, 0.3998, 0.3976, 0.3894, 0.3862, 0.3901, 0.3920, 0.3892, 0.3821, 0.3740, 0.3693, 0.3604, 0.3521, 0.3373, 0.3272, 0.3190, 0.3127, 0.3012, 0.2868, 0.2765, 0.2633, 0.2416, 0.2214, 0.1988, 0.1854, 0.1684, 0.1443, 0.1233, 0.1078, 0.0959, 0.0813, 0.0735, 0.0657, 0.0578, 0.0523, 0.0473, 0.0406, 0.0340, 0.0262, 0.0163, 0.0113, 0.0081, 0.0047, 0.0027, 0.0012, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3445, 0.3426, 0.3370, 0.3322, 0.3295, 0.3297, 0.3292, 0.3250, 0.3226, 0.3180, 0.3147, 0.3107, 0.3073, 0.2983, 0.2881, 0.2804, 0.2734, 0.2684, 0.2601, 0.2529, 0.2495, 0.2478, 0.2429, 0.2356, 0.2260, 0.2162, 0.2053, 0.1921, 0.1793, 0.1660, 0.1418, 0.1078, 0.0860, 0.0657, 0.0460, 0.0212, 0.0092, 0.0034, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2777, 0.2772, 0.2740, 0.2712, 0.2684, 0.2663, 0.2640, 0.2625, 0.2570, 0.2556, 0.2515, 0.2497, 0.2483, 0.2462, 0.2382, 0.2270, 0.2183, 0.2151, 0.2100, 0.2067, 0.2015, 0.1976, 0.1941, 0.1924, 0.1841, 0.1681, 0.1524, 0.1389, 0.1260, 0.1184, 0.1105, 0.0988, 0.0750, 0.0595, 0.0511, 0.0421, 0.0346, 0.0274, 0.0198, 0.0178, 0.0166, 0.0147, 0.0116, 0.0069, 0.0030, 0.0009, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
