 0.1447, 0.1437, 0.1401, 0.1382, 0.1364, 0.1338, 0.1320, 0.1287, 0.1243, 0.1219, 0.1165, 0.1112, 0.1080, 0.1075, 0.1070, 0.1036, 0.0987, 0.0986, 0.1007, 0.1005, 0.0997, 0.0971, 0.0955, 0.0939, 0.0937, 0.0935, 0.0914, 0.0862, 0.0826, 0.0823, 0.0786, 0.0727, 0.0680, 0.0643, 0.0592, 0.0554, 0.0488, 0.0430, 0.0364, 0.0304, 0.0230, 0.0165, 0.0108, 0.0054, 0.0035, 0.0029, 0.0024, 0.0023, 0.0023, 0.0022, 0.0022, 0.0022, 0.0023, 0.0027, 0.0022, 0.0018, 0.0017, 0.0016, 0.0015, 0.0013, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003,
 0.1628, 0.1632, 0.1589, 0.1565, 0.1544, 0.1521, 0.1469, 0.1446, 0.1389, 0.1344, 0.1270, 0.1174, 0.1131, 0.1113, 0.1091, 0.1049, 0.0975, 0.0909, 0.0846, 0.0828, 0.0826, 0.0816, 0.0806, 0.0782, 0.0746, 0.0719, 0.0695, 0.0670, 0.0632, 0.0587, 0.0562, 0.0533, 0.0505, 0.0478, 0.0444, 0.0407, 0.0366, 0.0314, 0.0264, 0.0212, 0.0156, 0.0112, 0.0071, 0.0048, 0.0041, 0.0042, 0.0042, 0.0041, 0.0037, 0.0031, 0.0026, 0.0025, 0.0024, 0.0023, 0.0020, 0.0016, 0.0014, 0.0014, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0010, 0.0009, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0942, 0.0924, 0.0924, 0.0915, 0.0931, 0.0933, 0.0916, 0.0887, 0.0856, 0.0830, 0.0817, 0.0769, 0.0750, 0.0735, 0.0725, 0.0706, 0.0649, 0.0614, 0.0589, 0.0574, 0.0576, 0.0564, 0.0549, 0.0532, 0.0497, 0.0462, 0.0434, 0.0413, 0.0404, 0.0387, 0.0353, 0.0306, 0.0283, 0.0248, 0.0203, 0.0150, 0.0095, 0.0053, 0.0045, 0.0040, 0.0029, 0.0021, 0.0009, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0442, 0.0406, 0.0402, 0.0400, 0.0401, 0.0395, 0.0375, 0.0343, 0.0323, 0.0306, 0.0309, 0.0293, 0.0292, 0.0303, 0.0306, 0.0282, 0.0237, 0.0202, 0.0194, 0.0171, 0.0127, 0.0118, 0.0119, 0.0112, 0.0107, 0.0097, 0.0084, 0.0071, 0.0059, 0.0039, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0699, 0.0622, 0.0542, 0.0502, 0.0482, 0.0460, 0.0432, 0.0420, 0.0393, 0.0345, 0.0317, 0.0276, 0.0213, 0.0192, 0.0230, 0.0242, 0.0215, 0.0182, 0.0161, 0.0126, 0.0124, 0.0142, 0.0146, 0.0137, 0.0109, 0.0066, 0.0041, 0.0024, 0.0013, 0.0023, 0.0035, 0.0016, 0.0009, 0.0006, 0.0006, 0.0004, 0.0005, 0.0008, 0.0005, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1513, 0.1431, 0.1374, 0.1338, 0.1301, 0.1268, 0.1234, 0.1203, 0.1163, 0.1139, 0.1117, 0.1105, 0.1084, 0.1077, 0.1102, 0.1145, 0.1133, 0.1117, 0.1106, 0.1067, 0.1011, 0.0957, 0.0941, 0.0898, 0.0866, 0.0799, 0.0742, 0.0731, 0.0714, 0.0735, 0.0759, 0.0743, 0.0688, 0.0647, 0.0647, 0.0640, 0.0605, 0.0514, 0.0408, 0.0324, 0.0197, 0.0146, 0.0113, 0.0082, 0.0065, 0.0040, 0.0021, 0.0017, 0.0013, 0.0006, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2892, 0.2843, 0.2786, 0.2747, 0.2696, 0.2619, 0.2568, 0.2498, 0.2439, 0.2410, 0.2380, 0.2371, 0.2343, 0.2320, 0.2237, 0.2205, 0.2169, 0.2136, 0.2148, 0.2123, 0.2032, 0.1936, 0.1835, 0.1785, 0.1707, 0.1618, 0.1494, 0.1460, 0.1427, 0.1382, 0.1404, 0.1428, 0.1391, 0.1300, 0.1220, 0.1186, 0.1171, 0.1123, 0.1122, 0.1117, 0.1040, 0.0947, 0.0835, 0.0731, 0.0516, 0.0340, 0.0248, 0.0217, 0.0190, 0.0169, 0.0153, 0.0132, 0.0116, 0.0101, 0.0092, 0.0082, 0.0073, 0.0063, 0.0052, 0.0042, 0.0032, 0.0021, 0.0018, 0.0019, 0.0018, 0.0017, 0.0017, 0.0015, 0.0014, 0.0015, 0.0013, 0.0010, 0.0008, 0.0004, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0003, 0.0003,
 0.3738, 0.3680, 0.3615, 0.3595, 0.3568, 0.3512, 0.3466, 0.3423, 0.3368, 0.3310, 0.3251, 0.3194, 0.3133, 0.3094, 0.3005, 0.2933, 0.2909, 0.2858, 0.2802, 0.2770, 0.2715, 0.2625, 0.2517, 0.2459, 0.2377, 0.2247, 0.2213, 0.2188, 0.2182, 0.2118, 0.2067, 0.2034, 0.2020, 0.1972, 0.1908, 0.1850, 0.1706, 0.1598, 0.1459, 0.1316, 0.1202, 0.1106, 0.1023, 0.0923, 0.0829, 0.0741, 0.0580, 0.0474, 0.0407, 0.0369, 0.0338, 0.0282, 0.0242, 0.0215, 0.0198, 0.0182, 0.0161, 0.0155, 0.0155, 0.0149, 0.0133, 0.0127, 0.0134, 0.0127, 0.0103, 0.0076, 0.0067, 0.0063, 0.0062, 0.0052, 0.0038, 0.0032, 0.0030, 0.0028, 0.0026, 0.0024, 0.0023, 0.0021, 0.0020, 0.0019, 0.0017, 0.0016, 0.0013, 0.0011, 0.0010, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006,
 0.3702, 0.3682, 0.3645, 0.3632, 0.3642, 0.3616, 0.3575, 0.3530, 0.3468, 0.3428, 0.3377, 0.3329, 0.3298, 0.3223, 0.3208, 0.3168, 0.3131, 0.3024, 0.2924, 0.2852, 0.2806, 0.2670, 0.2568, 0.2525, 0.2481, 0.2440, 0.2422, 0.2405, 0.2399, 0.2356, 0.2323, 0.2284, 0.2278, 0.2286, 0.2188, 0.2162, 0.2122, 0.2077, 0.2037, 0.2020, 0.2059, 0.2067, 0.2039, 0.2006, 0.1947, 0.1976, 0.1984, 0.1919, 0.1807, 0.1743, 0.1730, 0.1685, 0.1617, 0.1580, 0.1540, 0.1517, 0.1459, 0.1417, 0.1419, 0.1381, 0.1246, 0.1092, 0.0929, 0.0762, 0.0627, 0.0506, 0.0400, 0.0260, 0.0178, 0.0100, 0.0054, 0.0019, 0.0012, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4556, 0.4499, 0.4474, 0.4465, 0.4547, 0.4541, 0.4490, 0.4453, 0.4377, 0.4303, 0.4255, 0.4178, 0.4120, 0.4077, 0.4039, 0.3982, 0.3963, 0.3891, 0.3772, 0.3702, 0.3626, 0.3529, 0.3454, 0.3370, 0.3293, 0.3243, 0.3192, 0.3158, 0.3135, 0.3130, 0.3070, 0.3026, 0.2998, 0.3002, 0.2953, 0.2864, 0.2747, 0.2667, 0.2597, 0.2581, 0.2531, 0.2465, 0.2427, 0.2369, 0.2246, 0.2157, 0.2111, 0.2038, 0.1948, 0.1853, 0.1750, 0.1658, 0.1539, 0.1404, 0.1246, 0.1089, 0.0970, 0.0818, 0.0579, 0.0302, 0.0211, 0.0193, 0.0143, 0.0126, 0.0103, 0.0086, 0.0061, 0.0028, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5103, 0.5035, 0.5033, 0.4978, 0.5019, 0.5069, 0.5015, 0.4960, 0.4956, 0.4943, 0.4874, 0.4779, 0.4703, 0.4661, 0.4679, 0.4617, 0.4567, 0.4566, 0.4469, 0.4370, 0.4294, 0.4244, 0.4172, 0.4052, 0.3960, 0.3913, 0.3832, 0.3746, 0.3661, 0.3594, 0.3519, 0.3398, 0.3255, 0.3161, 0.3027, 0.2844, 0.2652, 0.2503, 0.2288, 0.2009, 0.1791, 0.1654, 0.1590, 0.1567, 0.1521, 0.1416, 0.1295, 0.1144, 0.1007, 0.0866, 0.0679, 0.0447, 0.0339, 0.0271, 0.0219, 0.0152, 0.0103, 0.0070, 0.0041, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5046, 0.5074, 0.5139, 0.5140, 0.5132, 0.5185, 0.5198, 0.5191, 0.5185, 0.5159, 0.5109, 0.5031, 0.4940, 0.4849, 0.4732, 0.4687, 0.4652, 0.4662, 0.4623, 0.4509, 0.4436, 0.4416, 0.4391, 0.4335, 0.4308, 0.4321, 0.4303, 0.4236, 0.4115, 0.4001, 0.3913, 0.3754, 0.3552, 0.3230, 0.2676, 0.2276, 0.1779, 0.1555, 0.1414, 0.1175, 0.0929, 0.0739, 0.0618, 0.0523, 0.0427, 0.0309, 0.0197, 0.0101, 0.0055, 0.0033, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4149, 0.4079, 0.4023, 0.3995, 0.3915, 0.3908, 0.3888, 0.3826, 0.3784, 0.3694, 0.3595, 0.3517, 0.3426, 0.3337, 0.3157, 0.3014, 0.2952, 0.2934, 0.2907, 0.2859, 0.2819, 0.2750, 0.2678, 0.2584, 0.2518, 0.2464, 0.2443, 0.2399, 0.2319, 0.2184, 0.2041, 0.1883, 0.1709, 0.1497, 0.1256, 0.1040, 0.0875, 0.0725, 0.0501, 0.0373, 0.0273, 0.0199, 0.0116, 0.0029, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3245, 0.3209, 0.3124, 0.3104, 0.3081, 0.3069, 0.3092, 0.3085, 0.3053, 0.3002, 0.2954, 0.2915, 0.2881, 0.2857, 0.2782, 0.2719, 0.2639, 0.2599, 0.2602, 0.2571, 0.2483, 0.2417, 0.2369, 0.2344, 0.2299, 0.2216, 0.2084, 0.1889, 0.1717, 0.1479, 0.1206, 0.1041, 0.0900, 0.0786, 0.0685, 0.0583, 0.0419, 0.0352, 0.0281, 0.0184, 0.0070, 0.0025, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2526, 0.2475, 0.2458, 0.2398, 0.2373, 0.2348, 0.2363, 0.2362, 0.2345, 0.2301, 0.2273, 0.2238, 0.2194, 0.2195, 0.2171, 0.2137, 0.2098, 0.2072, 0.2082, 0.2099, 0.2080, 0.2044, 0.1999, 0.1889, 0.1773, 0.1615, 0.1455, 0.1331, 0.1227, 0.1126, 0.0974, 0.0811, 0.0705, 0.0627, 0.0552, 0.0461, 0.0401, 0.0367, 0.0327, 0.0293, 0.0240, 0.0158, 0.0055, 0.0031, 0.0033, 0.0033, 0.0024, 0.0010, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
