0.4149, 0.4136, 0.4051, 0.3945, 0.3883, 0.3758, 0.3542, 0.3360, 0.3185, 0.3006, 0.2875, 0.2676, 0.2522, 0.2342, 0.2190, 0.2043, 0.1851, 0.1681, 0.1553, 0.1430, 0.1321, 0.1176, 0.1084, 0.1023, 0.0945, 0.0884, 0.0821, 0.0763, 0.0709, 0.0664, 0.0621, 0.0565, 0.0477, 0.0427, 0.0425, 0.0402, 0.0373, 0.0350, 0.0320, 0.0292, 0.0238, 0.0203, 0.0220, 0.0249, 0.0239, 0.0224, 0.0221, 0.0224, 0.0223, 0.0222, 0.0212, 0.0196, 0.0154, 0.0113, 0.0105, 0.0106, 0.0101, 0.0101, 0.0091, 0.0084, 0.0089, 0.0089, 0.0083, 0.0091, 0.0134, 0.0163, 0.0179, 0.0171, 0.0156, 0.0174, 0.0175, 0.0164, 0.0143, 0.0134, 0.0135, 0.0132, 0.0123, 0.0105, 0.0113, 0.0111, 0.0089, 0.0111, 0.0133, 0.0141, 0.0142, 0.0141, 0.0140, 0.0136, 0.0136, 0.0125
0.5574, 0.5463, 0.5401, 0.5322, 0.5298, 0.5293, 0.5200, 0.5078, 0.4975, 0.4864, 0.4742, 0.4603, 0.4449, 0.4272, 0.4073, 0.3876, 0.3612, 0.3373, 0.3125, 0.2849, 0.2614, 0.2362, 0.2005, 0.1730, 0.1484, 0.1243, 0.1037, 0.0868, 0.0756, 0.0676, 0.0609, 0.0548, 0.0483, 0.0457, 0.0442, 0.0422, 0.0401, 0.0371, 0.0350, 0.0331, 0.0300, 0.0273, 0.0275, 0.0268, 0.0259, 0.0249, 0.0244, 0.0243, 0.0237, 0.0232, 0.0227, 0.0220, 0.0211, 0.0191, 0.0170, 0.0166, 0.0172, 0.0176, 0.0177, 0.0179, 0.0191, 0.0191, 0.0178, 0.0175, 0.0195, 0.0207, 0.0207, 0.0195, 0.0178, 0.0182, 0.0180, 0.0167, 0.0155, 0.0148, 0.0143, 0.0135, 0.0128, 0.0120, 0.0116, 0.0111, 0.0096, 0.0088, 0.0080, 0.0075, 0.0062, 0.0053, 0.0052, 0.0050, 0.0047, 0.0044
0.5992, 0.5979, 0.5913, 0.5880, 0.5772, 0.5687, 0.5631, 0.5534, 0.5465, 0.5390, 0.5289, 0.5154, 0.4945, 0.4760, 0.4583, 0.4405, 0.4173, 0.3860, 0.3558, 0.3256, 0.2926, 0.2573, 0.2147, 0.1780, 0.1496, 0.1248, 0.1071, 0.0947, 0.0852, 0.0788, 0.0715, 0.0642, 0.0583, 0.0546, 0.0516, 0.0486, 0.0456, 0.0423, 0.0394, 0.0368, 0.0344, 0.0325, 0.0304, 0.0283, 0.0274, 0.0261, 0.0249, 0.0240, 0.0233, 0.0223, 0.0218, 0.0211, 0.0198, 0.0189, 0.0169, 0.0151, 0.0157, 0.0160, 0.0151, 0.0145, 0.0137, 0.0128, 0.0123, 0.0121, 0.0116, 0.0101, 0.0105, 0.0102, 0.0095, 0.0090, 0.0084, 0.0079, 0.0076, 0.0079, 0.0081, 0.0086, 0.0092, 0.0093, 0.0089, 0.0086, 0.0082, 0.0079, 0.0080, 0.0083, 0.0087, 0.0095, 0.0107, 0.0127, 0.0137, 0.0149
0.3787, 0.3709, 0.3574, 0.3499, 0.3427, 0.3277, 0.3151, 0.3045, 0.2935, 0.2849, 0.2745, 0.2640, 0.2428, 0.2200, 0.2069, 0.1950, 0.1834, 0.1678, 0.1503, 0.1363, 0.1251, 0.1159, 0.1080, 0.0991, 0.0905, 0.0823, 0.0745, 0.0681, 0.0645, 0.0624, 0.0613, 0.0577, 0.0534, 0.0511, 0.0493, 0.0481, 0.0469, 0.0461, 0.0453, 0.0440, 0.0423, 0.0404, 0.0395, 0.0392, 0.0391, 0.0392, 0.0391, 0.0391, 0.0388, 0.0382, 0.0379, 0.0376, 0.0372, 0.0370, 0.0367, 0.0357, 0.0354, 0.0355, 0.0350, 0.0347, 0.0342, 0.0340, 0.0339, 0.0343, 0.0339, 0.0329, 0.0336, 0.0343, 0.0350, 0.0351, 0.0345, 0.0329, 0.0309, 0.0290, 0.0278, 0.0271, 0.0261, 0.0249, 0.0236, 0.0223, 0.0220, 0.0215, 0.0209, 0.0198, 0.0186, 0.0175, 0.0170, 0.0164, 0.0145, 0.0120
0.1755, 0.1657, 0.1573, 0.1492, 0.1442, 0.1359, 0.1256, 0.1185, 0.1103, 0.1028, 0.0975, 0.0928, 0.0859, 0.0766, 0.0683, 0.0637, 0.0607, 0.0578, 0.0550, 0.0516, 0.0488, 0.0454, 0.0414, 0.0381, 0.0326, 0.0285, 0.0260, 0.0235, 0.0223, 0.0215, 0.0195, 0.0183, 0.0178, 0.0180, 0.0174, 0.0158, 0.0152, 0.0149, 0.0151, 0.0153, 0.0151, 0.0150, 0.0143, 0.0131, 0.0119, 0.0117, 0.0116, 0.0114, 0.0113, 0.0112, 0.0113, 0.0112, 0.0108, 0.0104, 0.0099, 0.0080, 0.0069, 0.0068, 0.0067, 0.0065, 0.0061, 0.0055, 0.0051, 0.0049, 0.0047, 0.0042, 0.0039, 0.0037, 0.0034, 0.0033, 0.0032, 0.0030, 0.0025, 0.0020, 0.0019, 0.0019, 0.0019, 0.0016, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0009, 0.0008, 0.0007, 0.0007, 0.0004, 0.0002
0.0943, 0.0891, 0.0789, 0.0741, 0.0728, 0.0690, 0.0644, 0.0612, 0.0570, 0.0559, 0.0586, 0.0600, 0.0605, 0.0581, 0.0549, 0.0533, 0.0523, 0.0510, 0.0491, 0.0480, 0.0466, 0.0447, 0.0433, 0.0418, 0.0389, 0.0352, 0.0334, 0.0329, 0.0325, 0.0314, 0.0294, 0.0285, 0.0282, 0.0275, 0.0265, 0.0261, 0.0256, 0.0247, 0.0242, 0.0220, 0.0208, 0.0204, 0.0193, 0.0191, 0.0185, 0.0173, 0.0168, 0.0156, 0.0149, 0.0145, 0.0144, 0.0144, 0.0142, 0.0136, 0.0126, 0.0115, 0.0106, 0.0101, 0.0094, 0.0082, 0.0072, 0.0067, 0.0065, 0.0061, 0.0057, 0.0052, 0.0047, 0.0041, 0.0037, 0.0034, 0.0033, 0.0030, 0.0028, 0.0025, 0.0017, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0003, 0.0003, 0.0004, 0.0004, 0.0002
0.1362, 0.1338, 0.1288, 0.1238, 0.1216, 0.1206, 0.1160, 0.1093, 0.1039, 0.0978, 0.0932, 0.0890, 0.0839, 0.0798, 0.0737, 0.0652, 0.0591, 0.0548, 0.0509, 0.0457, 0.0410, 0.0368, 0.0320, 0.0294, 0.0274, 0.0252, 0.0232, 0.0201, 0.0185, 0.0183, 0.0175, 0.0171, 0.0169, 0.0162, 0.0161, 0.0163, 0.0155, 0.0151, 0.0146, 0.0140, 0.0134, 0.0129, 0.0112, 0.0105, 0.0104, 0.0103, 0.0099, 0.0089, 0.0088, 0.0087, 0.0080, 0.0075, 0.0070, 0.0068, 0.0065, 0.0065, 0.0069, 0.0063, 0.0056, 0.0051, 0.0046, 0.0045, 0.0044, 0.0043, 0.0041, 0.0038, 0.0036, 0.0036, 0.0034, 0.0034, 0.0034, 0.0037, 0.0036, 0.0035, 0.0035, 0.0036, 0.0037, 0.0037, 0.0037, 0.0034, 0.0035, 0.0034, 0.0033, 0.0033, 0.0032, 0.0032, 0.0032, 0.0031, 0.0030, 0.0025
0.1847, 0.1819, 0.1771, 0.1701, 0.1630, 0.1609, 0.1590, 0.1556, 0.1515, 0.1456, 0.1373, 0.1289, 0.1227, 0.1169, 0.1111, 0.1021, 0.0924, 0.0870, 0.0821, 0.0771, 0.0730, 0.0677, 0.0643, 0.0613, 0.0581, 0.0558, 0.0531, 0.0514, 0.0502, 0.0507, 0.0501, 0.0483, 0.0453, 0.0429, 0.0416, 0.0400, 0.0386, 0.0379, 0.0375, 0.0374, 0.0370, 0.0365, 0.0359, 0.0358, 0.0349, 0.0342, 0.0334, 0.0335, 0.0328, 0.0316, 0.0307, 0.0299, 0.0292, 0.0285, 0.0282, 0.0274, 0.0259, 0.0244, 0.0229, 0.0218, 0.0210, 0.0203, 0.0195, 0.0185, 0.0176, 0.0170, 0.0164, 0.0161, 0.0154, 0.0148, 0.0143, 0.0135, 0.0127, 0.0116, 0.0105, 0.0091, 0.0078, 0.0070, 0.0066, 0.0056, 0.0047, 0.0041, 0.0037, 0.0030, 0.0025, 0.0022, 0.0019, 0.0017, 0.0014, 0.0012
0.1202, 0.1153, 0.1077, 0.0993, 0.0949, 0.0914, 0.0872, 0.0803, 0.0747, 0.0679, 0.0631, 0.0585, 0.0564, 0.0552, 0.0526, 0.0497, 0.0468, 0.0441, 0.0419, 0.0399, 0.0378, 0.0362, 0.0343, 0.0327, 0.0313, 0.0304, 0.0293, 0.0281, 0.0266, 0.0261, 0.0258, 0.0251, 0.0244, 0.0237, 0.0236, 0.0241, 0.0245, 0.0249, 0.0248, 0.0241, 0.0236, 0.0231, 0.0220, 0.0213, 0.0212, 0.0213, 0.0211, 0.0209, 0.0208, 0.0203, 0.0189, 0.0174, 0.0169, 0.0167, 0.0161, 0.0154, 0.0151, 0.0143, 0.0129, 0.0125, 0.0120, 0.0107, 0.0096, 0.0091, 0.0085, 0.0079, 0.0071, 0.0066, 0.0064, 0.0059, 0.0055, 0.0052, 0.0049, 0.0043, 0.0038, 0.0031, 0.0026, 0.0024, 0.0022, 0.0018, 0.0019, 0.0017, 0.0013, 0.0011, 0.0009, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005
0.0936, 0.0890, 0.0865, 0.0830, 0.0795, 0.0758, 0.0737, 0.0706, 0.0672, 0.0625, 0.0583, 0.0557, 0.0533, 0.0489, 0.0449, 0.0428, 0.0402, 0.0379, 0.0358, 0.0358, 0.0356, 0.0345, 0.0341, 0.0343, 0.0353, 0.0369, 0.0376, 0.0367, 0.0343, 0.0327, 0.0316, 0.0301, 0.0286, 0.0273, 0.0258, 0.0251, 0.0252, 0.0255, 0.0260, 0.0260, 0.0252, 0.0249, 0.0244, 0.0232, 0.0222, 0.0216, 0.0212, 0.0207, 0.0201, 0.0194, 0.0187, 0.0178, 0.0172, 0.0166, 0.0161, 0.0158, 0.0152, 0.0146, 0.0141, 0.0137, 0.0130, 0.0127, 0.0123, 0.0117, 0.0114, 0.0108, 0.0102, 0.0083, 0.0081, 0.0076, 0.0069, 0.0064, 0.0063, 0.0056, 0.0048, 0.0043, 0.0032, 0.0028, 0.0022, 0.0014, 0.0008, 0.0005, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
