0.3718, 0.3573, 0.3415, 0.3216, 0.3037, 0.2919, 0.2746, 0.2577, 0.2425, 0.2252, 0.2085, 0.1914, 0.1748, 0.1583, 0.1432, 0.1300, 0.1198, 0.1108, 0.1040, 0.0982, 0.0941, 0.0903, 0.0858, 0.0825, 0.0778, 0.0714, 0.0670, 0.0609, 0.0552, 0.0508, 0.0466, 0.0412, 0.0358, 0.0321, 0.0296, 0.0280, 0.0247, 0.0248, 0.0230, 0.0188, 0.0184, 0.0179, 0.0168, 0.0163, 0.0161, 0.0150, 0.0141, 0.0126, 0.0129, 0.0137, 0.0138, 0.0137, 0.0114, 0.0077, 0.0066, 0.0058, 0.0052, 0.0053, 0.0059, 0.0059, 0.0069, 0.0082, 0.0083, 0.0073, 0.0051, 0.0053, 0.0067, 0.0067, 0.0059, 0.0060, 0.0058, 0.0040, 0.0030, 0.0027, 0.0026, 0.0030, 0.0023, 0.0020, 0.0019, 0.0021, 0.0026, 0.0034, 0.0041, 0.0045, 0.0045, 0.0049, 0.0052, 0.0041, 0.0024, 0.0015
0.5113, 0.5060, 0.4995, 0.4819, 0.4593, 0.4378, 0.4109, 0.3790, 0.3584, 0.3373, 0.3157, 0.2942, 0.2713, 0.2455, 0.2216, 0.2012, 0.1822, 0.1638, 0.1453, 0.1289, 0.1172, 0.1054, 0.0942, 0.0820, 0.0700, 0.0589, 0.0499, 0.0453, 0.0431, 0.0413, 0.0390, 0.0366, 0.0347, 0.0329, 0.0313, 0.0293, 0.0269, 0.0283, 0.0279, 0.0236, 0.0236, 0.0224, 0.0223, 0.0225, 0.0233, 0.0232, 0.0230, 0.0202, 0.0204, 0.0213, 0.0214, 0.0214, 0.0195, 0.0172, 0.0166, 0.0153, 0.0139, 0.0134, 0.0130, 0.0125, 0.0126, 0.0128, 0.0123, 0.0113, 0.0091, 0.0083, 0.0079, 0.0069, 0.0061, 0.0056, 0.0049, 0.0042, 0.0038, 0.0036, 0.0034, 0.0031, 0.0027, 0.0024, 0.0022, 0.0018, 0.0016, 0.0012, 0.0008, 0.0005, 0.0004, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000
0.5937, 0.5835, 0.5755, 0.5716, 0.5658, 0.5621, 0.5604, 0.5549, 0.5439, 0.5345, 0.5240, 0.5104, 0.4933, 0.4716, 0.4462, 0.4221, 0.3956, 0.3634, 0.3311, 0.3040, 0.2802, 0.2538, 0.2298, 0.2016, 0.1723, 0.1457, 0.1248, 0.1106, 0.0964, 0.0852, 0.0749, 0.0651, 0.0578, 0.0529, 0.0486, 0.0445, 0.0426, 0.0396, 0.0348, 0.0309, 0.0286, 0.0268, 0.0245, 0.0225, 0.0209, 0.0199, 0.0186, 0.0170, 0.0158, 0.0148, 0.0133, 0.0122, 0.0112, 0.0106, 0.0104, 0.0093, 0.0071, 0.0061, 0.0052, 0.0048, 0.0046, 0.0045, 0.0044, 0.0040, 0.0032, 0.0026, 0.0025, 0.0024, 0.0020, 0.0017, 0.0016, 0.0014, 0.0010, 0.0008, 0.0009, 0.0011, 0.0012, 0.0015, 0.0020, 0.0027, 0.0032, 0.0036, 0.0039, 0.0045, 0.0051, 0.0060, 0.0069, 0.0083, 0.0108, 0.0125
0.3835, 0.3711, 0.3572, 0.3500, 0.3472, 0.3420, 0.3351, 0.3287, 0.3164, 0.3018, 0.2938, 0.2818, 0.2689, 0.2583, 0.2470, 0.2308, 0.2115, 0.1951, 0.1816, 0.1653, 0.1542, 0.1408, 0.1255, 0.1108, 0.0967, 0.0827, 0.0746, 0.0717, 0.0678, 0.0632, 0.0599, 0.0558, 0.0520, 0.0498, 0.0479, 0.0464, 0.0452, 0.0440, 0.0424, 0.0413, 0.0405, 0.0398, 0.0393, 0.0389, 0.0386, 0.0382, 0.0378, 0.0373, 0.0369, 0.0361, 0.0348, 0.0341, 0.0332, 0.0328, 0.0327, 0.0322, 0.0304, 0.0298, 0.0312, 0.0319, 0.0313, 0.0309, 0.0305, 0.0299, 0.0293, 0.0286, 0.0282, 0.0281, 0.0271, 0.0266, 0.0266, 0.0263, 0.0254, 0.0245, 0.0249, 0.0244, 0.0224, 0.0210, 0.0206, 0.0204, 0.0202, 0.0197, 0.0190, 0.0193, 0.0189, 0.0182, 0.0170, 0.0138, 0.0111, 0.0097
0.1650, 0.1555, 0.1398, 0.1309, 0.1229, 0.1167, 0.1080, 0.1020, 0.0964, 0.0888, 0.0826, 0.0770, 0.0723, 0.0692, 0.0664, 0.0623, 0.0560, 0.0515, 0.0485, 0.0460, 0.0435, 0.0412, 0.0381, 0.0343, 0.0293, 0.0253, 0.0235, 0.0220, 0.0212, 0.0205, 0.0198, 0.0196, 0.0199, 0.0198, 0.0194, 0.0189, 0.0188, 0.0185, 0.0183, 0.0185, 0.0186, 0.0187, 0.0189, 0.0188, 0.0188, 0.0188, 0.0186, 0.0183, 0.0181, 0.0177, 0.0171, 0.0171, 0.0171, 0.0171, 0.0165, 0.0164, 0.0160, 0.0148, 0.0145, 0.0146, 0.0149, 0.0150, 0.0149, 0.0150, 0.0152, 0.0152, 0.0146, 0.0144, 0.0148, 0.0154, 0.0157, 0.0156, 0.0156, 0.0157, 0.0159, 0.0157, 0.0151, 0.0150, 0.0149, 0.0148, 0.0143, 0.0139, 0.0140, 0.0138, 0.0135, 0.0133, 0.0128, 0.0120, 0.0115, 0.0108
0.0779, 0.0777, 0.0767, 0.0748, 0.0731, 0.0720, 0.0698, 0.0687, 0.0662, 0.0634, 0.0628, 0.0626, 0.0629, 0.0626, 0.0609, 0.0568, 0.0545, 0.0548, 0.0544, 0.0554, 0.0553, 0.0536, 0.0522, 0.0515, 0.0491, 0.0481, 0.0471, 0.0459, 0.0454, 0.0444, 0.0435, 0.0422, 0.0395, 0.0382, 0.0374, 0.0378, 0.0377, 0.0366, 0.0356, 0.0350, 0.0341, 0.0334, 0.0326, 0.0317, 0.0310, 0.0305, 0.0297, 0.0293, 0.0289, 0.0287, 0.0284, 0.0281, 0.0274, 0.0266, 0.0258, 0.0256, 0.0254, 0.0243, 0.0223, 0.0224, 0.0232, 0.0227, 0.0219, 0.0215, 0.0213, 0.0204, 0.0194, 0.0189, 0.0185, 0.0176, 0.0166, 0.0161, 0.0156, 0.0151, 0.0146, 0.0143, 0.0147, 0.0147, 0.0149, 0.0149, 0.0145, 0.0136, 0.0133, 0.0131, 0.0132, 0.0138, 0.0141, 0.0142, 0.0149, 0.0150
0.1270, 0.1228, 0.1194, 0.1132, 0.1099, 0.1094, 0.1061, 0.1023, 0.0999, 0.0978, 0.0944, 0.0910, 0.0901, 0.0905, 0.0906, 0.0874, 0.0808, 0.0761, 0.0702, 0.0666, 0.0642, 0.0629, 0.0615, 0.0563, 0.0475, 0.0440, 0.0423, 0.0405, 0.0384, 0.0371, 0.0369, 0.0368, 0.0359, 0.0354, 0.0349, 0.0348, 0.0343, 0.0333, 0.0321, 0.0321, 0.0321, 0.0317, 0.0310, 0.0302, 0.0294, 0.0286, 0.0282, 0.0277, 0.0269, 0.0264, 0.0263, 0.0253, 0.0246, 0.0251, 0.0247, 0.0236, 0.0233, 0.0231, 0.0214, 0.0205, 0.0212, 0.0219, 0.0218, 0.0213, 0.0216, 0.0217, 0.0216, 0.0218, 0.0214, 0.0199, 0.0193, 0.0190, 0.0189, 0.0189, 0.0187, 0.0184, 0.0164, 0.0138, 0.0131, 0.0136, 0.0140, 0.0141, 0.0143, 0.0143, 0.0144, 0.0147, 0.0151, 0.0149, 0.0149, 0.0149
0.1966, 0.1878, 0.1840, 0.1799, 0.1768, 0.1750, 0.1723, 0.1684, 0.1642, 0.1602, 0.1564, 0.1502, 0.1419, 0.1342, 0.1275, 0.1230, 0.1185, 0.1146, 0.1086, 0.0976, 0.0924, 0.0891, 0.0874, 0.0848, 0.0820, 0.0787, 0.0758, 0.0747, 0.0730, 0.0710, 0.0688, 0.0663, 0.0643, 0.0625, 0.0609, 0.0602, 0.0596, 0.0575, 0.0558, 0.0547, 0.0541, 0.0532, 0.0523, 0.0516, 0.0510, 0.0503, 0.0496, 0.0499, 0.0494, 0.0489, 0.0483, 0.0467, 0.0449, 0.0445, 0.0437, 0.0425, 0.0420, 0.0412, 0.0403, 0.0384, 0.0369, 0.0359, 0.0353, 0.0344, 0.0338, 0.0334, 0.0329, 0.0324, 0.0319, 0.0310, 0.0309, 0.0306, 0.0296, 0.0284, 0.0276, 0.0271, 0.0266, 0.0270, 0.0267, 0.0262, 0.0256, 0.0251, 0.0248, 0.0236, 0.0229, 0.0219, 0.0209, 0.0203, 0.0199, 0.0192
0.1182, 0.1104, 0.1047, 0.1015, 0.0979, 0.0928, 0.0873, 0.0821, 0.0824, 0.0802, 0.0763, 0.0724, 0.0673, 0.0645, 0.0626, 0.0606, 0.0539, 0.0492, 0.0448, 0.0437, 0.0447, 0.0447, 0.0440, 0.0382, 0.0323, 0.0301, 0.0295, 0.0293, 0.0282, 0.0273, 0.0265, 0.0257, 0.0249, 0.0243, 0.0243, 0.0252, 0.0269, 0.0272, 0.0265, 0.0269, 0.0277, 0.0283, 0.0285, 0.0288, 0.0290, 0.0288, 0.0288, 0.0293, 0.0285, 0.0281, 0.0281, 0.0257, 0.0211, 0.0219, 0.0231, 0.0220, 0.0214, 0.0211, 0.0184, 0.0149, 0.0139, 0.0146, 0.0142, 0.0136, 0.0128, 0.0122, 0.0119, 0.0113, 0.0106, 0.0100, 0.0091, 0.0080, 0.0075, 0.0068, 0.0066, 0.0064, 0.0061, 0.0065, 0.0065, 0.0060, 0.0055, 0.0053, 0.0048, 0.0040, 0.0037, 0.0031, 0.0022, 0.0017, 0.0015, 0.0011
0.0946, 0.0903, 0.0864, 0.0834, 0.0791, 0.0735, 0.0689, 0.0639, 0.0606, 0.0587, 0.0566, 0.0537, 0.0505, 0.0483, 0.0456, 0.0421, 0.0382, 0.0362, 0.0341, 0.0313, 0.0291, 0.0276, 0.0267, 0.0245, 0.0222, 0.0210, 0.0201, 0.0198, 0.0195, 0.0195, 0.0195, 0.0198, 0.0205, 0.0210, 0.0210, 0.0211, 0.0215, 0.0212, 0.0210, 0.0209, 0.0209, 0.0207, 0.0203, 0.0196, 0.0186, 0.0175, 0.0164, 0.0160, 0.0153, 0.0145, 0.0141, 0.0129, 0.0113, 0.0112, 0.0106, 0.0097, 0.0089, 0.0082, 0.0074, 0.0062, 0.0057, 0.0051, 0.0044, 0.0039, 0.0037, 0.0033, 0.0029, 0.0023, 0.0013, 0.0010, 0.0008, 0.0006, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
