  0.2021,  0.1798,  0.1489,  0.1419,  0.1419,  0.1433,  0.1460,  0.1460,  0.1419,  0.1458,  0.1510,  0.1510,  0.1510,  0.1482,  0.1206,  0.0740,  0.0740,  0.0634,  0.0634,  0.0634,  0.0634,  0.0634,  0.0519,  0.0481,  0.0481,  0.0481,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1859,  0.1804,  0.1792,  0.1804,  0.1806,  0.1795,  0.1726,  0.1596,  0.1518,  0.1492,  0.1492,  0.1492,  0.1518,  0.1570,  0.1648,  0.1804,  0.1804,  0.1519,  0.1519,  0.1519,  0.1596,  0.1311,  0.1235,  0.1235,  0.1235,  0.1157,  0.0806,  0.0595,  0.0149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1955,  0.1979,  0.1990,  0.1912,  0.1848,  0.1696,  0.1626,  0.1097,  0.1042,  0.0890,  0.0890,  0.0914,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0794,  0.0769,  0.0769,  0.0769,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1980,  0.1967,  0.1926,  0.1857,  0.1747,  0.1747,  0.1747,  0.1565,  0.1383,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1046,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0933,  0.0895,  0.0907,  0.0895,  0.0817,  0.0791,  0.0791,  0.0791,  0.0815,  0.0840,  0.0828,  0.0828,  0.0864,  0.0889,  0.0877,  0.0840,  0.0864,  0.0889,  0.0889,  0.0889,  0.0889,  0.0864,  0.0864,  0.0864,  0.0840,  0.0828,  0.0707,  0.0645,  0.0695,  0.0695,  0.0695,  0.0719,  0.0695,  0.0695,  0.0695,  0.0670,  0.0547,  0.0547,  0.0547,  0.0547,  0.0547,  0.0327,  0.0176,  0.0176,  0.0176,  0.0176,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2926,  0.2874,  0.2874,  0.2926,  0.2900,  0.2874,  0.2926,  0.2926,  0.2874,  0.2717,  0.2457,  0.2327,  0.2301,  0.1937,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1812,  0.1691,  0.1642,  0.1593,  0.1470,  0.1445,  0.1372,  0.1300,  0.1253,  0.1219,  0.1207,  0.1161,  0.1161,  0.1019,  0.0964,  0.0884,  0.0837,  0.0837,  0.0837,  0.0714,  0.0702,  0.0702,  0.0702,  0.0702,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4158,  0.4005,  0.3797,  0.3864,  0.3849,  0.3901,  0.4109,  0.3943,  0.3794,  0.3543,  0.3465,  0.3467,  0.3416,  0.3412,  0.3422,  0.3422,  0.3324,  0.3173,  0.3091,  0.2866,  0.2597,  0.2470,  0.2398,  0.2079,  0.1928,  0.1918,  0.1819,  0.1755,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1558,  0.1352,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1248,  0.1248,  0.1248,  0.1127,  0.0767,  0.0767,  0.0767,  0.0767,  0.0582,  0.0520,  0.0520,  0.0520,  0.0520,  0.0520,  0.0501,  0.0444,  0.0444,  0.0444,  0.0444,  0.0444,  0.0444,  0.0444,  0.0444,  0.0444,  0.0444,  0.0524,  0.0524,  0.0524,  0.0524,  0.0524,  0.0524,  0.0771,  0.0691,  0.0691,  0.0771,  0.0771,
  0.3243,  0.3114,  0.3000,  0.3012,  0.3000,  0.2981,  0.3024,  0.3012,  0.2749,  0.2620,  0.2603,  0.2603,  0.2527,  0.2534,  0.2476,  0.2427,  0.2427,  0.2265,  0.2177,  0.2124,  0.2042,  0.1905,  0.1772,  0.1763,  0.1423,  0.1335,  0.1203,  0.0965,  0.0872,  0.0734,  0.0550,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0255,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2855,  0.2812,  0.2775,  0.2757,  0.2757,  0.2757,  0.2757,  0.2738,  0.2690,  0.2681,  0.2651,  0.2622,  0.2602,  0.2565,  0.2431,  0.2362,  0.2362,  0.2274,  0.2237,  0.2164,  0.2068,  0.2002,  0.1925,  0.1908,  0.1866,  0.1717,  0.1652,  0.1493,  0.1408,  0.1093,  0.0923,  0.0671,  0.0572,  0.0432,  0.0398,  0.0168,  0.0126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4738,  0.4551,  0.4461,  0.4383,  0.4357,  0.4360,  0.4300,  0.4399,  0.4279,  0.4195,  0.4118,  0.3641,  0.3633,  0.3542,  0.3542,  0.3508,  0.3474,  0.3437,  0.3360,  0.3297,  0.3061,  0.3032,  0.3023,  0.3032,  0.3032,  0.3017,  0.3051,  0.3051,  0.3025,  0.2946,  0.2878,  0.2878,  0.2861,  0.2598,  0.2392,  0.2285,  0.1975,  0.1873,  0.1677,  0.1628,  0.1522,  0.1503,  0.1358,  0.1151,  0.1049,  0.0888,  0.0700,  0.0691,  0.0538,  0.0337,  0.0274,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.5510,  0.5482,  0.5431,  0.5359,  0.4623,  0.4627,  0.4471,  0.4549,  0.4627,  0.4627,  0.4627,  0.4289,  0.4199,  0.4147,  0.3982,  0.3850,  0.3775,  0.3595,  0.3560,  0.3510,  0.3402,  0.3212,  0.3177,  0.3165,  0.3192,  0.3300,  0.3288,  0.3300,  0.3300,  0.3242,  0.3085,  0.2970,  0.2947,  0.2947,  0.2902,  0.2867,  0.2761,  0.2676,  0.2608,  0.2489,  0.2439,  0.2235,  0.2082,  0.1982,  0.1761,  0.1717,  0.1579,  0.1445,  0.1390,  0.1223,  0.1164,  0.1114,  0.0648,  0.0442,  0.0379,  0.0147,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0000,  0.0000,  0.0055,  0.0055,
  0.5074,  0.5074,  0.5051,  0.4965,  0.4396,  0.4388,  0.4388,  0.4388,  0.4339,  0.4291,  0.4209,  0.4125,  0.3730,  0.3669,  0.3567,  0.3533,  0.3429,  0.3230,  0.3138,  0.3010,  0.2843,  0.2740,  0.2673,  0.2423,  0.2296,  0.2224,  0.2225,  0.2174,  0.2037,  0.1976,  0.1911,  0.1824,  0.1760,  0.1730,  0.1740,  0.1706,  0.1655,  0.1587,  0.1476,  0.1360,  0.1267,  0.1229,  0.0960,  0.0786,  0.0557,  0.0441,  0.0461,  0.0421,  0.0481,  0.0461,  0.0378,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0601,  0.0601,  0.0601,  0.0601,  0.0601,  0.0601,  0.0601,  0.0298,  0.0298,  0.0601,  0.0601,
  0.3668,  0.3568,  0.3551,  0.3488,  0.3451,  0.3355,  0.3212,  0.3115,  0.3000,  0.3006,  0.2962,  0.2903,  0.2824,  0.2713,  0.2646,  0.2496,  0.2365,  0.2280,  0.2224,  0.2132,  0.2030,  0.1942,  0.1866,  0.1688,  0.1411,  0.1309,  0.1269,  0.1109,  0.0961,  0.0871,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,
  0.3828,  0.3774,  0.3578,  0.3234,  0.3124,  0.3076,  0.2981,  0.2853,  0.2718,  0.2512,  0.2091,  0.2029,  0.1929,  0.1846,  0.1774,  0.1740,  0.1728,  0.1665,  0.1541,  0.1296,  0.1075,  0.0980,  0.0817,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0375,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,
  0.2453,  0.2288,  0.2241,  0.2180,  0.2021,  0.1916,  0.1848,  0.1837,  0.1709,  0.1295,  0.1275,  0.1195,  0.1135,  0.1094,  0.0954,  0.0854,  0.0814,  0.0714,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,
