0.2483,0.2349,0.2158,0.2193,0.2082,0.2012,0.1934,0.1852,0.1762,0.1679,0.1609,0.1434,0.1277,0.1119,0.1113,0.0826,0.0792,0.0652,0.0567,0.0512,0.0565,0.0428,0.0367,0.0272,0.0261,0.0246,0.0206,0.0222,0.0178,0.0146,0.0121,0.0100,0.0061,0.0036,0.0030,0.0025,0.0019,0.0012,0.0011,0.0012,0.0011,0.0009,0.0007,0.0005,0.0005,0.0005,0.0003,0.0001,0.0006,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.3286,0.2958,0.2688,0.2532,0.2420,0.2137,0.1960,0.1835,0.1751,0.1609,0.1502,0.1365,0.1147,0.1069,0.1006,0.1031,0.0764,0.0737,0.0581,0.0552,0.0519,0.0577,0.0535,0.0432,0.0303,0.0369,0.0288,0.0203,0.0163,0.0129,0.0099,0.0111,0.0040,0.0035,0.0023,0.0024,0.0020,0.0013,0.0013,0.0009,0.0007,0.0007,0.0006,0.0002,0.0001,0.0002,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.4643,0.4491,0.4124,0.3889,0.3914,0.3845,0.3733,0.3689,0.3652,0.3584,0.3450,0.3383,0.2965,0.2632,0.2419,0.2337,0.1884,0.1551,0.1302,0.1163,0.0823,0.0726,0.0602,0.0406,0.0323,0.0342,0.0345,0.0274,0.0246,0.0233,0.0241,0.0205,0.0163,0.0194,0.0163,0.0160,0.0147,0.0149,0.0149,0.0147,0.0152,0.0156,0.0131,0.0130,0.0122,0.0135,0.0093,0.0117,0.0133,0.0116,0.0116,0.0068,0.0054,0.0048,0.0052,0.0041,0.0037,0.0032,0.0024,0.0016,0.0018,0.0022,0.0024,0.0045,0.0019,0.0012,0.0007,0.0006,0.0004,0.0000,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0005,0.0004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.3462,0.3345,0.3180,0.3144,0.3129,0.3122,0.3079,0.3029,0.2970,0.2820,0.2657,0.2600,0.2406,0.2131,0.1934,0.1661,0.1569,0.1300,0.1220,0.1151,0.1090,0.1006,0.0997,0.0904,0.0872,0.0857,0.0781,0.0775,0.0779,0.0795,0.0811,0.0728,0.0660,0.0639,0.0639,0.0636,0.0660,0.0662,0.0616,0.0595,0.0711,0.0605,0.0580,0.0612,0.0597,0.0574,0.0503,0.0484,0.0431,0.0538,0.0495,0.0414,0.0401,0.0390,0.0397,0.0408,0.0405,0.0407,0.0395,0.0380,0.0372,0.0373,0.0366,0.0335,0.0319,0.0338,0.0341,0.0338,0.0321,0.0304,0.0314,0.0317,0.0305,0.0313,0.0307,0.0314,0.0318,0.0282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.1838,0.1372,0.1512,0.1396,0.1312,0.1255,0.1140,0.1047,0.0996,0.0933,0.0903,0.0882,0.0848,0.0817,0.0811,0.0769,0.0750,0.0716,0.0652,0.0649,0.0663,0.0628,0.0617,0.0597,0.0610,0.0588,0.0476,0.0516,0.0535,0.0536,0.0518,0.0539,0.0517,0.0518,0.0465,0.0481,0.0490,0.0488,0.0457,0.0411,0.0395,0.0418,0.0424,0.0448,0.0422,0.0414,0.0408,0.0378,0.0291,0.0288,0.0289,0.0276,0.0275,0.0270,0.0274,0.0276,0.0258,0.0276,0.0268,0.0272,0.0253,0.0240,0.0232,0.0226,0.0220,0.0225,0.0173,0.0172,0.0173,0.0147,0.0147,0.0132,0.0142,0.0120,0.0112,0.0131,0.0127,0.0112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0713,0.0681,0.0704,0.0719,0.0732,0.0733,0.0695,0.0692,0.0685,0.0686,0.0680,0.0689,0.0658,0.0650,0.0654,0.0637,0.0632,0.0613,0.0593,0.0555,0.0540,0.0521,0.0484,0.0464,0.0441,0.0430,0.0388,0.0395,0.0388,0.0326,0.0305,0.0290,0.0254,0.0259,0.0241,0.0222,0.0246,0.0207,0.0206,0.0173,0.0162,0.0155,0.0149,0.0160,0.0160,0.0128,0.0128,0.0133,0.0138,0.0105,0.0103,0.0117,0.0116,0.0114,0.0112,0.0116,0.0108,0.0102,0.0096,0.0168,0.0105,0.0090,0.0078,0.0071,0.0093,0.0107,0.0080,0.0057,0.0058,0.0060,0.0052,0.0060,0.0064,0.0071,0.0043,0.0045,0.0042,0.0042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.1180,0.1189,0.1142,0.1095,0.1067,0.1005,0.0956,0.0922,0.0891,0.0874,0.0844,0.0792,0.0756,0.0725,0.0681,0.0681,0.0663,0.0599,0.0544,0.0502,0.0458,0.0410,0.0372,0.0352,0.0344,0.0337,0.0284,0.0290,0.0297,0.0225,0.0217,0.0200,0.0179,0.0165,0.0151,0.0151,0.0143,0.0145,0.0105,0.0088,0.0078,0.0076,0.0076,0.0075,0.0092,0.0086,0.0075,0.0075,0.0085,0.0066,0.0069,0.0078,0.0076,0.0066,0.0076,0.0069,0.0076,0.0070,0.0067,0.0132,0.0110,0.0084,0.0090,0.0086,0.0070,0.0108,0.0112,0.0082,0.0032,0.0033,0.0033,0.0032,0.0039,0.0047,0.0025,0.0022,0.0024,0.0016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.1502,0.1524,0.1410,0.1347,0.1291,0.1145,0.1064,0.1015,0.0967,0.0914,0.0924,0.0877,0.0886,0.0858,0.0839,0.0821,0.0812,0.0771,0.0730,0.0687,0.0714,0.0625,0.0591,0.0569,0.0565,0.0564,0.0547,0.0560,0.0548,0.0501,0.0477,0.0484,0.0460,0.0421,0.0410,0.0389,0.0379,0.0358,0.0331,0.0298,0.0283,0.0273,0.0255,0.0245,0.0240,0.0239,0.0207,0.0206,0.0195,0.0188,0.0161,0.0160,0.0160,0.0149,0.0135,0.0119,0.0114,0.0095,0.0093,0.0094,0.0104,0.0084,0.0079,0.0084,0.0069,0.0067,0.0093,0.0068,0.0065,0.0066,0.0067,0.0059,0.0060,0.0053,0.0059,0.0059,0.0057,0.0049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.1086,0.1163,0.0981,0.0986,0.1029,0.0967,0.0985,0.0955,0.0926,0.0951,0.0944,0.0929,0.0977,0.0958,0.0937,0.0917,0.0935,0.0935,0.0879,0.0851,0.0870,0.0806,0.0769,0.0770,0.0718,0.0746,0.0779,0.0785,0.0811,0.0738,0.0789,0.0697,0.0701,0.0716,0.0705,0.0695,0.0660,0.0636,0.0615,0.0619,0.0633,0.0596,0.0569,0.0548,0.0537,0.0621,0.0522,0.0498,0.0445,0.0433,0.0442,0.0421,0.0461,0.0451,0.0313,0.0362,0.0334,0.0317,0.0298,0.0316,0.0284,0.0249,0.0280,0.0265,0.0236,0.0240,0.0265,0.0201,0.0186,0.0159,0.0182,0.0157,0.0168,0.0151,0.0147,0.0143,0.0145,0.0178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0994,0.1015,0.0904,0.0823,0.0892,0.0820,0.0844,0.0788,0.0808,0.0763,0.0732,0.0686,0.0724,0.0734,0.0732,0.0731,0.0742,0.0772,0.0732,0.0709,0.0729,0.0689,0.0652,0.0672,0.0670,0.0637,0.0619,0.0623,0.0582,0.0581,0.0583,0.0573,0.0590,0.0599,0.0594,0.0605,0.0567,0.0550,0.0529,0.0560,0.0558,0.0513,0.0482,0.0472,0.0472,0.0495,0.0536,0.0493,0.0515,0.0490,0.0468,0.0477,0.0486,0.0478,0.0438,0.0449,0.0475,0.0452,0.0437,0.0438,0.0426,0.0407,0.0429,0.0389,0.0400,0.0389,0.0422,0.0458,0.0393,0.0391,0.0416,0.0398,0.0415,0.0381,0.0393,0.0411,0.0401,0.0414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.1145,0.1221,0.1172,0.1050,0.1069,0.1000,0.1046,0.0963,0.0989,0.0977,0.0920,0.0876,0.0912,0.0882,0.0846,0.0874,0.0865,0.0937,0.0928,0.0871,0.0806,0.0785,0.0734,0.0710,0.0782,0.0784,0.0807,0.0827,0.0769,0.0746,0.0717,0.0724,0.0694,0.0717,0.0710,0.0670,0.0561,0.0563,0.0544,0.0533,0.0561,0.0543,0.0502,0.0493,0.0494,0.0481,0.0500,0.0460,0.0471,0.0388,0.0398,0.0391,0.0415,0.0416,0.0384,0.0385,0.0395,0.0379,0.0371,0.0376,0.0381,0.0364,0.0350,0.0320,0.0335,0.0331,0.0299,0.0302,0.0266,0.0284,0.0258,0.0262,0.0260,0.0266,0.0256,0.0254,0.0220,0.0232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0935,0.0918,0.0910,0.0906,0.0868,0.0846,0.0852,0.0812,0.0784,0.0698,0.0708,0.0686,0.0664,0.0716,0.0734,0.0717,0.0643,0.0668,0.0698,0.0666,0.0680,0.0698,0.0697,0.0693,0.0676,0.0634,0.0616,0.0581,0.0518,0.0545,0.0546,0.0516,0.0488,0.0500,0.0527,0.0486,0.0390,0.0424,0.0451,0.0446,0.0468,0.0421,0.0418,0.0438,0.0455,0.0451,0.0452,0.0462,0.0476,0.0380,0.0391,0.0402,0.0420,0.0427,0.0426,0.0422,0.0432,0.0418,0.0339,0.0324,0.0377,0.0368,0.0392,0.0363,0.0328,0.0321,0.0280,0.0311,0.0335,0.0282,0.0247,0.0261,0.0241,0.0246,0.0229,0.0260,0.0216,0.0221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0895,0.0860,0.0897,0.0905,0.0877,0.0859,0.0859,0.0837,0.0836,0.0747,0.0759,0.0775,0.0741,0.0846,0.0806,0.0718,0.0697,0.0718,0.0721,0.0697,0.0707,0.0714,0.0700,0.0683,0.0702,0.0660,0.0644,0.0647,0.0602,0.0601,0.0588,0.0575,0.0570,0.0568,0.0563,0.0586,0.0439,0.0438,0.0429,0.0430,0.0438,0.0430,0.0398,0.0444,0.0392,0.0370,0.0367,0.0366,0.0399,0.0378,0.0363,0.0372,0.0369,0.0352,0.0344,0.0352,0.0335,0.0333,0.0291,0.0323,0.0314,0.0277,0.0309,0.0317,0.0256,0.0254,0.0259,0.0253,0.0288,0.0221,0.0233,0.0238,0.0223,0.0244,0.0231,0.0252,0.0244,0.0207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0660,0.0628,0.0644,0.0613,0.0603,0.0547,0.0531,0.0502,0.0529,0.0525,0.0541,0.0511,0.0455,0.0446,0.0398,0.0343,0.0334,0.0323,0.0350,0.0304,0.0309,0.0310,0.0306,0.0268,0.0266,0.0296,0.0296,0.0261,0.0228,0.0228,0.0201,0.0201,0.0183,0.0162,0.0130,0.0167,0.0103,0.0110,0.0102,0.0104,0.0103,0.0105,0.0096,0.0127,0.0073,0.0060,0.0071,0.0069,0.0075,0.0062,0.0043,0.0042,0.0049,0.0036,0.0025,0.0023,0.0028,0.0014,0.0012,0.0012,0.0009,0.0008,0.0008,0.0021,0.0004,0.0004,0.0002,0.0005,0.0007,0.0008,0.0031,0.0003,0.0003,0.0005,0.0010,0.0004,0.0008,0.0002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0350,0.0314,0.0344,0.0315,0.0292,0.0263,0.0233,0.0215,0.0200,0.0201,0.0193,0.0187,0.0158,0.0163,0.0169,0.0152,0.0141,0.0137,0.0146,0.0146,0.0156,0.0143,0.0147,0.0139,0.0149,0.0144,0.0144,0.0138,0.0137,0.0148,0.0148,0.0148,0.0173,0.0165,0.0157,0.0153,0.0181,0.0147,0.0143,0.0138,0.0140,0.0135,0.0134,0.0124,0.0133,0.0125,0.0117,0.0092,0.0083,0.0079,0.0079,0.0082,0.0080,0.0081,0.0083,0.0080,0.0082,0.0084,0.0084,0.0073,0.0071,0.0070,0.0072,0.0078,0.0083,0.0073,0.0073,0.0071,0.0070,0.0069,0.0087,0.0062,0.0075,0.0072,0.0100,0.0099,0.0085,0.0089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.1434,0.1366,0.1346,0.1330,0.1309,0.1303,0.1273,0.1269,0.1277,0.1268,0.1224,0.1222,0.1167,0.1132,0.1118,0.1141,0.1128,0.1083,0.1078,0.1119,0.1094,0.1132,0.1136,0.1118,0.1126,0.1127,0.1122,0.1119,0.1113,0.1124,0.1139,0.1110,0.1139,0.1101,0.1126,0.1149,0.1150,0.1134,0.1064,0.1037,0.1045,0.1059,0.1071,0.1046,0.1061,0.1017,0.1021,0.0922,0.0911,0.0914,0.0909,0.0911,0.0897,0.0881,0.0897,0.0865,0.0840,0.0811,0.0779,0.0709,0.0695,0.0738,0.0696,0.0655,0.0671,0.0654,0.0658,0.0661,0.0614,0.0601,0.0588,0.0514,0.0507,0.0490,0.0448,0.0454,0.0408,0.0405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.2401,0.2424,0.2322,0.2246,0.2219,0.2241,0.2176,0.2105,0.2130,0.2108,0.2088,0.2086,0.2016,0.1959,0.1955,0.1966,0.1932,0.1881,0.1889,0.1858,0.1860,0.1879,0.1870,0.1798,0.1761,0.1769,0.1778,0.1781,0.1796,0.1745,0.1735,0.1702,0.1665,0.1592,0.1531,0.1533,0.1516,0.1511,0.1417,0.1357,0.1327,0.1325,0.1319,0.1324,0.1316,0.1274,0.1276,0.1225,0.1141,0.1163,0.1162,0.1195,0.1193,0.1165,0.1191,0.1191,0.1147,0.1073,0.1090,0.1008,0.0919,0.0945,0.0911,0.0861,0.0854,0.0808,0.0807,0.0819,0.0767,0.0702,0.0707,0.0649,0.0618,0.0633,0.0578,0.0543,0.0563,0.0548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
