0.3775, 0.3656, 0.3511, 0.3345, 0.3189, 0.3033, 0.2861, 0.2704, 0.2539, 0.2349, 0.2152, 0.1969, 0.1748, 0.1521, 0.1340, 0.1193, 0.1069, 0.0988, 0.0927, 0.0865, 0.0806, 0.0740, 0.0689, 0.0653, 0.0590, 0.0568, 0.0556, 0.0530, 0.0505, 0.0473, 0.0414, 0.0383, 0.0394, 0.0397, 0.0380, 0.0359, 0.0346, 0.0324, 0.0304, 0.0298, 0.0286, 0.0282, 0.0271, 0.0258, 0.0248, 0.0232, 0.0195, 0.0151, 0.0126, 0.0117, 0.0111, 0.0106, 0.0100, 0.0096, 0.0103, 0.0104, 0.0096, 0.0091, 0.0089, 0.0089, 0.0085, 0.0079, 0.0070, 0.0062, 0.0060, 0.0056, 0.0062, 0.0060, 0.0053, 0.0049, 0.0041, 0.0035, 0.0031, 0.0029, 0.0025, 0.0015, 0.0010, 0.0008, 0.0006, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.5221, 0.5148, 0.5103, 0.4970, 0.4808, 0.4597, 0.4351, 0.4115, 0.3917, 0.3735, 0.3618, 0.3401, 0.3094, 0.2801, 0.2557, 0.2325, 0.2092, 0.1859, 0.1696, 0.1520, 0.1265, 0.1055, 0.0926, 0.0818, 0.0710, 0.0610, 0.0515, 0.0446, 0.0393, 0.0355, 0.0315, 0.0279, 0.0246, 0.0207, 0.0184, 0.0160, 0.0142, 0.0126, 0.0117, 0.0110, 0.0105, 0.0102, 0.0097, 0.0091, 0.0089, 0.0087, 0.0076, 0.0065, 0.0057, 0.0051, 0.0048, 0.0046, 0.0043, 0.0040, 0.0037, 0.0033, 0.0032, 0.0030, 0.0029, 0.0031, 0.0032, 0.0032, 0.0029, 0.0027, 0.0025, 0.0022, 0.0020, 0.0017, 0.0015, 0.0013, 0.0010, 0.0009, 0.0009, 0.0008, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0003, 0.0005, 0.0007, 0.0009, 0.0012, 0.0014
0.5915, 0.5872, 0.5841, 0.5813, 0.5745, 0.5709, 0.5629, 0.5537, 0.5469, 0.5372, 0.5176, 0.5026, 0.4832, 0.4577, 0.4300, 0.4034, 0.3752, 0.3383, 0.3034, 0.2733, 0.2397, 0.2019, 0.1750, 0.1545, 0.1373, 0.1211, 0.1087, 0.0983, 0.0866, 0.0755, 0.0657, 0.0578, 0.0515, 0.0446, 0.0394, 0.0338, 0.0309, 0.0282, 0.0247, 0.0212, 0.0185, 0.0168, 0.0157, 0.0150, 0.0146, 0.0142, 0.0137, 0.0131, 0.0121, 0.0113, 0.0108, 0.0103, 0.0093, 0.0086, 0.0080, 0.0069, 0.0063, 0.0058, 0.0054, 0.0050, 0.0045, 0.0040, 0.0035, 0.0031, 0.0030, 0.0029, 0.0030, 0.0030, 0.0026, 0.0025, 0.0026, 0.0032, 0.0044, 0.0054, 0.0059, 0.0065, 0.0075, 0.0084, 0.0104, 0.0111, 0.0111, 0.0124, 0.0122, 0.0103, 0.0091, 0.0093, 0.0093, 0.0087, 0.0082, 0.0077
0.3903, 0.3778, 0.3642, 0.3553, 0.3486, 0.3434, 0.3350, 0.3247, 0.3169, 0.3052, 0.2832, 0.2655, 0.2565, 0.2458, 0.2327, 0.2193, 0.2029, 0.1886, 0.1713, 0.1571, 0.1490, 0.1396, 0.1315, 0.1207, 0.1120, 0.1056, 0.1003, 0.0945, 0.0880, 0.0830, 0.0776, 0.0738, 0.0691, 0.0635, 0.0589, 0.0550, 0.0524, 0.0494, 0.0470, 0.0462, 0.0446, 0.0429, 0.0406, 0.0389, 0.0372, 0.0356, 0.0342, 0.0331, 0.0321, 0.0315, 0.0310, 0.0300, 0.0282, 0.0260, 0.0259, 0.0259, 0.0252, 0.0246, 0.0240, 0.0235, 0.0226, 0.0223, 0.0224, 0.0220, 0.0216, 0.0211, 0.0209, 0.0207, 0.0203, 0.0200, 0.0186, 0.0167, 0.0150, 0.0139, 0.0126, 0.0103, 0.0082, 0.0070, 0.0061, 0.0054, 0.0049, 0.0043, 0.0035, 0.0030, 0.0027, 0.0025, 0.0025, 0.0023, 0.0017, 0.0012
0.1586, 0.1509, 0.1397, 0.1308, 0.1239, 0.1175, 0.1110, 0.1032, 0.0996, 0.0940, 0.0861, 0.0806, 0.0758, 0.0725, 0.0696, 0.0656, 0.0611, 0.0573, 0.0505, 0.0442, 0.0415, 0.0385, 0.0361, 0.0316, 0.0271, 0.0249, 0.0231, 0.0213, 0.0199, 0.0186, 0.0169, 0.0158, 0.0140, 0.0128, 0.0114, 0.0105, 0.0094, 0.0082, 0.0074, 0.0073, 0.0071, 0.0067, 0.0058, 0.0052, 0.0047, 0.0043, 0.0040, 0.0040, 0.0038, 0.0032, 0.0030, 0.0032, 0.0029, 0.0023, 0.0021, 0.0024, 0.0031, 0.0034, 0.0033, 0.0033, 0.0034, 0.0036, 0.0037, 0.0038, 0.0038, 0.0038, 0.0037, 0.0036, 0.0035, 0.0034, 0.0034, 0.0032, 0.0030, 0.0028, 0.0028, 0.0028, 0.0026, 0.0024, 0.0024, 0.0023, 0.0022, 0.0020, 0.0017, 0.0014, 0.0013, 0.0012, 0.0012, 0.0010, 0.0007, 0.0004
0.0725, 0.0723, 0.0713, 0.0691, 0.0654, 0.0623, 0.0586, 0.0563, 0.0557, 0.0536, 0.0514, 0.0515, 0.0508, 0.0491, 0.0466, 0.0436, 0.0397, 0.0388, 0.0387, 0.0378, 0.0370, 0.0352, 0.0327, 0.0306, 0.0299, 0.0290, 0.0271, 0.0262, 0.0256, 0.0249, 0.0238, 0.0230, 0.0221, 0.0215, 0.0199, 0.0193, 0.0182, 0.0170, 0.0169, 0.0167, 0.0166, 0.0160, 0.0158, 0.0149, 0.0140, 0.0138, 0.0133, 0.0126, 0.0122, 0.0116, 0.0111, 0.0107, 0.0104, 0.0097, 0.0092, 0.0090, 0.0082, 0.0077, 0.0073, 0.0071, 0.0072, 0.0075, 0.0077, 0.0076, 0.0075, 0.0075, 0.0070, 0.0064, 0.0065, 0.0067, 0.0070, 0.0073, 0.0075, 0.0076, 0.0076, 0.0078, 0.0078, 0.0078, 0.0079, 0.0081, 0.0085, 0.0083, 0.0081, 0.0089, 0.0098, 0.0094, 0.0095, 0.0093, 0.0088, 0.0084
0.1294, 0.1289, 0.1287, 0.1269, 0.1254, 0.1224, 0.1164, 0.1122, 0.1093, 0.1064, 0.1001, 0.0961, 0.0949, 0.0933, 0.0915, 0.0869, 0.0821, 0.0765, 0.0711, 0.0653, 0.0619, 0.0593, 0.0553, 0.0500, 0.0448, 0.0432, 0.0378, 0.0337, 0.0321, 0.0315, 0.0306, 0.0295, 0.0290, 0.0287, 0.0279, 0.0276, 0.0270, 0.0262, 0.0254, 0.0256, 0.0255, 0.0259, 0.0278, 0.0271, 0.0251, 0.0240, 0.0237, 0.0239, 0.0236, 0.0227, 0.0222, 0.0220, 0.0232, 0.0242, 0.0242, 0.0242, 0.0254, 0.0260, 0.0255, 0.0249, 0.0250, 0.0242, 0.0236, 0.0237, 0.0237, 0.0238, 0.0232, 0.0231, 0.0230, 0.0226, 0.0228, 0.0229, 0.0231, 0.0234, 0.0240, 0.0244, 0.0241, 0.0234, 0.0235, 0.0234, 0.0238, 0.0244, 0.0232, 0.0235, 0.0252, 0.0253, 0.0250, 0.0255, 0.0256, 0.0261
0.1941, 0.1895, 0.1882, 0.1854, 0.1829, 0.1774, 0.1726, 0.1690, 0.1646, 0.1591, 0.1541, 0.1435, 0.1343, 0.1269, 0.1230, 0.1191, 0.1161, 0.1126, 0.1075, 0.1011, 0.0965, 0.0935, 0.0904, 0.0857, 0.0836, 0.0812, 0.0801, 0.0789, 0.0749, 0.0700, 0.0676, 0.0657, 0.0643, 0.0609, 0.0570, 0.0560, 0.0534, 0.0520, 0.0502, 0.0495, 0.0488, 0.0484, 0.0484, 0.0484, 0.0479, 0.0479, 0.0484, 0.0481, 0.0470, 0.0449, 0.0439, 0.0433, 0.0430, 0.0426, 0.0422, 0.0419, 0.0418, 0.0413, 0.0404, 0.0400, 0.0392, 0.0384, 0.0380, 0.0365, 0.0355, 0.0353, 0.0360, 0.0350, 0.0344, 0.0343, 0.0337, 0.0325, 0.0318, 0.0310, 0.0303, 0.0294, 0.0284, 0.0277, 0.0274, 0.0265, 0.0265, 0.0266, 0.0272, 0.0308, 0.0319, 0.0309, 0.0304, 0.0280, 0.0268, 0.0284
0.1244, 0.1186, 0.1141, 0.1115, 0.1096, 0.1018, 0.0919, 0.0857, 0.0821, 0.0791, 0.0736, 0.0695, 0.0690, 0.0684, 0.0660, 0.0604, 0.0549, 0.0527, 0.0516, 0.0495, 0.0482, 0.0465, 0.0437, 0.0404, 0.0375, 0.0351, 0.0331, 0.0313, 0.0296, 0.0291, 0.0290, 0.0290, 0.0286, 0.0281, 0.0282, 0.0288, 0.0290, 0.0294, 0.0300, 0.0308, 0.0304, 0.0303, 0.0303, 0.0300, 0.0285, 0.0275, 0.0271, 0.0267, 0.0257, 0.0236, 0.0224, 0.0211, 0.0206, 0.0206, 0.0200, 0.0193, 0.0187, 0.0183, 0.0176, 0.0167, 0.0159, 0.0157, 0.0151, 0.0144, 0.0144, 0.0142, 0.0135, 0.0122, 0.0114, 0.0109, 0.0105, 0.0100, 0.0096, 0.0093, 0.0093, 0.0088, 0.0083, 0.0077, 0.0062, 0.0053, 0.0054, 0.0054, 0.0054, 0.0056, 0.0057, 0.0050, 0.0044, 0.0038, 0.0033, 0.0030
0.1003, 0.0958, 0.0923, 0.0911, 0.0895, 0.0855, 0.0791, 0.0728, 0.0690, 0.0684, 0.0664, 0.0623, 0.0597, 0.0580, 0.0574, 0.0540, 0.0485, 0.0467, 0.0456, 0.0439, 0.0428, 0.0415, 0.0401, 0.0387, 0.0371, 0.0343, 0.0322, 0.0304, 0.0287, 0.0276, 0.0271, 0.0273, 0.0274, 0.0268, 0.0256, 0.0244, 0.0231, 0.0218, 0.0201, 0.0197, 0.0195, 0.0193, 0.0192, 0.0193, 0.0192, 0.0192, 0.0185, 0.0176, 0.0174, 0.0175, 0.0172, 0.0166, 0.0157, 0.0160, 0.0163, 0.0159, 0.0148, 0.0142, 0.0147, 0.0143, 0.0138, 0.0134, 0.0128, 0.0117, 0.0113, 0.0107, 0.0103, 0.0093, 0.0087, 0.0084, 0.0082, 0.0073, 0.0066, 0.0064, 0.0062, 0.0057, 0.0051, 0.0048, 0.0041, 0.0037, 0.0033, 0.0029, 0.0025, 0.0022, 0.0020, 0.0016, 0.0012, 0.0009, 0.0006, 0.0004
0.1078, 0.1051, 0.1000, 0.0993, 0.0980, 0.0962, 0.0933, 0.0853, 0.0790, 0.0748, 0.0736, 0.0720, 0.0701, 0.0677, 0.0646, 0.0630, 0.0611, 0.0588, 0.0569, 0.0562, 0.0550, 0.0536, 0.0522, 0.0504, 0.0484, 0.0462, 0.0462, 0.0452, 0.0428, 0.0419, 0.0434, 0.0428, 0.0404, 0.0389, 0.0385, 0.0359, 0.0333, 0.0328, 0.0334, 0.0332, 0.0325, 0.0324, 0.0318, 0.0301, 0.0287, 0.0278, 0.0266, 0.0249, 0.0230, 0.0219, 0.0209, 0.0198, 0.0189, 0.0181, 0.0168, 0.0156, 0.0148, 0.0141, 0.0131, 0.0124, 0.0117, 0.0114, 0.0111, 0.0104, 0.0098, 0.0095, 0.0095, 0.0098, 0.0100, 0.0097, 0.0095, 0.0094, 0.0095, 0.0095, 0.0094, 0.0094, 0.0098, 0.0099, 0.0094, 0.0087, 0.0088, 0.0092, 0.0093, 0.0093, 0.0093, 0.0094, 0.0092, 0.0084, 0.0088, 0.0087
0.1194, 0.1143, 0.1031, 0.0971, 0.0938, 0.0900, 0.0853, 0.0779, 0.0735, 0.0696, 0.0656, 0.0632, 0.0619, 0.0602, 0.0568, 0.0552, 0.0546, 0.0540, 0.0514, 0.0487, 0.0479, 0.0468, 0.0460, 0.0455, 0.0445, 0.0426, 0.0419, 0.0414, 0.0404, 0.0394, 0.0387, 0.0356, 0.0336, 0.0322, 0.0321, 0.0303, 0.0280, 0.0268, 0.0276, 0.0294, 0.0315, 0.0316, 0.0304, 0.0282, 0.0296, 0.0299, 0.0296, 0.0287, 0.0279, 0.0281, 0.0279, 0.0277, 0.0278, 0.0275, 0.0277, 0.0271, 0.0260, 0.0254, 0.0253, 0.0244, 0.0234, 0.0228, 0.0213, 0.0197, 0.0190, 0.0184, 0.0173, 0.0170, 0.0165, 0.0153, 0.0140, 0.0128, 0.0120, 0.0108, 0.0100, 0.0091, 0.0077, 0.0067, 0.0065, 0.0064, 0.0059, 0.0052, 0.0043, 0.0036, 0.0030, 0.0026, 0.0021, 0.0018, 0.0015, 0.0012
0.0955, 0.0920, 0.0878, 0.0813, 0.0761, 0.0733, 0.0710, 0.0671, 0.0633, 0.0611, 0.0592, 0.0579, 0.0570, 0.0551, 0.0527, 0.0507, 0.0496, 0.0479, 0.0452, 0.0418, 0.0372, 0.0354, 0.0343, 0.0334, 0.0313, 0.0288, 0.0264, 0.0253, 0.0227, 0.0200, 0.0198, 0.0193, 0.0168, 0.0155, 0.0141, 0.0133, 0.0120, 0.0110, 0.0106, 0.0105, 0.0101, 0.0099, 0.0093, 0.0086, 0.0081, 0.0081, 0.0078, 0.0076, 0.0074, 0.0076, 0.0077, 0.0080, 0.0079, 0.0075, 0.0071, 0.0056, 0.0047, 0.0046, 0.0044, 0.0033, 0.0025, 0.0021, 0.0018, 0.0015, 0.0014, 0.0014, 0.0014, 0.0012, 0.0009, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0465, 0.0414, 0.0369, 0.0338, 0.0309, 0.0293, 0.0257, 0.0227, 0.0207, 0.0188, 0.0179, 0.0164, 0.0148, 0.0129, 0.0105, 0.0080, 0.0061, 0.0049, 0.0036, 0.0029, 0.0021, 0.0017, 0.0013, 0.0011, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0002, 0.0002, 0.0001, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0003, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0005, 0.0005, 0.0006, 0.0006, 0.0006, 0.0006, 0.0007, 0.0007, 0.0005, 0.0005, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0006, 0.0005, 0.0007, 0.0008, 0.0008, 0.0009, 0.0010, 0.0009, 0.0008, 0.0009, 0.0010, 0.0010, 0.0010, 0.0010, 0.0011, 0.0011, 0.0010
0.0807, 0.0760, 0.0753, 0.0723, 0.0712, 0.0720, 0.0717, 0.0712, 0.0715, 0.0704, 0.0653, 0.0591, 0.0562, 0.0561, 0.0568, 0.0558, 0.0564, 0.0573, 0.0555, 0.0536, 0.0540, 0.0544, 0.0560, 0.0574, 0.0573, 0.0567, 0.0572, 0.0582, 0.0585, 0.0555, 0.0516, 0.0508, 0.0519, 0.0534, 0.0549, 0.0551, 0.0545, 0.0530, 0.0513, 0.0492, 0.0477, 0.0473, 0.0463, 0.0460, 0.0440, 0.0406, 0.0389, 0.0397, 0.0415, 0.0421, 0.0421, 0.0416, 0.0412, 0.0404, 0.0394, 0.0379, 0.0373, 0.0371, 0.0365, 0.0361, 0.0358, 0.0353, 0.0355, 0.0351, 0.0334, 0.0311, 0.0323, 0.0322, 0.0315, 0.0305, 0.0291, 0.0275, 0.0274, 0.0264, 0.0256, 0.0249, 0.0252, 0.0241, 0.0228, 0.0215, 0.0212, 0.0211, 0.0204, 0.0203, 0.0213, 0.0223, 0.0213, 0.0205, 0.0200, 0.0197
0.1480, 0.1399, 0.1352, 0.1330, 0.1287, 0.1284, 0.1293, 0.1273, 0.1256, 0.1236, 0.1212, 0.1210, 0.1221, 0.1226, 0.1226, 0.1185, 0.1150, 0.1153, 0.1150, 0.1112, 0.1097, 0.1087, 0.1086, 0.1084, 0.1082, 0.1079, 0.1069, 0.1053, 0.1035, 0.1001, 0.0944, 0.0910, 0.0906, 0.0909, 0.0890, 0.0870, 0.0863, 0.0857, 0.0832, 0.0792, 0.0762, 0.0740, 0.0721, 0.0714, 0.0676, 0.0633, 0.0605, 0.0588, 0.0584, 0.0581, 0.0558, 0.0548, 0.0541, 0.0533, 0.0521, 0.0506, 0.0493, 0.0479, 0.0466, 0.0459, 0.0452, 0.0446, 0.0445, 0.0426, 0.0394, 0.0380, 0.0381, 0.0363, 0.0349, 0.0343, 0.0327, 0.0314, 0.0303, 0.0287, 0.0261, 0.0240, 0.0257, 0.0241, 0.0211, 0.0182, 0.0167, 0.0170, 0.0173, 0.0190, 0.0194, 0.0186, 0.0174, 0.0164, 0.0163, 0.0162
