 0.1386, 0.1393, 0.1416, 0.1435, 0.1435, 0.1425, 0.1390, 0.1290, 0.1235, 0.1227, 0.1219, 0.1201, 0.1199, 0.1180, 0.1167, 0.1186, 0.1172, 0.1153, 0.1115, 0.1098, 0.1084, 0.1037, 0.0977, 0.0921, 0.0874, 0.0828, 0.0795, 0.0770, 0.0746, 0.0709, 0.0660, 0.0638, 0.0600, 0.0593, 0.0572, 0.0529, 0.0488, 0.0447, 0.0399, 0.0348, 0.0267, 0.0203, 0.0147, 0.0099, 0.0078, 0.0063, 0.0056, 0.0049, 0.0040, 0.0033, 0.0021, 0.0014, 0.0013, 0.0012, 0.0009, 0.0005, 0.0003, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1387, 0.1386, 0.1384, 0.1380, 0.1382, 0.1381, 0.1367, 0.1340, 0.1291, 0.1250, 0.1217, 0.1220, 0.1180, 0.1168, 0.1150, 0.1172, 0.1196, 0.1189, 0.1171, 0.1133, 0.1137, 0.1146, 0.1144, 0.1139, 0.1123, 0.1082, 0.1030, 0.0988, 0.0958, 0.0931, 0.0904, 0.0871, 0.0798, 0.0690, 0.0584, 0.0521, 0.0470, 0.0413, 0.0366, 0.0311, 0.0252, 0.0215, 0.0187, 0.0154, 0.0123, 0.0100, 0.0081, 0.0059, 0.0046, 0.0033, 0.0024, 0.0015, 0.0012, 0.0009, 0.0007, 0.0006, 0.0004, 0.0003, 0.0003, 0.0004, 0.0004, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1006, 0.1007, 0.1017, 0.1021, 0.1025, 0.1030, 0.1027, 0.1028, 0.1007, 0.0988, 0.0973, 0.0962, 0.0954, 0.0948, 0.0928, 0.0886, 0.0889, 0.0888, 0.0867, 0.0819, 0.0778, 0.0759, 0.0744, 0.0736, 0.0727, 0.0680, 0.0596, 0.0525, 0.0484, 0.0445, 0.0415, 0.0380, 0.0331, 0.0272, 0.0199, 0.0136, 0.0112, 0.0089, 0.0075, 0.0064, 0.0052, 0.0046, 0.0042, 0.0038, 0.0034, 0.0030, 0.0026, 0.0024, 0.0024, 0.0021, 0.0017, 0.0013, 0.0009, 0.0006, 0.0004, 0.0004, 0.0003, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0459, 0.0437, 0.0422, 0.0408, 0.0401, 0.0389, 0.0383, 0.0381, 0.0366, 0.0371, 0.0388, 0.0402, 0.0411, 0.0420, 0.0428, 0.0416, 0.0386, 0.0384, 0.0394, 0.0393, 0.0375, 0.0360, 0.0353, 0.0336, 0.0293, 0.0193, 0.0098, 0.0056, 0.0030, 0.0019, 0.0016, 0.0014, 0.0008, 0.0005, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0334, 0.0306, 0.0297, 0.0286, 0.0278, 0.0274, 0.0259, 0.0231, 0.0197, 0.0178, 0.0158, 0.0144, 0.0120, 0.0106, 0.0093, 0.0075, 0.0052, 0.0038, 0.0029, 0.0019, 0.0013, 0.0007, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1003, 0.0959, 0.0944, 0.0936, 0.0933, 0.0961, 0.0959, 0.0890, 0.0833, 0.0805, 0.0780, 0.0775, 0.0729, 0.0669, 0.0642, 0.0623, 0.0591, 0.0561, 0.0523, 0.0484, 0.0448, 0.0399, 0.0346, 0.0304, 0.0272, 0.0246, 0.0225, 0.0206, 0.0166, 0.0121, 0.0080, 0.0054, 0.0040, 0.0038, 0.0023, 0.0010, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2584, 0.2536, 0.2491, 0.2481, 0.2500, 0.2511, 0.2500, 0.2488, 0.2434, 0.2412, 0.2381, 0.2339, 0.2270, 0.2163, 0.2025, 0.1885, 0.1827, 0.1750, 0.1640, 0.1529, 0.1456, 0.1369, 0.1261, 0.1178, 0.1129, 0.1082, 0.1053, 0.1051, 0.1014, 0.0937, 0.0853, 0.0788, 0.0774, 0.0736, 0.0607, 0.0399, 0.0219, 0.0106, 0.0061, 0.0053, 0.0051, 0.0049, 0.0050, 0.0050, 0.0049, 0.0045, 0.0043, 0.0043, 0.0038, 0.0033, 0.0029, 0.0018, 0.0012, 0.0012, 0.0011, 0.0008, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3528, 0.3462, 0.3389, 0.3314, 0.3258, 0.3211, 0.3191, 0.3159, 0.3125, 0.3104, 0.3062, 0.2993, 0.2949, 0.2880, 0.2794, 0.2661, 0.2517, 0.2449, 0.2386, 0.2312, 0.2251, 0.2198, 0.2136, 0.2079, 0.2039, 0.1993, 0.1949, 0.1910, 0.1795, 0.1675, 0.1593, 0.1495, 0.1420, 0.1312, 0.1203, 0.1029, 0.0735, 0.0494, 0.0347, 0.0268, 0.0205, 0.0146, 0.0086, 0.0032, 0.0025, 0.0025, 0.0025, 0.0021, 0.0020, 0.0020, 0.0019, 0.0021, 0.0020, 0.0018, 0.0015, 0.0013, 0.0011, 0.0009, 0.0005, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3650, 0.3611, 0.3545, 0.3479, 0.3415, 0.3371, 0.3360, 0.3337, 0.3280, 0.3253, 0.3222, 0.3106, 0.3011, 0.2923, 0.2846, 0.2740, 0.2600, 0.2469, 0.2390, 0.2322, 0.2231, 0.2156, 0.2083, 0.2020, 0.1965, 0.1921, 0.1901, 0.1876, 0.1888, 0.1880, 0.1824, 0.1731, 0.1689, 0.1561, 0.1403, 0.1263, 0.1120, 0.1024, 0.0857, 0.0586, 0.0354, 0.0175, 0.0045, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4229, 0.4182, 0.4179, 0.4158, 0.4106, 0.4050, 0.4025, 0.4057, 0.4032, 0.4050, 0.4072, 0.4003, 0.3983, 0.3978, 0.3959, 0.3957, 0.3877, 0.3812, 0.3755, 0.3728, 0.3691, 0.3638, 0.3592, 0.3542, 0.3505, 0.3477, 0.3326, 0.3178, 0.3111, 0.3094, 0.3041, 0.3006, 0.2929, 0.2865, 0.2745, 0.2651, 0.2524, 0.2339, 0.2167, 0.2040, 0.1912, 0.1789, 0.1642, 0.1460, 0.1319, 0.1225, 0.1131, 0.1046, 0.0977, 0.0875, 0.0780, 0.0688, 0.0637, 0.0599, 0.0515, 0.0449, 0.0395, 0.0335, 0.0230, 0.0183, 0.0159, 0.0127, 0.0095, 0.0060, 0.0037, 0.0031, 0.0029, 0.0024, 0.0017, 0.0012, 0.0007, 0.0005, 0.0003, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5128, 0.5085, 0.5116, 0.5133, 0.5091, 0.4996, 0.4857, 0.4795, 0.4808, 0.4794, 0.4812, 0.4789, 0.4746, 0.4760, 0.4752, 0.4738, 0.4683, 0.4598, 0.4539, 0.4506, 0.4470, 0.4430, 0.4398, 0.4343, 0.4296, 0.4266, 0.4176, 0.3986, 0.3818, 0.3707, 0.3646, 0.3597, 0.3514, 0.3446, 0.3347, 0.3264, 0.3206, 0.3155, 0.3102, 0.3063, 0.3018, 0.2991, 0.2927, 0.2880, 0.2873, 0.2848, 0.2810, 0.2769, 0.2703, 0.2639, 0.2519, 0.2332, 0.2175, 0.2043, 0.1948, 0.1827, 0.1735, 0.1620, 0.1541, 0.1456, 0.1397, 0.1338, 0.1271, 0.1154, 0.1048, 0.1005, 0.0939, 0.0897, 0.0847, 0.0801, 0.0726, 0.0648, 0.0560, 0.0510, 0.0421, 0.0367, 0.0314, 0.0244, 0.0183, 0.0133, 0.0091, 0.0059, 0.0029, 0.0010, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5074, 0.5080, 0.5088, 0.5071, 0.5018, 0.4974, 0.4912, 0.4875, 0.4907, 0.4868, 0.4882, 0.4937, 0.4928, 0.4934, 0.4940, 0.4937, 0.4948, 0.4933, 0.4914, 0.4892, 0.4876, 0.4853, 0.4824, 0.4773, 0.4703, 0.4671, 0.4655, 0.4559, 0.4448, 0.4298, 0.4159, 0.4084, 0.3986, 0.3867, 0.3736, 0.3514, 0.3383, 0.3213, 0.3022, 0.2915, 0.2752, 0.2671, 0.2622, 0.2563, 0.2518, 0.2491, 0.2437, 0.2365, 0.2263, 0.2070, 0.1954, 0.1871, 0.1801, 0.1677, 0.1588, 0.1451, 0.1251, 0.1035, 0.0965, 0.0936, 0.0893, 0.0816, 0.0759, 0.0712, 0.0676, 0.0613, 0.0559, 0.0520, 0.0491, 0.0453, 0.0414, 0.0374, 0.0320, 0.0276, 0.0231, 0.0189, 0.0153, 0.0123, 0.0104, 0.0080, 0.0035, 0.0015, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4445, 0.4401, 0.4309, 0.4282, 0.4228, 0.4129, 0.4018, 0.3937, 0.3844, 0.3769, 0.3714, 0.3763, 0.3776, 0.3774, 0.3825, 0.3849, 0.3869, 0.3887, 0.3945, 0.4003, 0.4022, 0.4010, 0.3985, 0.3944, 0.3895, 0.3825, 0.3785, 0.3737, 0.3656, 0.3591, 0.3491, 0.3402, 0.3251, 0.3085, 0.2932, 0.2735, 0.2605, 0.2482, 0.2276, 0.2043, 0.1783, 0.1608, 0.1470, 0.1327, 0.1160, 0.1028, 0.0929, 0.0801, 0.0655, 0.0485, 0.0296, 0.0248, 0.0208, 0.0151, 0.0113, 0.0124, 0.0120, 0.0081, 0.0046, 0.0014, 0.0015, 0.0011, 0.0011, 0.0012, 0.0011, 0.0008, 0.0008, 0.0018, 0.0022, 0.0014, 0.0014, 0.0008, 0.0004, 0.0005, 0.0005, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3469, 0.3452, 0.3434, 0.3345, 0.3308, 0.3240, 0.3205, 0.3105, 0.3028, 0.2976, 0.2905, 0.2845, 0.2828, 0.2810, 0.2805, 0.2824, 0.2835, 0.2849, 0.2877, 0.2890, 0.2903, 0.2903, 0.2889, 0.2866, 0.2843, 0.2805, 0.2770, 0.2754, 0.2696, 0.2649, 0.2620, 0.2566, 0.2517, 0.2464, 0.2390, 0.2308, 0.2240, 0.2032, 0.1771, 0.1489, 0.1097, 0.0714, 0.0512, 0.0364, 0.0236, 0.0153, 0.0107, 0.0061, 0.0043, 0.0036, 0.0021, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2905, 0.2920, 0.2938, 0.2958, 0.2961, 0.2958, 0.2953, 0.2922, 0.2883, 0.2802, 0.2703, 0.2641, 0.2592, 0.2544, 0.2509, 0.2517, 0.2553, 0.2557, 0.2504, 0.2474, 0.2463, 0.2449, 0.2420, 0.2403, 0.2385, 0.2360, 0.2302, 0.2274, 0.2255, 0.2169, 0.2073, 0.2010, 0.1909, 0.1879, 0.1824, 0.1690, 0.1538, 0.1334, 0.1142, 0.0996, 0.0832, 0.0622, 0.0499, 0.0397, 0.0324, 0.0270, 0.0249, 0.0231, 0.0213, 0.0190, 0.0164, 0.0141, 0.0127, 0.0116, 0.0102, 0.0086, 0.0066, 0.0046, 0.0017, 0.0008, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
