 0.1296, 0.1270, 0.1250, 0.1233, 0.1209, 0.1205, 0.1176, 0.1170, 0.1154, 0.1133, 0.1111, 0.1082, 0.1075, 0.1082, 0.1051, 0.1027, 0.1008, 0.0989, 0.0961, 0.0929, 0.0874, 0.0800, 0.0724, 0.0670, 0.0591, 0.0462, 0.0328, 0.0283, 0.0261, 0.0221, 0.0177, 0.0155, 0.0129, 0.0104, 0.0078, 0.0050, 0.0026, 0.0015, 0.0012, 0.0012, 0.0009, 0.0006, 0.0006, 0.0005, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1811, 0.1816, 0.1761, 0.1724, 0.1667, 0.1630, 0.1603, 0.1547, 0.1537, 0.1552, 0.1548, 0.1526, 0.1447, 0.1400, 0.1362, 0.1260, 0.1197, 0.1143, 0.1114, 0.1063, 0.0994, 0.0917, 0.0854, 0.0779, 0.0722, 0.0668, 0.0605, 0.0554, 0.0504, 0.0460, 0.0403, 0.0347, 0.0303, 0.0260, 0.0207, 0.0135, 0.0060, 0.0032, 0.0021, 0.0017, 0.0011, 0.0009, 0.0008, 0.0006, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1292, 0.1279, 0.1270, 0.1259, 0.1237, 0.1200, 0.1174, 0.1142, 0.1104, 0.1084, 0.1050, 0.1028, 0.0998, 0.0966, 0.0957, 0.0946, 0.0931, 0.0913, 0.0892, 0.0889, 0.0873, 0.0852, 0.0819, 0.0781, 0.0720, 0.0704, 0.0657, 0.0619, 0.0562, 0.0502, 0.0417, 0.0334, 0.0280, 0.0223, 0.0158, 0.0124, 0.0100, 0.0084, 0.0065, 0.0055, 0.0042, 0.0031, 0.0023, 0.0016, 0.0011, 0.0008, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0737, 0.0710, 0.0683, 0.0650, 0.0622, 0.0586, 0.0560, 0.0547, 0.0523, 0.0505, 0.0500, 0.0492, 0.0479, 0.0461, 0.0442, 0.0423, 0.0403, 0.0381, 0.0357, 0.0341, 0.0318, 0.0302, 0.0297, 0.0293, 0.0279, 0.0266, 0.0214, 0.0175, 0.0140, 0.0109, 0.0061, 0.0037, 0.0019, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0891, 0.0858, 0.0813, 0.0747, 0.0676, 0.0616, 0.0548, 0.0500, 0.0469, 0.0468, 0.0477, 0.0469, 0.0478, 0.0465, 0.0434, 0.0405, 0.0392, 0.0372, 0.0345, 0.0337, 0.0330, 0.0310, 0.0287, 0.0271, 0.0241, 0.0242, 0.0246, 0.0209, 0.0183, 0.0167, 0.0174, 0.0185, 0.0213, 0.0222, 0.0206, 0.0180, 0.0196, 0.0206, 0.0204, 0.0188, 0.0180, 0.0163, 0.0139, 0.0129, 0.0121, 0.0101, 0.0072, 0.0063, 0.0045, 0.0026, 0.0013, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1463, 0.1443, 0.1398, 0.1362, 0.1322, 0.1281, 0.1219, 0.1182, 0.1131, 0.1077, 0.1041, 0.1002, 0.0978, 0.0990, 0.0978, 0.0947, 0.0957, 0.0956, 0.0944, 0.0912, 0.0910, 0.0894, 0.0869, 0.0844, 0.0821, 0.0796, 0.0794, 0.0790, 0.0767, 0.0727, 0.0682, 0.0649, 0.0601, 0.0560, 0.0499, 0.0446, 0.0392, 0.0354, 0.0314, 0.0260, 0.0195, 0.0148, 0.0108, 0.0074, 0.0052, 0.0018, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2582, 0.2566, 0.2543, 0.2532, 0.2519, 0.2498, 0.2443, 0.2405, 0.2367, 0.2291, 0.2257, 0.2223, 0.2153, 0.2123, 0.2129, 0.2066, 0.2080, 0.2126, 0.2101, 0.2003, 0.1925, 0.1882, 0.1816, 0.1755, 0.1719, 0.1627, 0.1569, 0.1549, 0.1523, 0.1459, 0.1342, 0.1272, 0.1214, 0.1166, 0.1003, 0.0814, 0.0686, 0.0577, 0.0537, 0.0493, 0.0445, 0.0406, 0.0340, 0.0288, 0.0246, 0.0190, 0.0158, 0.0146, 0.0138, 0.0130, 0.0125, 0.0119, 0.0113, 0.0109, 0.0104, 0.0098, 0.0094, 0.0087, 0.0085, 0.0086, 0.0079, 0.0075, 0.0074, 0.0073, 0.0070, 0.0069, 0.0068, 0.0065, 0.0062, 0.0058, 0.0055, 0.0053, 0.0050, 0.0048, 0.0046, 0.0045, 0.0045, 0.0045, 0.0041, 0.0038, 0.0036, 0.0034, 0.0033, 0.0032, 0.0032, 0.0032, 0.0031, 0.0032, 0.0032, 0.0029,
 0.3639, 0.3604, 0.3586, 0.3549, 0.3525, 0.3512, 0.3503, 0.3502, 0.3493, 0.3431, 0.3356, 0.3285, 0.3215, 0.3121, 0.3107, 0.3061, 0.2965, 0.2949, 0.3001, 0.2993, 0.2944, 0.2906, 0.2875, 0.2822, 0.2769, 0.2697, 0.2585, 0.2532, 0.2536, 0.2503, 0.2409, 0.2302, 0.2255, 0.2218, 0.2157, 0.2062, 0.1964, 0.1850, 0.1722, 0.1523, 0.1369, 0.1262, 0.1063, 0.0871, 0.0741, 0.0592, 0.0469, 0.0378, 0.0252, 0.0194, 0.0179, 0.0165, 0.0151, 0.0148, 0.0145, 0.0140, 0.0128, 0.0118, 0.0114, 0.0113, 0.0112, 0.0109, 0.0107, 0.0105, 0.0102, 0.0099, 0.0095, 0.0093, 0.0092, 0.0089, 0.0084, 0.0081, 0.0077, 0.0074, 0.0070, 0.0068, 0.0064, 0.0058, 0.0049, 0.0043, 0.0038, 0.0033, 0.0028, 0.0025, 0.0021, 0.0017, 0.0014, 0.0011, 0.0009, 0.0007,
 0.3594, 0.3553, 0.3550, 0.3545, 0.3530, 0.3498, 0.3487, 0.3468, 0.3463, 0.3465, 0.3408, 0.3372, 0.3376, 0.3356, 0.3336, 0.3349, 0.3270, 0.3266, 0.3313, 0.3365, 0.3331, 0.3309, 0.3268, 0.3234, 0.3176, 0.3132, 0.3029, 0.2916, 0.2911, 0.2918, 0.2880, 0.2757, 0.2677, 0.2618, 0.2606, 0.2572, 0.2520, 0.2425, 0.2348, 0.2338, 0.2262, 0.2199, 0.2176, 0.2173, 0.2146, 0.2088, 0.1988, 0.1911, 0.1868, 0.1842, 0.1790, 0.1703, 0.1610, 0.1539, 0.1517, 0.1511, 0.1502, 0.1483, 0.1453, 0.1450, 0.1439, 0.1408, 0.1346, 0.1260, 0.1179, 0.1145, 0.1126, 0.1103, 0.1079, 0.1044, 0.1007, 0.1003, 0.1001, 0.0988, 0.0972, 0.0951, 0.0920, 0.0908, 0.0923, 0.0903, 0.0869, 0.0839, 0.0812, 0.0774, 0.0732, 0.0707, 0.0694, 0.0703, 0.0688, 0.0662,
 0.4243, 0.4203, 0.4200, 0.4215, 0.4187, 0.4162, 0.4138, 0.4154, 0.4161, 0.4184, 0.4197, 0.4166, 0.4125, 0.4108, 0.4065, 0.4075, 0.4020, 0.3935, 0.3863, 0.3861, 0.3851, 0.3845, 0.3866, 0.3916, 0.3924, 0.3962, 0.4012, 0.4020, 0.4021, 0.4017, 0.3983, 0.3913, 0.3848, 0.3799, 0.3782, 0.3790, 0.3804, 0.3779, 0.3706, 0.3672, 0.3642, 0.3560, 0.3509, 0.3494, 0.3486, 0.3451, 0.3412, 0.3375, 0.3346, 0.3352, 0.3336, 0.3322, 0.3271, 0.3198, 0.3119, 0.3066, 0.3026, 0.3006, 0.3000, 0.2976, 0.2922, 0.2798, 0.2664, 0.2577, 0.2469, 0.2320, 0.2205, 0.2131, 0.2081, 0.2055, 0.2011, 0.1957, 0.1896, 0.1866, 0.1840, 0.1793, 0.1751, 0.1658, 0.1511, 0.1462, 0.1486, 0.1478, 0.1439, 0.1407, 0.1362, 0.1309, 0.1277, 0.1231, 0.1219, 0.1204,
 0.5345, 0.5310, 0.5236, 0.5214, 0.5203, 0.5160, 0.5122, 0.5094, 0.5047, 0.5043, 0.5033, 0.4972, 0.4903, 0.4867, 0.4819, 0.4782, 0.4731, 0.4587, 0.4402, 0.4259, 0.4196, 0.4093, 0.4044, 0.4047, 0.4060, 0.4044, 0.4062, 0.4070, 0.4005, 0.3989, 0.4005, 0.3977, 0.3893, 0.3852, 0.3862, 0.3898, 0.3903, 0.3907, 0.3855, 0.3813, 0.3799, 0.3667, 0.3497, 0.3354, 0.3132, 0.2947, 0.2849, 0.2759, 0.2621, 0.2458, 0.2355, 0.2269, 0.2222, 0.2143, 0.2048, 0.1937, 0.1822, 0.1683, 0.1515, 0.1290, 0.1077, 0.0920, 0.0825, 0.0785, 0.0773, 0.0732, 0.0657, 0.0594, 0.0542, 0.0505, 0.0472, 0.0429, 0.0388, 0.0355, 0.0340, 0.0339, 0.0321, 0.0271, 0.0161, 0.0112, 0.0120, 0.0122, 0.0123, 0.0132, 0.0131, 0.0129, 0.0117, 0.0092, 0.0083, 0.0070,
 0.5072, 0.5035, 0.5014, 0.4987, 0.4975, 0.4968, 0.4902, 0.4870, 0.4856, 0.4809, 0.4760, 0.4729, 0.4660, 0.4620, 0.4603, 0.4545, 0.4512, 0.4427, 0.4361, 0.4287, 0.4236, 0.4195, 0.4131, 0.4018, 0.3969, 0.3910, 0.3772, 0.3676, 0.3570, 0.3445, 0.3315, 0.3248, 0.3174, 0.3026, 0.2929, 0.2808, 0.2664, 0.2544, 0.2486, 0.2390, 0.2288, 0.2205, 0.2041, 0.1901, 0.1678, 0.1403, 0.1137, 0.0898, 0.0770, 0.0628, 0.0521, 0.0462, 0.0398, 0.0287, 0.0203, 0.0149, 0.0080, 0.0045, 0.0028, 0.0015, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3873, 0.3730, 0.3608, 0.3512, 0.3480, 0.3446, 0.3393, 0.3322, 0.3241, 0.3135, 0.3066, 0.3081, 0.3049, 0.2967, 0.2958, 0.2928, 0.2875, 0.2812, 0.2750, 0.2689, 0.2619, 0.2544, 0.2469, 0.2374, 0.2267, 0.2219, 0.2152, 0.2046, 0.1953, 0.1911, 0.1870, 0.1827, 0.1787, 0.1687, 0.1534, 0.1395, 0.1325, 0.1248, 0.1159, 0.0986, 0.0834, 0.0685, 0.0548, 0.0420, 0.0274, 0.0201, 0.0143, 0.0102, 0.0051, 0.0022, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3030, 0.3001, 0.2987, 0.2961, 0.2985, 0.3001, 0.3018, 0.3001, 0.2952, 0.2906, 0.2890, 0.2897, 0.2902, 0.2839, 0.2776, 0.2765, 0.2731, 0.2703, 0.2635, 0.2576, 0.2523, 0.2493, 0.2464, 0.2427, 0.2347, 0.2264, 0.2196, 0.2116, 0.2064, 0.1979, 0.1908, 0.1843, 0.1781, 0.1687, 0.1552, 0.1337, 0.0984, 0.0776, 0.0603, 0.0430, 0.0275, 0.0175, 0.0116, 0.0071, 0.0035, 0.0023, 0.0011, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2347, 0.2339, 0.2302, 0.2278, 0.2232, 0.2234, 0.2219, 0.2231, 0.2207, 0.2188, 0.2131, 0.2122, 0.2133, 0.2101, 0.1999, 0.1958, 0.1928, 0.1883, 0.1872, 0.1853, 0.1827, 0.1788, 0.1755, 0.1710, 0.1564, 0.1366, 0.1298, 0.1220, 0.1141, 0.1068, 0.0951, 0.0853, 0.0748, 0.0628, 0.0475, 0.0362, 0.0261, 0.0188, 0.0153, 0.0120, 0.0091, 0.0064, 0.0029, 0.0021, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
