 0.5568, 0.5563, 0.5419, 0.5203, 0.5113, 0.5001, 0.4941, 0.4884, 0.4824, 0.4783, 0.4757, 0.4667, 0.4520, 0.4462, 0.4394, 0.4311, 0.4267, 0.4232, 0.4185, 0.4121, 0.4035, 0.3887, 0.3647, 0.3310, 0.2959, 0.2742, 0.2541, 0.2288, 0.2079, 0.1913, 0.1850, 0.1745, 0.1606, 0.1473, 0.1403, 0.1353, 0.1289, 0.1228, 0.1125, 0.1047, 0.1003, 0.0945, 0.0884, 0.0823, 0.0808, 0.0788, 0.0790, 0.0758, 0.0687, 0.0515, 0.0252, 0.0102, 0.0048, 0.0035, 0.0031, 0.0023, 0.0009, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4647, 0.4600, 0.4551, 0.4487, 0.4444, 0.4413, 0.4385, 0.4357, 0.4305, 0.4231, 0.4172, 0.4132, 0.4029, 0.3952, 0.3946, 0.3841, 0.3715, 0.3665, 0.3607, 0.3484, 0.3391, 0.3340, 0.3310, 0.3291, 0.3290, 0.3279, 0.3281, 0.3262, 0.3208, 0.3113, 0.3051, 0.2970, 0.2839, 0.2678, 0.2517, 0.2436, 0.2345, 0.2271, 0.2187, 0.2150, 0.2094, 0.2027, 0.1961, 0.1866, 0.1758, 0.1550, 0.1324, 0.1033, 0.0770, 0.0631, 0.0506, 0.0355, 0.0273, 0.0227, 0.0180, 0.0145, 0.0124, 0.0071, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4476, 0.4438, 0.4428, 0.4413, 0.4383, 0.4326, 0.4219, 0.4115, 0.4030, 0.3992, 0.3966, 0.3934, 0.3918, 0.3826, 0.3749, 0.3708, 0.3583, 0.3489, 0.3426, 0.3372, 0.3337, 0.3273, 0.3264, 0.3242, 0.3173, 0.3119, 0.3077, 0.3054, 0.3052, 0.3043, 0.3009, 0.2975, 0.2942, 0.2891, 0.2769, 0.2649, 0.2546, 0.2485, 0.2359, 0.2146, 0.1991, 0.1889, 0.1775, 0.1629, 0.1259, 0.0817, 0.0552, 0.0452, 0.0402, 0.0379, 0.0335, 0.0239, 0.0197, 0.0168, 0.0148, 0.0124, 0.0082, 0.0034, 0.0023, 0.0021, 0.0020, 0.0014, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4082, 0.4057, 0.4034, 0.4006, 0.3962, 0.3949, 0.3885, 0.3811, 0.3764, 0.3773, 0.3775, 0.3766, 0.3731, 0.3652, 0.3543, 0.3425, 0.3315, 0.3204, 0.3149, 0.3100, 0.3054, 0.2997, 0.2857, 0.2756, 0.2700, 0.2630, 0.2515, 0.2420, 0.2382, 0.2341, 0.2274, 0.2207, 0.2148, 0.2071, 0.1974, 0.1857, 0.1784, 0.1698, 0.1556, 0.1375, 0.1278, 0.1162, 0.1083, 0.1009, 0.0872, 0.0783, 0.0733, 0.0698, 0.0651, 0.0594, 0.0532, 0.0461, 0.0406, 0.0369, 0.0348, 0.0329, 0.0309, 0.0288, 0.0271, 0.0259, 0.0247, 0.0235, 0.0217, 0.0199, 0.0182, 0.0170, 0.0160, 0.0150, 0.0142, 0.0132, 0.0123, 0.0120, 0.0117, 0.0114, 0.0117, 0.0114, 0.0101, 0.0091, 0.0083, 0.0077, 0.0067, 0.0058, 0.0056, 0.0053, 0.0049, 0.0048, 0.0047, 0.0047, 0.0047, 0.0047
 0.3168, 0.3142, 0.3091, 0.3048, 0.3023, 0.3006, 0.2980, 0.2916, 0.2867, 0.2834, 0.2815, 0.2798, 0.2776, 0.2735, 0.2629, 0.2483, 0.2319, 0.2167, 0.1969, 0.1858, 0.1774, 0.1705, 0.1593, 0.1512, 0.1463, 0.1421, 0.1317, 0.1162, 0.1111, 0.1085, 0.1031, 0.0983, 0.0945, 0.0910, 0.0873, 0.0821, 0.0788, 0.0765, 0.0731, 0.0675, 0.0625, 0.0586, 0.0540, 0.0498, 0.0411, 0.0308, 0.0263, 0.0218, 0.0177, 0.0152, 0.0143, 0.0141, 0.0141, 0.0142, 0.0129, 0.0122, 0.0114, 0.0107, 0.0090, 0.0076, 0.0070, 0.0066, 0.0062, 0.0060, 0.0058, 0.0054, 0.0049, 0.0045, 0.0043, 0.0040, 0.0037, 0.0034, 0.0031, 0.0030, 0.0029, 0.0026, 0.0025, 0.0023, 0.0020, 0.0016, 0.0012, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005
 0.1707, 0.1647, 0.1563, 0.1508, 0.1464, 0.1428, 0.1413, 0.1342, 0.1269, 0.1204, 0.1186, 0.1159, 0.1127, 0.1097, 0.1026, 0.0965, 0.0877, 0.0765, 0.0682, 0.0632, 0.0602, 0.0582, 0.0548, 0.0494, 0.0425, 0.0337, 0.0271, 0.0204, 0.0141, 0.0119, 0.0105, 0.0092, 0.0080, 0.0075, 0.0074, 0.0079, 0.0075, 0.0074, 0.0069, 0.0059, 0.0047, 0.0038, 0.0022, 0.0010, 0.0007, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2062, 0.2029, 0.1979, 0.1929, 0.1881, 0.1861, 0.1836, 0.1784, 0.1700, 0.1628, 0.1641, 0.1646, 0.1637, 0.1600, 0.1562, 0.1515, 0.1479, 0.1449, 0.1396, 0.1353, 0.1293, 0.1244, 0.1193, 0.1129, 0.1024, 0.0892, 0.0766, 0.0633, 0.0562, 0.0523, 0.0509, 0.0530, 0.0540, 0.0535, 0.0507, 0.0450, 0.0418, 0.0398, 0.0356, 0.0321, 0.0299, 0.0322, 0.0336, 0.0321, 0.0287, 0.0237, 0.0202, 0.0176, 0.0150, 0.0139, 0.0104, 0.0067, 0.0050, 0.0039, 0.0027, 0.0024, 0.0023, 0.0021, 0.0017, 0.0011, 0.0010, 0.0010, 0.0009, 0.0011, 0.0012, 0.0012, 0.0012, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2584, 0.2573, 0.2567, 0.2539, 0.2511, 0.2513, 0.2511, 0.2534, 0.2547, 0.2544, 0.2534, 0.2579, 0.2589, 0.2589, 0.2578, 0.2570, 0.2575, 0.2560, 0.2542, 0.2524, 0.2483, 0.2438, 0.2398, 0.2369, 0.2308, 0.2208, 0.2145, 0.2069, 0.1931, 0.1864, 0.1810, 0.1727, 0.1687, 0.1661, 0.1639, 0.1630, 0.1615, 0.1610, 0.1599, 0.1581, 0.1542, 0.1480, 0.1434, 0.1392, 0.1336, 0.1259, 0.1184, 0.1110, 0.1032, 0.0899, 0.0762, 0.0676, 0.0629, 0.0581, 0.0542, 0.0489, 0.0440, 0.0374, 0.0325, 0.0281, 0.0224, 0.0155, 0.0117, 0.0096, 0.0086, 0.0072, 0.0063, 0.0056, 0.0052, 0.0043, 0.0036, 0.0031, 0.0027, 0.0022, 0.0020, 0.0017, 0.0015, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004
 0.1393, 0.1389, 0.1384, 0.1355, 0.1339, 0.1344, 0.1326, 0.1322, 0.1305, 0.1303, 0.1243, 0.1196, 0.1203, 0.1204, 0.1192, 0.1192, 0.1206, 0.1211, 0.1221, 0.1210, 0.1175, 0.1136, 0.1081, 0.1041, 0.1018, 0.0970, 0.0917, 0.0886, 0.0774, 0.0726, 0.0713, 0.0691, 0.0689, 0.0680, 0.0661, 0.0645, 0.0632, 0.0603, 0.0566, 0.0525, 0.0486, 0.0429, 0.0376, 0.0301, 0.0244, 0.0202, 0.0175, 0.0156, 0.0140, 0.0111, 0.0077, 0.0075, 0.0074, 0.0070, 0.0063, 0.0051, 0.0047, 0.0038, 0.0030, 0.0026, 0.0018, 0.0010, 0.0007, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
 0.1398, 0.1426, 0.1439, 0.1417, 0.1364, 0.1346, 0.1335, 0.1305, 0.1307, 0.1311, 0.1282, 0.1219, 0.1160, 0.1148, 0.1144, 0.1144, 0.1153, 0.1150, 0.1137, 0.1148, 0.1143, 0.1100, 0.1047, 0.1028, 0.1014, 0.0983, 0.0966, 0.0957, 0.0915, 0.0848, 0.0788, 0.0748, 0.0704, 0.0644, 0.0590, 0.0534, 0.0483, 0.0421, 0.0364, 0.0306, 0.0246, 0.0183, 0.0144, 0.0086, 0.0040, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
