 0.1684, 0.1682, 0.1689, 0.1680, 0.1668, 0.1672, 0.1675, 0.1657, 0.1626, 0.1586, 0.1518, 0.1464, 0.1437, 0.1422, 0.1395, 0.1308, 0.1222, 0.1181, 0.1126, 0.1080, 0.1010, 0.0911, 0.0785, 0.0580, 0.0467, 0.0406, 0.0356, 0.0258, 0.0141, 0.0083, 0.0055, 0.0041, 0.0032, 0.0023, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1613, 0.1596, 0.1582, 0.1570, 0.1539, 0.1527, 0.1524, 0.1515, 0.1497, 0.1471, 0.1445, 0.1385, 0.1348, 0.1331, 0.1303, 0.1253, 0.1151, 0.1066, 0.0995, 0.0927, 0.0867, 0.0795, 0.0721, 0.0646, 0.0601, 0.0539, 0.0468, 0.0410, 0.0361, 0.0298, 0.0231, 0.0167, 0.0115, 0.0041, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1145, 0.1137, 0.1119, 0.1101, 0.1065, 0.1013, 0.0988, 0.0990, 0.0997, 0.1019, 0.1030, 0.1014, 0.0949, 0.0882, 0.0855, 0.0844, 0.0803, 0.0735, 0.0677, 0.0643, 0.0624, 0.0609, 0.0597, 0.0574, 0.0530, 0.0451, 0.0362, 0.0303, 0.0243, 0.0173, 0.0100, 0.0055, 0.0023, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0561, 0.0556, 0.0546, 0.0542, 0.0530, 0.0494, 0.0455, 0.0412, 0.0380, 0.0357, 0.0347, 0.0339, 0.0329, 0.0304, 0.0281, 0.0270, 0.0252, 0.0207, 0.0135, 0.0100, 0.0085, 0.0081, 0.0072, 0.0056, 0.0044, 0.0037, 0.0025, 0.0022, 0.0017, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0627, 0.0603, 0.0578, 0.0555, 0.0533, 0.0485, 0.0416, 0.0367, 0.0325, 0.0298, 0.0308, 0.0315, 0.0285, 0.0257, 0.0242, 0.0235, 0.0208, 0.0176, 0.0150, 0.0142, 0.0137, 0.0105, 0.0078, 0.0078, 0.0078, 0.0083, 0.0066, 0.0043, 0.0030, 0.0030, 0.0031, 0.0019, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1063, 0.1032, 0.1035, 0.1015, 0.1035, 0.1052, 0.1024, 0.0991, 0.0990, 0.0973, 0.0982, 0.1022, 0.1036, 0.1019, 0.0992, 0.0996, 0.1004, 0.0998, 0.0960, 0.0922, 0.0905, 0.0884, 0.0843, 0.0835, 0.0815, 0.0783, 0.0743, 0.0691, 0.0628, 0.0582, 0.0565, 0.0537, 0.0484, 0.0412, 0.0342, 0.0294, 0.0241, 0.0187, 0.0124, 0.0079, 0.0041, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2226, 0.2156, 0.2116, 0.2064, 0.1990, 0.1966, 0.1960, 0.1924, 0.1902, 0.1877, 0.1817, 0.1800, 0.1788, 0.1763, 0.1720, 0.1651, 0.1597, 0.1578, 0.1533, 0.1457, 0.1408, 0.1391, 0.1341, 0.1264, 0.1199, 0.1123, 0.1041, 0.0980, 0.0907, 0.0840, 0.0791, 0.0769, 0.0739, 0.0688, 0.0645, 0.0577, 0.0414, 0.0272, 0.0146, 0.0106, 0.0087, 0.0067, 0.0055, 0.0046, 0.0038, 0.0027, 0.0019, 0.0016, 0.0012, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3092, 0.3019, 0.2966, 0.2943, 0.2870, 0.2835, 0.2839, 0.2820, 0.2765, 0.2746, 0.2660, 0.2576, 0.2501, 0.2447, 0.2353, 0.2228, 0.2147, 0.2118, 0.2087, 0.2007, 0.1927, 0.1885, 0.1823, 0.1743, 0.1695, 0.1640, 0.1572, 0.1511, 0.1414, 0.1281, 0.1145, 0.1011, 0.0904, 0.0752, 0.0623, 0.0527, 0.0383, 0.0258, 0.0177, 0.0120, 0.0071, 0.0045, 0.0022, 0.0017, 0.0017, 0.0016, 0.0014, 0.0014, 0.0014, 0.0013, 0.0010, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3163, 0.3160, 0.3126, 0.3127, 0.3103, 0.3101, 0.3096, 0.3089, 0.3077, 0.3065, 0.3034, 0.2992, 0.2946, 0.2932, 0.2940, 0.2905, 0.2858, 0.2843, 0.2838, 0.2814, 0.2739, 0.2718, 0.2700, 0.2647, 0.2594, 0.2515, 0.2464, 0.2413, 0.2366, 0.2295, 0.2186, 0.2032, 0.1862, 0.1779, 0.1649, 0.1602, 0.1567, 0.1405, 0.1221, 0.1109, 0.0985, 0.0852, 0.0721, 0.0606, 0.0539, 0.0536, 0.0542, 0.0539, 0.0495, 0.0478, 0.0459, 0.0428, 0.0402, 0.0354, 0.0331, 0.0304, 0.0296, 0.0264, 0.0243, 0.0275, 0.0297, 0.0287, 0.0226, 0.0195, 0.0204, 0.0155, 0.0107, 0.0086, 0.0070, 0.0049, 0.0034, 0.0021, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3604, 0.3606, 0.3598, 0.3573, 0.3543, 0.3514, 0.3504, 0.3472, 0.3477, 0.3462, 0.3458, 0.3386, 0.3282, 0.3205, 0.3208, 0.3237, 0.3182, 0.3125, 0.3097, 0.3124, 0.3081, 0.3062, 0.3095, 0.3031, 0.2996, 0.2952, 0.2912, 0.2892, 0.2904, 0.2896, 0.2907, 0.2909, 0.2840, 0.2787, 0.2770, 0.2744, 0.2704, 0.2686, 0.2666, 0.2611, 0.2581, 0.2542, 0.2455, 0.2344, 0.2246, 0.2172, 0.2109, 0.2031, 0.1867, 0.1730, 0.1659, 0.1568, 0.1519, 0.1480, 0.1428, 0.1357, 0.1249, 0.1207, 0.1129, 0.1073, 0.0994, 0.0914, 0.0826, 0.0771, 0.0707, 0.0603, 0.0491, 0.0426, 0.0403, 0.0365, 0.0282, 0.0195, 0.0131, 0.0102, 0.0065, 0.0044, 0.0030, 0.0010, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4344, 0.4266, 0.4230, 0.4194, 0.4154, 0.4076, 0.4059, 0.3987, 0.3965, 0.3920, 0.3914, 0.3838, 0.3754, 0.3616, 0.3539, 0.3553, 0.3483, 0.3379, 0.3322, 0.3291, 0.3231, 0.3122, 0.3051, 0.2995, 0.2964, 0.2915, 0.2834, 0.2775, 0.2726, 0.2691, 0.2653, 0.2603, 0.2539, 0.2475, 0.2426, 0.2384, 0.2329, 0.2261, 0.2205, 0.2141, 0.2083, 0.2032, 0.1986, 0.1897, 0.1804, 0.1725, 0.1652, 0.1580, 0.1510, 0.1392, 0.1342, 0.1316, 0.1279, 0.1247, 0.1210, 0.1176, 0.1122, 0.1084, 0.1044, 0.0922, 0.0808, 0.0685, 0.0559, 0.0511, 0.0373, 0.0240, 0.0077, 0.0038, 0.0019, 0.0010, 0.0012, 0.0012, 0.0013, 0.0020, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0015, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5025, 0.4977, 0.4927, 0.4887, 0.4854, 0.4781, 0.4711, 0.4692, 0.4608, 0.4559, 0.4533, 0.4525, 0.4463, 0.4392, 0.4316, 0.4275, 0.4237, 0.4105, 0.4016, 0.3965, 0.3928, 0.3802, 0.3657, 0.3598, 0.3581, 0.3564, 0.3522, 0.3460, 0.3393, 0.3342, 0.3279, 0.3198, 0.3103, 0.3007, 0.2916, 0.2803, 0.2656, 0.2537, 0.2421, 0.2317, 0.2216, 0.2118, 0.2046, 0.1977, 0.1889, 0.1815, 0.1780, 0.1731, 0.1694, 0.1630, 0.1538, 0.1411, 0.1286, 0.1162, 0.1016, 0.0871, 0.0776, 0.0691, 0.0589, 0.0434, 0.0169, 0.0052, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4071, 0.4007, 0.3974, 0.3957, 0.3940, 0.3918, 0.3855, 0.3880, 0.3841, 0.3809, 0.3766, 0.3781, 0.3758, 0.3754, 0.3709, 0.3696, 0.3690, 0.3629, 0.3539, 0.3498, 0.3512, 0.3431, 0.3364, 0.3359, 0.3324, 0.3321, 0.3279, 0.3257, 0.3209, 0.3165, 0.3103, 0.2993, 0.2823, 0.2686, 0.2539, 0.2426, 0.2307, 0.2208, 0.2076, 0.1921, 0.1830, 0.1733, 0.1595, 0.1498, 0.1347, 0.1246, 0.1138, 0.1012, 0.0928, 0.0789, 0.0605, 0.0528, 0.0429, 0.0345, 0.0247, 0.0108, 0.0044, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3731, 0.3674, 0.3586, 0.3523, 0.3498, 0.3492, 0.3437, 0.3412, 0.3398, 0.3379, 0.3320, 0.3342, 0.3346, 0.3330, 0.3283, 0.3194, 0.3195, 0.3183, 0.3113, 0.3054, 0.3083, 0.3073, 0.3010, 0.2964, 0.2952, 0.2956, 0.2944, 0.2908, 0.2875, 0.2822, 0.2776, 0.2717, 0.2601, 0.2442, 0.2245, 0.2039, 0.1820, 0.1650, 0.1397, 0.0988, 0.0675, 0.0497, 0.0366, 0.0301, 0.0268, 0.0213, 0.0125, 0.0040, 0.0018, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3297, 0.3306, 0.3308, 0.3291, 0.3261, 0.3253, 0.3238, 0.3200, 0.3203, 0.3208, 0.3162, 0.3109, 0.3108, 0.3092, 0.3059, 0.2974, 0.2916, 0.2916, 0.2906, 0.2862, 0.2820, 0.2806, 0.2767, 0.2733, 0.2675, 0.2608, 0.2552, 0.2467, 0.2383, 0.2281, 0.2135, 0.1881, 0.1699, 0.1538, 0.1323, 0.1085, 0.0836, 0.0660, 0.0421, 0.0190, 0.0063, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
