0.5319,0.5227,0.5120,0.5007,0.4869,0.4751,0.4611,0.4500,0.4415,0.4363,0.4344,0.4306,0.4212,0.4209,0.4312,0.4181,0.4096,0.4027,0.3955,0.3882,0.3727,0.3547,0.3416,0.3311,0.3220,0.3200,0.3126,0.3023,0.2889,0.2746,0.2602,0.2479,0.2366,0.2219,0.2057,0.1904,0.1769,0.1636,0.1494,0.1363,0.1208,0.1078,0.0954,0.0861,0.0806,0.0770,0.0723,0.0675,0.0636,0.0598,0.0550,0.0503,0.0456,0.0412,0.0381,0.0352,0.0353,0.0324,0.0270,0.0226,0.0196,0.0161,0.0129,0.0100,0.0083,0.0066,0.0039,0.0025,0.0017,0.0014,0.0013,0.0011,0.0010,0.0010,0.0010,0.0010,0.0009,0.0009,0.0009,0.0008,0.0008,0.0008,0.0007,0.0010,0.0010,0.0008,0.0009,0.0009,0.0009,0.0010
0.4974,0.4907,0.4812,0.4752,0.4671,0.4573,0.4525,0.4409,0.4347,0.4298,0.4279,0.4219,0.4160,0.4053,0.4006,0.3900,0.3726,0.3569,0.3487,0.3485,0.3353,0.3168,0.2977,0.2821,0.2698,0.2548,0.2317,0.2106,0.1923,0.1759,0.1602,0.1433,0.1298,0.1216,0.1139,0.1045,0.0963,0.0853,0.0754,0.0668,0.0599,0.0532,0.0467,0.0419,0.0390,0.0362,0.0308,0.0250,0.0197,0.0163,0.0132,0.0100,0.0073,0.0052,0.0037,0.0026,0.0020,0.0014,0.0009,0.0008,0.0007,0.0007,0.0008,0.0014,0.0028,0.0032,0.0034,0.0034,0.0034,0.0031,0.0030,0.0026,0.0023,0.0019,0.0020,0.0020,0.0021,0.0019,0.0020,0.0014,0.0014,0.0012,0.0018,0.0053,0.0074,0.0053,0.0031,0.0031,0.0065,0.0075
0.5008,0.4901,0.4730,0.4603,0.4525,0.4422,0.4383,0.4257,0.4130,0.4033,0.3972,0.3859,0.3744,0.3639,0.3504,0.3384,0.3290,0.3082,0.2890,0.2761,0.2643,0.2499,0.2361,0.2251,0.2116,0.1958,0.1793,0.1655,0.1542,0.1446,0.1363,0.1289,0.1237,0.1247,0.1220,0.1160,0.1106,0.1041,0.0975,0.0908,0.0851,0.0800,0.0753,0.0724,0.0726,0.0684,0.0649,0.0605,0.0571,0.0544,0.0509,0.0476,0.0460,0.0456,0.0430,0.0416,0.0414,0.0390,0.0357,0.0322,0.0295,0.0266,0.0239,0.0238,0.0248,0.0195,0.0143,0.0103,0.0079,0.0061,0.0046,0.0037,0.0030,0.0030,0.0018,0.0015,0.0011,0.0010,0.0015,0.0006,0.0011,0.0015,0.0021,0.0033,0.0069,0.0061,0.0025,0.0023,0.0051,0.0044
0.4711,0.4589,0.4437,0.4320,0.4255,0.4205,0.4189,0.4141,0.4058,0.3977,0.3890,0.3774,0.3664,0.3557,0.3451,0.3368,0.3358,0.3199,0.2944,0.2716,0.2485,0.2281,0.2093,0.1969,0.1846,0.1701,0.1572,0.1452,0.1326,0.1220,0.1133,0.1041,0.0951,0.0899,0.0804,0.0756,0.0725,0.0696,0.0679,0.0654,0.0612,0.0568,0.0530,0.0495,0.0448,0.0401,0.0360,0.0337,0.0313,0.0282,0.0266,0.0245,0.0222,0.0196,0.0172,0.0146,0.0135,0.0121,0.0104,0.0081,0.0060,0.0045,0.0037,0.0036,0.0043,0.0037,0.0034,0.0029,0.0026,0.0023,0.0022,0.0020,0.0018,0.0016,0.0015,0.0019,0.0016,0.0015,0.0014,0.0012,0.0013,0.0017,0.0012,0.0011,0.0023,0.0018,0.0009,0.0010,0.0036,0.0026
0.3694,0.3603,0.3505,0.3398,0.3339,0.3318,0.3248,0.3145,0.3056,0.2928,0.2808,0.2655,0.2504,0.2338,0.2170,0.2120,0.2041,0.1815,0.1553,0.1336,0.1179,0.1089,0.1001,0.0867,0.0720,0.0590,0.0487,0.0404,0.0328,0.0265,0.0223,0.0180,0.0163,0.0124,0.0072,0.0053,0.0038,0.0025,0.0012,0.0006,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0020,0.0003,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0009,0.0010,0.0005,0.0001,0.0001,0.0007,0.0010,0.0004,0.0001,0.0017,0.0013,0.0001,0.0005,0.0034,0.0022
0.2455,0.2358,0.2258,0.2199,0.2236,0.2240,0.2172,0.2043,0.1907,0.1788,0.1663,0.1519,0.1379,0.1244,0.1157,0.1306,0.1136,0.0925,0.0754,0.0618,0.0613,0.0642,0.0554,0.0454,0.0371,0.0279,0.0206,0.0150,0.0118,0.0097,0.0081,0.0062,0.0043,0.0048,0.0043,0.0057,0.0055,0.0054,0.0046,0.0032,0.0022,0.0020,0.0017,0.0010,0.0003,0.0001,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0005,0.0007,0.0015,0.0010,0.0004,0.0003,0.0002,0.0002,0.0002,0.0010,0.0023,0.0012,0.0002,0.0001,0.0001,0.0001,0.0001,0.0007,0.0020,0.0004,0.0008,0.0031,0.0019,0.0006,0.0005,0.0026,0.0170,0.0074,0.0022,0.0016,0.0014,0.0026,0.0021,0.0121,0.0183
0.3230,0.3181,0.3125,0.2998,0.3032,0.3082,0.2972,0.2768,0.2570,0.2433,0.2316,0.2193,0.2060,0.1949,0.1922,0.2054,0.1887,0.1639,0.1469,0.1294,0.1309,0.1359,0.1169,0.0969,0.0799,0.0677,0.0598,0.0541,0.0490,0.0447,0.0395,0.0354,0.0311,0.0284,0.0269,0.0330,0.0268,0.0181,0.0123,0.0095,0.0067,0.0042,0.0026,0.0016,0.0010,0.0007,0.0008,0.0006,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0002,0.0033,0.0035,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0031,0.0012,0.0004,0.0035,0.0033,0.0008,0.0011,0.0015,0.0099,0.0069,0.0038,0.0025,0.0013,0.0083,0.0069,0.0088,0.0255
0.4360,0.4304,0.4230,0.4121,0.4046,0.3914,0.3761,0.3602,0.3455,0.3336,0.3215,0.3083,0.2912,0.2763,0.2687,0.2889,0.2766,0.2450,0.2171,0.1939,0.1751,0.1576,0.1382,0.1195,0.0996,0.0765,0.0586,0.0458,0.0368,0.0295,0.0226,0.0163,0.0112,0.0068,0.0046,0.0038,0.0030,0.0025,0.0022,0.0018,0.0014,0.0012,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0010,0.0010,0.0010,0.0010,0.0010,0.0010,0.0010,0.0010,0.0010,0.0010,0.0010,0.0010,0.0009,0.0009,0.0009,0.0009,0.0010,0.0009,0.0008,0.0007,0.0007,0.0006,0.0006,0.0006,0.0005,0.0006,0.0006,0.0005,0.0006,0.0007,0.0004,0.0006,0.0008,0.0018,0.0026,0.0025,0.0021,0.0015,0.0033,0.0037,0.0033,0.0052
0.4255,0.4091,0.4008,0.3916,0.3843,0.3727,0.3607,0.3464,0.3355,0.3200,0.3073,0.2998,0.2862,0.2718,0.2563,0.2722,0.2790,0.2446,0.2188,0.2002,0.1794,0.1586,0.1410,0.1250,0.1074,0.0870,0.0688,0.0515,0.0389,0.0294,0.0184,0.0115,0.0077,0.0056,0.0041,0.0031,0.0022,0.0015,0.0009,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0011,0.0005,0.0005
0.3671,0.3514,0.3379,0.3337,0.3237,0.3170,0.3096,0.2968,0.2828,0.2704,0.2574,0.2485,0.2367,0.2215,0.2064,0.1972,0.2041,0.1759,0.1502,0.1266,0.1064,0.0881,0.0763,0.0645,0.0546,0.0461,0.0373,0.0285,0.0201,0.0141,0.0096,0.0061,0.0041,0.0030,0.0023,0.0018,0.0015,0.0013,0.0011,0.0009,0.0009,0.0008,0.0007,0.0006,0.0004,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0026,0.0000,0.0003,0.0014,0.0011,0.0003,0.0000,0.0000,0.0003,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0006,0.0020,0.0012,0.0022,0.0042,0.0031,0.0034
0.2766,0.2689,0.2574,0.2505,0.2446,0.2324,0.2255,0.2178,0.2067,0.1944,0.1843,0.1759,0.1704,0.1628,0.1480,0.1362,0.1365,0.1264,0.1118,0.1008,0.0910,0.0793,0.0690,0.0605,0.0513,0.0436,0.0345,0.0252,0.0157,0.0082,0.0040,0.0015,0.0005,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0007,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0039,0.0026,0.0038,0.0029,0.0020
0.1708,0.1721,0.1649,0.1583,0.1535,0.1475,0.1384,0.1338,0.1311,0.1263,0.1214,0.1248,0.1205,0.1098,0.1048,0.1034,0.0971,0.0863,0.0772,0.0717,0.0650,0.0564,0.0501,0.0450,0.0416,0.0407,0.0370,0.0339,0.0310,0.0273,0.0236,0.0191,0.0159,0.0129,0.0096,0.0071,0.0061,0.0047,0.0033,0.0023,0.0011,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0048,0.0019,0.0013,0.0010,0.0003
0.1528,0.1500,0.1441,0.1375,0.1309,0.1260,0.1206,0.1170,0.1162,0.1137,0.1106,0.1068,0.1030,0.1005,0.0982,0.0938,0.0900,0.0842,0.0818,0.0812,0.0780,0.0762,0.0743,0.0712,0.0698,0.0708,0.0665,0.0622,0.0562,0.0495,0.0435,0.0386,0.0333,0.0276,0.0223,0.0171,0.0114,0.0060,0.0030,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0030,0.0005,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0089,0.0052,0.0020,0.0008,0.0006
