0.4615,0.4505,0.4432,0.4400,0.4354,0.4250,0.4200,0.4197,0.4072,0.3891,0.3801,0.3699,0.3587,0.3453,0.3347,0.3265,0.3262,0.3118,0.3028,0.2869,0.2733,0.2611,0.2513,0.2438,0.2349,0.2242,0.2128,0.2020,0.1954,0.1924,0.1914,0.1847,0.1766,0.1695,0.1616,0.1527,0.1455,0.1370,0.1316,0.1280,0.1257,0.1202,0.1155,0.1104,0.1040,0.0972,0.0921,0.0866,0.0824,0.0770,0.0719,0.0685,0.0654,0.0640,0.0628,0.0622,0.0608,0.0583,0.0560,0.0533,0.0523,0.0520,0.0486,0.0479,0.0462,0.0469,0.0473,0.0443,0.0444,0.0466,0.0476,0.0437,0.0411,0.0390,0.0373,0.0353,0.0337,0.0328,0.0327,0.0329,0.0336,0.0342,0.0368,0.0379,0.0364,0.0360,0.0366,0.0329,0.0281,0.0252
0.4607,0.4476,0.4401,0.4334,0.4281,0.4165,0.4095,0.4035,0.3908,0.3737,0.3560,0.3424,0.3328,0.3258,0.3189,0.3132,0.3172,0.3005,0.2840,0.2666,0.2533,0.2430,0.2345,0.2269,0.2167,0.2048,0.1942,0.1863,0.1838,0.1804,0.1771,0.1683,0.1598,0.1501,0.1418,0.1352,0.1295,0.1235,0.1201,0.1171,0.1132,0.1097,0.1054,0.1017,0.0971,0.0937,0.0894,0.0842,0.0799,0.0744,0.0695,0.0653,0.0611,0.0574,0.0550,0.0506,0.0459,0.0412,0.0364,0.0328,0.0313,0.0318,0.0281,0.0265,0.0268,0.0272,0.0252,0.0215,0.0203,0.0192,0.0189,0.0121,0.0086,0.0086,0.0060,0.0044,0.0060,0.0053,0.0051,0.0041,0.0046,0.0050,0.0053,0.0049,0.0050,0.0059,0.0038,0.0017,0.0009,0.0015
0.5127,0.5032,0.4935,0.4857,0.4784,0.4697,0.4595,0.4515,0.4439,0.4354,0.4199,0.4052,0.3972,0.3917,0.3842,0.3790,0.3719,0.3655,0.3555,0.3436,0.3347,0.3242,0.3115,0.3007,0.2839,0.2674,0.2489,0.2316,0.2170,0.2139,0.1986,0.1846,0.1719,0.1608,0.1522,0.1433,0.1326,0.1245,0.1191,0.1146,0.1104,0.1055,0.1004,0.0937,0.0889,0.0855,0.0820,0.0779,0.0727,0.0677,0.0637,0.0599,0.0581,0.0539,0.0484,0.0427,0.0364,0.0313,0.0272,0.0235,0.0201,0.0177,0.0157,0.0137,0.0120,0.0106,0.0096,0.0081,0.0067,0.0055,0.0047,0.0036,0.0030,0.0024,0.0017,0.0015,0.0016,0.0012,0.0011,0.0011,0.0010,0.0012,0.0010,0.0010,0.0011,0.0015,0.0015,0.0011,0.0009,0.0010
0.5114,0.5037,0.5013,0.4955,0.4862,0.4744,0.4652,0.4548,0.4432,0.4359,0.4285,0.4161,0.4042,0.3959,0.3854,0.3712,0.3553,0.3450,0.3350,0.3201,0.3043,0.2891,0.2775,0.2617,0.2477,0.2340,0.2167,0.2000,0.1866,0.1740,0.1508,0.1345,0.1197,0.1097,0.1025,0.0968,0.0937,0.0902,0.0851,0.0803,0.0751,0.0693,0.0651,0.0608,0.0555,0.0497,0.0441,0.0386,0.0333,0.0285,0.0227,0.0166,0.0116,0.0097,0.0090,0.0084,0.0084,0.0084,0.0078,0.0071,0.0064,0.0057,0.0049,0.0043,0.0039,0.0034,0.0027,0.0023,0.0020,0.0019,0.0018,0.0016,0.0018,0.0025,0.0016,0.0014,0.0017,0.0012,0.0012,0.0012,0.0011,0.0011,0.0009,0.0007,0.0007,0.0007,0.0008,0.0007,0.0007,0.0008
0.4141,0.4043,0.3992,0.3983,0.3901,0.3759,0.3686,0.3613,0.3496,0.3415,0.3363,0.3286,0.3190,0.3079,0.2961,0.2818,0.2715,0.2603,0.2496,0.2398,0.2265,0.2138,0.2031,0.1842,0.1676,0.1544,0.1424,0.1316,0.1239,0.1232,0.1162,0.1138,0.1121,0.1083,0.1047,0.1031,0.1044,0.1018,0.0996,0.0969,0.0933,0.0892,0.0848,0.0786,0.0725,0.0724,0.0729,0.0722,0.0689,0.0643,0.0612,0.0607,0.0598,0.0567,0.0509,0.0453,0.0384,0.0327,0.0280,0.0239,0.0204,0.0173,0.0145,0.0129,0.0112,0.0090,0.0075,0.0064,0.0053,0.0041,0.0034,0.0028,0.0036,0.0063,0.0018,0.0011,0.0060,0.0087,0.0025,0.0012,0.0007,0.0027,0.0018,0.0003,0.0003,0.0010,0.0008,0.0002,0.0002,0.0039
0.2601,0.2534,0.2457,0.2382,0.2330,0.2250,0.2197,0.2206,0.2170,0.2133,0.2112,0.2084,0.1999,0.1946,0.1864,0.1796,0.1733,0.1665,0.1605,0.1530,0.1447,0.1366,0.1285,0.1235,0.1217,0.1223,0.1219,0.1210,0.1169,0.1196,0.1138,0.1109,0.1110,0.1099,0.1035,0.0944,0.0862,0.0800,0.0718,0.0644,0.0574,0.0513,0.0470,0.0449,0.0435,0.0410,0.0374,0.0300,0.0225,0.0175,0.0124,0.0080,0.0089,0.0095,0.0051,0.0012,0.0002,0.0000,0.0001,0.0004,0.0003,0.0001,0.0001,0.0000,0.0007,0.0016,0.0004,0.0023,0.0046,0.0011,0.0003,0.0003,0.0020,0.0066,0.0041,0.0016,0.0079,0.0153,0.0096,0.0042,0.0016,0.0055,0.0107,0.0059,0.0037,0.0025,0.0015,0.0011,0.0011,0.0025
0.3346,0.3206,0.3075,0.3036,0.3047,0.3003,0.2937,0.2980,0.2949,0.2856,0.2761,0.2654,0.2520,0.2417,0.2325,0.2229,0.2108,0.2018,0.1961,0.1856,0.1737,0.1621,0.1504,0.1421,0.1351,0.1289,0.1231,0.1160,0.1085,0.1013,0.0882,0.0786,0.0737,0.0547,0.0355,0.0235,0.0163,0.0090,0.0046,0.0027,0.0015,0.0007,0.0003,0.0002,0.0001,0.0004,0.0022,0.0006,0.0000,0.0000,0.0000,0.0000,0.0021,0.0055,0.0057,0.0008,0.0000,0.0000,0.0000,0.0025,0.0090,0.0010,0.0000,0.0000,0.0000,0.0002,0.0002,0.0009,0.0024,0.0013,0.0003,0.0004,0.0011,0.0035,0.0035,0.0011,0.0028,0.0174,0.0135,0.0074,0.0022,0.0034,0.0323,0.0165,0.0067,0.0032,0.0039,0.0117,0.0153,0.0074
0.4523,0.4223,0.4028,0.3985,0.3852,0.3731,0.3634,0.3547,0.3352,0.3160,0.2978,0.2862,0.2802,0.2703,0.2576,0.2408,0.2279,0.2212,0.2121,0.2014,0.1936,0.1819,0.1658,0.1483,0.1320,0.1153,0.1011,0.0873,0.0731,0.0602,0.0480,0.0417,0.0376,0.0321,0.0260,0.0216,0.0194,0.0173,0.0156,0.0132,0.0115,0.0101,0.0087,0.0072,0.0055,0.0041,0.0034,0.0026,0.0018,0.0013,0.0011,0.0010,0.0009,0.0010,0.0009,0.0007,0.0006,0.0005,0.0004,0.0006,0.0019,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0012,0.0013,0.0004,0.0002,0.0013,0.0018,0.0015,0.0006,0.0005,0.0108,0.0056,0.0015,0.0021,0.0039,0.0077,0.0080,0.0035
0.4494,0.4331,0.4109,0.3912,0.3745,0.3596,0.3459,0.3353,0.3181,0.3059,0.2940,0.2831,0.2724,0.2623,0.2472,0.2306,0.2174,0.2049,0.1953,0.1855,0.1728,0.1600,0.1481,0.1371,0.1246,0.1092,0.0923,0.0781,0.0669,0.0579,0.0497,0.0425,0.0326,0.0242,0.0183,0.0146,0.0116,0.0098,0.0081,0.0065,0.0048,0.0034,0.0021,0.0012,0.0008,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0045,0.0052,0.0030,0.0021,0.0012,0.0013,0.0012,0.0009
0.3406,0.3359,0.3304,0.3216,0.3138,0.2992,0.2898,0.2798,0.2689,0.2567,0.2488,0.2406,0.2338,0.2293,0.2233,0.2138,0.2030,0.1892,0.1722,0.1575,0.1456,0.1383,0.1305,0.1226,0.1151,0.1082,0.0987,0.0927,0.0856,0.0770,0.0681,0.0622,0.0553,0.0496,0.0440,0.0386,0.0324,0.0276,0.0238,0.0205,0.0175,0.0142,0.0109,0.0077,0.0055,0.0041,0.0032,0.0026,0.0021,0.0016,0.0013,0.0010,0.0008,0.0006,0.0005,0.0004,0.0003,0.0003,0.0003,0.0003,0.0007,0.0003,0.0004,0.0003,0.0002,0.0003,0.0003,0.0001,0.0001,0.0009,0.0014,0.0015,0.0020,0.0031,0.0057,0.0041,0.0015,0.0007,0.0009,0.0013,0.0034,0.0045,0.0056,0.0137,0.0118,0.0088,0.0058,0.0043,0.0038,0.0047
