 0.5383, 0.5310, 0.5222, 0.5108, 0.4994, 0.4906, 0.4852, 0.4807, 0.4690, 0.4531, 0.4437, 0.4370, 0.4303, 0.4243, 0.4122, 0.3894, 0.3720, 0.3512, 0.3265, 0.2875, 0.2550, 0.2329, 0.2161, 0.2052, 0.1950, 0.1717, 0.1474, 0.1407, 0.1391, 0.1402, 0.1419, 0.1397, 0.1352, 0.1265, 0.1152, 0.1060, 0.0990, 0.0915, 0.0828, 0.0759, 0.0698, 0.0657, 0.0613, 0.0552, 0.0517, 0.0500, 0.0464, 0.0420, 0.0363, 0.0293, 0.0227, 0.0153, 0.0099, 0.0063, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4648, 0.4633, 0.4611, 0.4565, 0.4520, 0.4430, 0.4362, 0.4308, 0.4241, 0.4160, 0.4065, 0.3996, 0.3925, 0.3863, 0.3829, 0.3794, 0.3760, 0.3744, 0.3700, 0.3605, 0.3445, 0.3367, 0.3345, 0.3311, 0.3244, 0.3147, 0.3003, 0.2863, 0.2768, 0.2714, 0.2690, 0.2653, 0.2597, 0.2553, 0.2502, 0.2405, 0.2272, 0.2127, 0.1956, 0.1790, 0.1547, 0.1286, 0.1050, 0.0837, 0.0729, 0.0649, 0.0590, 0.0533, 0.0437, 0.0313, 0.0164, 0.0076, 0.0034, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4369, 0.4366, 0.4325, 0.4275, 0.4228, 0.4181, 0.4149, 0.4190, 0.4169, 0.4134, 0.4062, 0.4000, 0.4027, 0.4032, 0.4040, 0.4074, 0.4067, 0.4009, 0.3985, 0.3959, 0.3921, 0.3863, 0.3822, 0.3777, 0.3737, 0.3706, 0.3670, 0.3602, 0.3465, 0.3218, 0.2845, 0.2678, 0.2564, 0.2439, 0.2334, 0.2257, 0.2134, 0.1938, 0.1682, 0.1447, 0.1210, 0.1056, 0.0931, 0.0812, 0.0737, 0.0685, 0.0647, 0.0588, 0.0488, 0.0372, 0.0243, 0.0121, 0.0031, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4461, 0.4350, 0.4327, 0.4278, 0.4252, 0.4268, 0.4276, 0.4281, 0.4235, 0.4192, 0.4114, 0.3997, 0.3928, 0.3868, 0.3779, 0.3696, 0.3592, 0.3487, 0.3326, 0.3112, 0.2858, 0.2566, 0.2285, 0.2074, 0.1871, 0.1692, 0.1546, 0.1462, 0.1326, 0.1135, 0.0992, 0.0935, 0.0900, 0.0863, 0.0835, 0.0823, 0.0809, 0.0787, 0.0758, 0.0720, 0.0675, 0.0614, 0.0546, 0.0470, 0.0382, 0.0300, 0.0211, 0.0143, 0.0091, 0.0064, 0.0051, 0.0044, 0.0036, 0.0029, 0.0022, 0.0015, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003
 0.3370, 0.3322, 0.3281, 0.3289, 0.3275, 0.3226, 0.3149, 0.2957, 0.2866, 0.2806, 0.2707, 0.2623, 0.2496, 0.2375, 0.2209, 0.1854, 0.1565, 0.1253, 0.1000, 0.0939, 0.0916, 0.0889, 0.0864, 0.0828, 0.0791, 0.0752, 0.0704, 0.0671, 0.0639, 0.0601, 0.0567, 0.0540, 0.0502, 0.0440, 0.0362, 0.0262, 0.0200, 0.0167, 0.0139, 0.0115, 0.0093, 0.0078, 0.0074, 0.0069, 0.0066, 0.0059, 0.0052, 0.0048, 0.0046, 0.0043, 0.0040, 0.0038, 0.0033, 0.0030, 0.0028, 0.0025, 0.0021, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1482, 0.1384, 0.1302, 0.1248, 0.1224, 0.1167, 0.1093, 0.1020, 0.0983, 0.0930, 0.0917, 0.0921, 0.0907, 0.0893, 0.0900, 0.0847, 0.0793, 0.0794, 0.0785, 0.0765, 0.0737, 0.0707, 0.0697, 0.0688, 0.0689, 0.0681, 0.0676, 0.0659, 0.0649, 0.0629, 0.0597, 0.0575, 0.0556, 0.0532, 0.0507, 0.0469, 0.0431, 0.0390, 0.0358, 0.0331, 0.0313, 0.0283, 0.0233, 0.0208, 0.0180, 0.0169, 0.0156, 0.0142, 0.0125, 0.0117, 0.0109, 0.0099, 0.0092, 0.0088, 0.0078, 0.0072, 0.0067, 0.0055, 0.0045, 0.0042, 0.0039, 0.0038, 0.0037, 0.0036, 0.0033, 0.0030, 0.0029, 0.0026, 0.0025, 0.0023, 0.0019, 0.0016, 0.0014, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0009, 0.0010, 0.0009, 0.0006, 0.0005, 0.0006, 0.0006, 0.0007, 0.0007, 0.0008, 0.0005
 0.1659, 0.1618, 0.1579, 0.1554, 0.1524, 0.1512, 0.1490, 0.1431, 0.1347, 0.1301, 0.1306, 0.1306, 0.1276, 0.1234, 0.1230, 0.1200, 0.1139, 0.1089, 0.1050, 0.1032, 0.1008, 0.0993, 0.0983, 0.0977, 0.0969, 0.0955, 0.0941, 0.0934, 0.0927, 0.0915, 0.0883, 0.0838, 0.0774, 0.0733, 0.0671, 0.0575, 0.0450, 0.0352, 0.0260, 0.0174, 0.0058, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2375, 0.2358, 0.2311, 0.2297, 0.2272, 0.2242, 0.2208, 0.2188, 0.2121, 0.2070, 0.2062, 0.2057, 0.2055, 0.2020, 0.1982, 0.1945, 0.1910, 0.1848, 0.1815, 0.1816, 0.1802, 0.1765, 0.1717, 0.1681, 0.1645, 0.1629, 0.1621, 0.1592, 0.1531, 0.1470, 0.1401, 0.1318, 0.1219, 0.1127, 0.0939, 0.0684, 0.0504, 0.0373, 0.0312, 0.0230, 0.0145, 0.0067, 0.0031, 0.0013, 0.0008, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1612, 0.1602, 0.1557, 0.1513, 0.1484, 0.1465, 0.1443, 0.1412, 0.1384, 0.1360, 0.1340, 0.1362, 0.1378, 0.1386, 0.1358, 0.1345, 0.1335, 0.1270, 0.1195, 0.1154, 0.1113, 0.1042, 0.0965, 0.0919, 0.0918, 0.0919, 0.0906, 0.0850, 0.0738, 0.0665, 0.0635, 0.0590, 0.0528, 0.0481, 0.0384, 0.0293, 0.0234, 0.0148, 0.0090, 0.0057, 0.0049, 0.0035, 0.0031, 0.0024, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0008, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1417, 0.1412, 0.1392, 0.1356, 0.1341, 0.1329, 0.1328, 0.1316, 0.1312, 0.1304, 0.1276, 0.1235, 0.1200, 0.1183, 0.1167, 0.1150, 0.1141, 0.1126, 0.1099, 0.1021, 0.0950, 0.0909, 0.0856, 0.0784, 0.0724, 0.0683, 0.0639, 0.0569, 0.0415, 0.0302, 0.0244, 0.0213, 0.0176, 0.0147, 0.0118, 0.0098, 0.0083, 0.0068, 0.0046, 0.0033, 0.0025, 0.0019, 0.0012, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
