 0.1406, 0.1394, 0.1412, 0.1359, 0.1367, 0.1339, 0.1289, 0.1230, 0.1199, 0.1165, 0.1138, 0.1077, 0.1048, 0.1022, 0.0995, 0.0959, 0.0942, 0.0928, 0.0905, 0.0885, 0.0863, 0.0838, 0.0818, 0.0804, 0.0777, 0.0765, 0.0783, 0.0752, 0.0675, 0.0614, 0.0572, 0.0540, 0.0460, 0.0379, 0.0339, 0.0278, 0.0219, 0.0166, 0.0147, 0.0126, 0.0106, 0.0068, 0.0018, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1452, 0.1462, 0.1455, 0.1435, 0.1424, 0.1429, 0.1402, 0.1388, 0.1377, 0.1374, 0.1382, 0.1389, 0.1383, 0.1367, 0.1341, 0.1291, 0.1273, 0.1259, 0.1241, 0.1197, 0.1209, 0.1174, 0.1128, 0.1102, 0.1066, 0.0959, 0.0888, 0.0861, 0.0839, 0.0810, 0.0771, 0.0733, 0.0698, 0.0659, 0.0651, 0.0640, 0.0617, 0.0577, 0.0481, 0.0414, 0.0375, 0.0334, 0.0320, 0.0288, 0.0222, 0.0180, 0.0158, 0.0142, 0.0109, 0.0091, 0.0081, 0.0070, 0.0061, 0.0057, 0.0049, 0.0039, 0.0028, 0.0025, 0.0020, 0.0019, 0.0018, 0.0018, 0.0017, 0.0015, 0.0014, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001,
 0.0791, 0.0795, 0.0793, 0.0810, 0.0792, 0.0790, 0.0800, 0.0810, 0.0807, 0.0810, 0.0807, 0.0821, 0.0825, 0.0835, 0.0843, 0.0849, 0.0830, 0.0817, 0.0827, 0.0832, 0.0797, 0.0793, 0.0747, 0.0719, 0.0710, 0.0660, 0.0610, 0.0581, 0.0582, 0.0579, 0.0563, 0.0527, 0.0502, 0.0500, 0.0464, 0.0429, 0.0401, 0.0380, 0.0350, 0.0313, 0.0296, 0.0273, 0.0234, 0.0199, 0.0154, 0.0117, 0.0100, 0.0083, 0.0067, 0.0056, 0.0044, 0.0033, 0.0030, 0.0027, 0.0023, 0.0017, 0.0014, 0.0011, 0.0009, 0.0004, 0.0003, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0375, 0.0354, 0.0360, 0.0371, 0.0377, 0.0359, 0.0354, 0.0333, 0.0319, 0.0317, 0.0323, 0.0306, 0.0317, 0.0322, 0.0329, 0.0350, 0.0353, 0.0344, 0.0325, 0.0332, 0.0343, 0.0339, 0.0335, 0.0305, 0.0303, 0.0295, 0.0273, 0.0266, 0.0268, 0.0272, 0.0273, 0.0264, 0.0240, 0.0238, 0.0234, 0.0213, 0.0192, 0.0142, 0.0091, 0.0069, 0.0057, 0.0047, 0.0038, 0.0029, 0.0022, 0.0017, 0.0014, 0.0011, 0.0009, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0501, 0.0448, 0.0415, 0.0399, 0.0379, 0.0353, 0.0338, 0.0312, 0.0269, 0.0227, 0.0208, 0.0180, 0.0164, 0.0148, 0.0126, 0.0104, 0.0090, 0.0073, 0.0053, 0.0036, 0.0026, 0.0027, 0.0025, 0.0015, 0.0008, 0.0004, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1282, 0.1224, 0.1215, 0.1195, 0.1179, 0.1143, 0.1116, 0.1068, 0.1017, 0.0975, 0.0953, 0.0918, 0.0922, 0.0944, 0.0925, 0.0889, 0.0862, 0.0789, 0.0703, 0.0630, 0.0594, 0.0582, 0.0567, 0.0536, 0.0492, 0.0409, 0.0367, 0.0387, 0.0385, 0.0373, 0.0367, 0.0345, 0.0286, 0.0251, 0.0183, 0.0082, 0.0034, 0.0015, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2889, 0.2832, 0.2834, 0.2847, 0.2822, 0.2782, 0.2753, 0.2721, 0.2655, 0.2578, 0.2532, 0.2484, 0.2398, 0.2396, 0.2413, 0.2360, 0.2331, 0.2298, 0.2233, 0.2101, 0.1962, 0.1861, 0.1765, 0.1705, 0.1662, 0.1591, 0.1525, 0.1482, 0.1467, 0.1411, 0.1360, 0.1349, 0.1356, 0.1310, 0.1276, 0.1209, 0.1121, 0.1032, 0.0929, 0.0854, 0.0758, 0.0564, 0.0371, 0.0236, 0.0127, 0.0096, 0.0081, 0.0073, 0.0071, 0.0069, 0.0066, 0.0059, 0.0056, 0.0053, 0.0053, 0.0052, 0.0049, 0.0047, 0.0043, 0.0040, 0.0037, 0.0031, 0.0026, 0.0024, 0.0021, 0.0017, 0.0014, 0.0010, 0.0005, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001,
 0.3733, 0.3704, 0.3674, 0.3638, 0.3584, 0.3599, 0.3570, 0.3551, 0.3521, 0.3489, 0.3428, 0.3396, 0.3328, 0.3302, 0.3332, 0.3329, 0.3283, 0.3255, 0.3242, 0.3160, 0.2990, 0.2814, 0.2670, 0.2546, 0.2419, 0.2317, 0.2208, 0.2124, 0.2024, 0.1942, 0.1866, 0.1795, 0.1766, 0.1696, 0.1632, 0.1537, 0.1434, 0.1367, 0.1310, 0.1282, 0.1261, 0.1195, 0.1020, 0.0758, 0.0641, 0.0524, 0.0419, 0.0319, 0.0248, 0.0156, 0.0094, 0.0063, 0.0057, 0.0057, 0.0055, 0.0053, 0.0053, 0.0052, 0.0051, 0.0050, 0.0049, 0.0048, 0.0046, 0.0044, 0.0044, 0.0042, 0.0041, 0.0039, 0.0036, 0.0032, 0.0029, 0.0027, 0.0027, 0.0026, 0.0025, 0.0023, 0.0020, 0.0017, 0.0014, 0.0011, 0.0007, 0.0005, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3536, 0.3466, 0.3393, 0.3262, 0.3174, 0.3153, 0.3131, 0.3145, 0.3146, 0.3129, 0.3077, 0.3065, 0.3035, 0.2991, 0.2978, 0.2979, 0.2945, 0.2939, 0.2956, 0.2955, 0.2901, 0.2843, 0.2800, 0.2791, 0.2765, 0.2718, 0.2663, 0.2591, 0.2479, 0.2408, 0.2362, 0.2305, 0.2281, 0.2281, 0.2252, 0.2229, 0.2193, 0.2163, 0.2097, 0.2016, 0.2007, 0.1965, 0.1905, 0.1808, 0.1724, 0.1522, 0.1308, 0.1088, 0.0918, 0.0804, 0.0661, 0.0505, 0.0393, 0.0317, 0.0278, 0.0264, 0.0239, 0.0235, 0.0211, 0.0185, 0.0182, 0.0163, 0.0138, 0.0126, 0.0094, 0.0056, 0.0035, 0.0023, 0.0015, 0.0008, 0.0003, 0.0001, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4290, 0.4255, 0.4165, 0.4095, 0.4011, 0.3940, 0.3906, 0.3863, 0.3861, 0.3828, 0.3750, 0.3694, 0.3645, 0.3571, 0.3500, 0.3484, 0.3439, 0.3373, 0.3312, 0.3291, 0.3262, 0.3222, 0.3193, 0.3173, 0.3135, 0.3091, 0.3046, 0.2950, 0.2854, 0.2755, 0.2684, 0.2640, 0.2616, 0.2612, 0.2569, 0.2525, 0.2488, 0.2462, 0.2450, 0.2411, 0.2392, 0.2378, 0.2376, 0.2350, 0.2309, 0.2277, 0.2236, 0.2163, 0.2103, 0.2036, 0.1944, 0.1853, 0.1780, 0.1709, 0.1631, 0.1524, 0.1421, 0.1281, 0.1203, 0.1085, 0.0972, 0.0859, 0.0768, 0.0724, 0.0694, 0.0632, 0.0581, 0.0547, 0.0521, 0.0499, 0.0468, 0.0426, 0.0372, 0.0319, 0.0234, 0.0169, 0.0119, 0.0081, 0.0062, 0.0045, 0.0015, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4832, 0.4840, 0.4829, 0.4765, 0.4669, 0.4580, 0.4557, 0.4510, 0.4458, 0.4443, 0.4403, 0.4352, 0.4342, 0.4296, 0.4236, 0.4172, 0.4146, 0.4121, 0.4074, 0.4051, 0.3970, 0.3904, 0.3859, 0.3811, 0.3764, 0.3696, 0.3651, 0.3584, 0.3482, 0.3344, 0.3230, 0.3193, 0.3155, 0.3131, 0.3055, 0.2954, 0.2885, 0.2820, 0.2784, 0.2723, 0.2641, 0.2571, 0.2513, 0.2461, 0.2342, 0.2231, 0.2179, 0.2129, 0.2089, 0.2021, 0.1904, 0.1800, 0.1697, 0.1597, 0.1505, 0.1408, 0.1295, 0.1186, 0.1067, 0.0901, 0.0733, 0.0632, 0.0557, 0.0488, 0.0440, 0.0374, 0.0294, 0.0247, 0.0197, 0.0165, 0.0135, 0.0113, 0.0078, 0.0042, 0.0017, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5060, 0.5101, 0.5114, 0.5041, 0.5007, 0.4941, 0.4883, 0.4797, 0.4745, 0.4726, 0.4690, 0.4592, 0.4556, 0.4510, 0.4445, 0.4379, 0.4349, 0.4316, 0.4258, 0.4225, 0.4217, 0.4223, 0.4198, 0.4123, 0.4098, 0.4046, 0.4009, 0.3972, 0.3907, 0.3789, 0.3686, 0.3595, 0.3532, 0.3457, 0.3414, 0.3355, 0.3271, 0.3121, 0.2849, 0.2643, 0.2485, 0.2363, 0.2206, 0.2022, 0.1890, 0.1774, 0.1670, 0.1566, 0.1511, 0.1430, 0.1330, 0.1249, 0.1192, 0.1073, 0.0953, 0.0866, 0.0758, 0.0620, 0.0496, 0.0373, 0.0263, 0.0177, 0.0136, 0.0112, 0.0080, 0.0071, 0.0075, 0.0078, 0.0073, 0.0068, 0.0067, 0.0063, 0.0047, 0.0031, 0.0014, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4207, 0.4189, 0.4157, 0.4078, 0.4016, 0.3932, 0.3920, 0.3904, 0.3855, 0.3822, 0.3810, 0.3745, 0.3701, 0.3700, 0.3648, 0.3598, 0.3578, 0.3517, 0.3466, 0.3438, 0.3456, 0.3494, 0.3507, 0.3469, 0.3429, 0.3422, 0.3432, 0.3447, 0.3417, 0.3358, 0.3264, 0.3159, 0.3028, 0.2856, 0.2766, 0.2660, 0.2506, 0.2328, 0.2087, 0.1817, 0.1656, 0.1475, 0.1204, 0.0962, 0.0756, 0.0619, 0.0495, 0.0311, 0.0175, 0.0110, 0.0062, 0.0029, 0.0008, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3253, 0.3207, 0.3245, 0.3238, 0.3237, 0.3207, 0.3183, 0.3156, 0.3103, 0.3041, 0.3027, 0.2984, 0.2900, 0.2929, 0.2906, 0.2846, 0.2789, 0.2757, 0.2714, 0.2667, 0.2659, 0.2637, 0.2635, 0.2614, 0.2574, 0.2550, 0.2537, 0.2493, 0.2430, 0.2354, 0.2234, 0.2131, 0.2044, 0.1948, 0.1844, 0.1763, 0.1554, 0.1214, 0.0991, 0.0895, 0.0814, 0.0720, 0.0608, 0.0496, 0.0358, 0.0251, 0.0163, 0.0085, 0.0055, 0.0033, 0.0018, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2374, 0.2329, 0.2326, 0.2383, 0.2393, 0.2398, 0.2372, 0.2356, 0.2337, 0.2308, 0.2328, 0.2346, 0.2281, 0.2201, 0.2184, 0.2181, 0.2166, 0.2163, 0.2166, 0.2178, 0.2178, 0.2145, 0.2110, 0.2103, 0.2058, 0.2006, 0.1954, 0.1869, 0.1721, 0.1563, 0.1433, 0.1232, 0.1110, 0.1036, 0.0981, 0.0940, 0.0849, 0.0666, 0.0575, 0.0505, 0.0468, 0.0396, 0.0312, 0.0251, 0.0196, 0.0145, 0.0101, 0.0071, 0.0059, 0.0050, 0.0049, 0.0048, 0.0040, 0.0031, 0.0019, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
