0.3810,0.3644,0.3563,0.3468,0.3379,0.3211,0.3090,0.2946,0.2745,0.2570,0.2464,0.2324,0.2145,0.1968,0.1869,0.1763,0.1680,0.1604,0.1481,0.1387,0.1315,0.1207,0.1135,0.1074,0.1003,0.0920,0.0837,0.0777,0.0710,0.0646,0.0555,0.0512,0.0481,0.0435,0.0386,0.0335,0.0276,0.0260,0.0241,0.0222,0.0207,0.0190,0.0171,0.0161,0.0152,0.0141,0.0127,0.0101,0.0071,0.0054,0.0033,0.0016,0.0014,0.0013,0.0010,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4188,0.4007,0.3883,0.3786,0.3633,0.3498,0.3298,0.3057,0.2869,0.2639,0.2408,0.2188,0.1928,0.1733,0.1609,0.1424,0.1232,0.1122,0.1012,0.0940,0.0857,0.0783,0.0690,0.0615,0.0574,0.0548,0.0491,0.0456,0.0433,0.0398,0.0357,0.0337,0.0323,0.0303,0.0262,0.0213,0.0177,0.0159,0.0130,0.0104,0.0090,0.0068,0.0061,0.0055,0.0049,0.0044,0.0050,0.0052,0.0051,0.0054,0.0054,0.0053,0.0064,0.0066,0.0058,0.0055,0.0050,0.0039,0.0038,0.0027,0.0019,0.0015,0.0012,0.0011,0.0010,0.0010,0.0016,0.0021,0.0019,0.0015,0.0014,0.0016,0.0019,0.0022,0.0021,0.0019,0.0017,0.0023,0.0023,0.0023,0.0020,0.0017,0.0027,0.0026,0.0022,0.0024,0.0025,0.0022,0.0023,0.0024
0.4163,0.4019,0.3920,0.3825,0.3709,0.3641,0.3525,0.3403,0.3241,0.3094,0.2939,0.2800,0.2621,0.2444,0.2282,0.2131,0.1958,0.1826,0.1690,0.1586,0.1466,0.1364,0.1301,0.1221,0.1154,0.1104,0.1005,0.0917,0.0859,0.0787,0.0729,0.0693,0.0666,0.0648,0.0621,0.0593,0.0568,0.0558,0.0560,0.0557,0.0541,0.0531,0.0511,0.0493,0.0474,0.0462,0.0454,0.0437,0.0425,0.0417,0.0414,0.0397,0.0384,0.0384,0.0385,0.0389,0.0375,0.0355,0.0332,0.0321,0.0307,0.0293,0.0269,0.0254,0.0246,0.0227,0.0209,0.0212,0.0202,0.0192,0.0183,0.0177,0.0168,0.0168,0.0162,0.0159,0.0160,0.0157,0.0155,0.0151,0.0141,0.0131,0.0121,0.0115,0.0102,0.0096,0.0090,0.0082,0.0073,0.0070
0.3600,0.3541,0.3451,0.3408,0.3403,0.3293,0.3219,0.3186,0.3075,0.3006,0.2873,0.2806,0.2740,0.2609,0.2472,0.2342,0.2179,0.2043,0.1894,0.1648,0.1486,0.1407,0.1333,0.1290,0.1273,0.1265,0.1237,0.1197,0.1191,0.1182,0.1152,0.1126,0.1120,0.1122,0.1130,0.1107,0.1069,0.1041,0.0999,0.0946,0.0927,0.0927,0.0931,0.0940,0.0940,0.0930,0.0915,0.0869,0.0790,0.0726,0.0698,0.0668,0.0644,0.0622,0.0605,0.0589,0.0576,0.0560,0.0551,0.0542,0.0531,0.0526,0.0514,0.0497,0.0475,0.0450,0.0440,0.0430,0.0424,0.0416,0.0416,0.0410,0.0402,0.0393,0.0383,0.0368,0.0356,0.0352,0.0348,0.0337,0.0333,0.0336,0.0330,0.0322,0.0312,0.0309,0.0304,0.0306,0.0303,0.0297
0.2339,0.2286,0.2166,0.2042,0.1997,0.1945,0.1884,0.1809,0.1729,0.1633,0.1533,0.1458,0.1401,0.1345,0.1255,0.1191,0.1112,0.1054,0.1021,0.0979,0.0922,0.0894,0.0878,0.0856,0.0842,0.0844,0.0853,0.0829,0.0792,0.0746,0.0713,0.0673,0.0625,0.0574,0.0542,0.0530,0.0526,0.0512,0.0493,0.0487,0.0476,0.0473,0.0470,0.0469,0.0461,0.0454,0.0439,0.0430,0.0417,0.0413,0.0410,0.0406,0.0398,0.0387,0.0374,0.0370,0.0365,0.0360,0.0355,0.0338,0.0325,0.0307,0.0302,0.0303,0.0280,0.0263,0.0251,0.0250,0.0239,0.0237,0.0225,0.0217,0.0214,0.0208,0.0205,0.0196,0.0185,0.0182,0.0178,0.0165,0.0164,0.0161,0.0151,0.0138,0.0144,0.0141,0.0131,0.0125,0.0129,0.0134
0.0810,0.0762,0.0741,0.0698,0.0650,0.0633,0.0610,0.0593,0.0561,0.0536,0.0523,0.0508,0.0485,0.0469,0.0476,0.0476,0.0471,0.0461,0.0463,0.0457,0.0447,0.0452,0.0461,0.0435,0.0418,0.0432,0.0453,0.0469,0.0455,0.0436,0.0423,0.0411,0.0396,0.0381,0.0365,0.0372,0.0377,0.0376,0.0380,0.0380,0.0372,0.0366,0.0352,0.0348,0.0342,0.0337,0.0333,0.0328,0.0325,0.0324,0.0327,0.0324,0.0314,0.0294,0.0280,0.0280,0.0285,0.0294,0.0296,0.0297,0.0299,0.0290,0.0285,0.0276,0.0266,0.0253,0.0235,0.0244,0.0251,0.0259,0.0269,0.0252,0.0256,0.0254,0.0257,0.0260,0.0261,0.0259,0.0247,0.0269,0.0266,0.0261,0.0254,0.0240,0.0243,0.0239,0.0247,0.0251,0.0242,0.0254
0.1249,0.1226,0.1190,0.1139,0.1064,0.1025,0.0986,0.0946,0.0932,0.0916,0.0890,0.0850,0.0833,0.0804,0.0790,0.0772,0.0753,0.0715,0.0722,0.0701,0.0689,0.0653,0.0637,0.0626,0.0575,0.0542,0.0537,0.0528,0.0523,0.0498,0.0491,0.0487,0.0478,0.0494,0.0500,0.0518,0.0527,0.0529,0.0546,0.0578,0.0582,0.0587,0.0599,0.0623,0.0627,0.0609,0.0628,0.0657,0.0702,0.0741,0.0748,0.0780,0.0740,0.0699,0.0689,0.0702,0.0718,0.0738,0.0755,0.0721,0.0713,0.0701,0.0614,0.0621,0.0586,0.0534,0.0487,0.0445,0.0426,0.0420,0.0464,0.0475,0.0476,0.0480,0.0470,0.0457,0.0423,0.0400,0.0391,0.0396,0.0378,0.0412,0.0436,0.0394,0.0397,0.0415,0.0454,0.0462,0.0424,0.0390
0.1274,0.1250,0.1216,0.1188,0.1123,0.1102,0.1063,0.1047,0.1016,0.0997,0.0994,0.0961,0.0951,0.0945,0.0934,0.0925,0.0907,0.0879,0.0873,0.0868,0.0866,0.0849,0.0819,0.0839,0.0850,0.0842,0.0843,0.0842,0.0839,0.0835,0.0836,0.0859,0.0858,0.0838,0.0799,0.0783,0.0804,0.0801,0.0807,0.0802,0.0808,0.0817,0.0812,0.0831,0.0834,0.0833,0.0850,0.0856,0.0891,0.0910,0.0879,0.0885,0.0875,0.0837,0.0834,0.0870,0.0876,0.0858,0.0850,0.0812,0.0780,0.0742,0.0742,0.0715,0.0684,0.0669,0.0630,0.0591,0.0569,0.0522,0.0514,0.0513,0.0504,0.0483,0.0435,0.0388,0.0385,0.0394,0.0409,0.0384,0.0365,0.0375,0.0386,0.0367,0.0400,0.0435,0.0473,0.0520,0.0541,0.0539
0.1128,0.1135,0.1120,0.1121,0.1099,0.1095,0.1071,0.1049,0.1011,0.1011,0.1014,0.0995,0.0979,0.0968,0.0966,0.0955,0.0943,0.0908,0.0888,0.0857,0.0842,0.0813,0.0801,0.0822,0.0816,0.0816,0.0840,0.0849,0.0847,0.0866,0.0886,0.0921,0.0919,0.0903,0.0898,0.0903,0.0902,0.0893,0.0906,0.0921,0.0967,0.0981,0.0955,0.0915,0.0903,0.0884,0.0890,0.0881,0.0866,0.0876,0.0880,0.0884,0.0889,0.0823,0.0838,0.0851,0.0821,0.0809,0.0780,0.0756,0.0716,0.0707,0.0686,0.0685,0.0612,0.0615,0.0578,0.0585,0.0559,0.0440,0.0480,0.0438,0.0340,0.0344,0.0361,0.0326,0.0329,0.0303,0.0277,0.0263,0.0254,0.0195,0.0186,0.0180,0.0195,0.0142,0.0117,0.0156,0.0132,0.0121
0.0925,0.0923,0.0912,0.0874,0.0881,0.0862,0.0840,0.0818,0.0812,0.0802,0.0810,0.0790,0.0775,0.0767,0.0748,0.0761,0.0743,0.0738,0.0720,0.0691,0.0654,0.0640,0.0629,0.0653,0.0637,0.0629,0.0630,0.0629,0.0626,0.0624,0.0594,0.0586,0.0575,0.0548,0.0531,0.0517,0.0508,0.0496,0.0500,0.0496,0.0486,0.0476,0.0503,0.0510,0.0509,0.0510,0.0504,0.0480,0.0480,0.0457,0.0443,0.0436,0.0433,0.0427,0.0424,0.0417,0.0407,0.0409,0.0404,0.0391,0.0374,0.0361,0.0340,0.0328,0.0317,0.0314,0.0305,0.0299,0.0294,0.0276,0.0275,0.0256,0.0251,0.0255,0.0251,0.0239,0.0233,0.0232,0.0228,0.0222,0.0220,0.0217,0.0217,0.0210,0.0207,0.0223,0.0248,0.0245,0.0245,0.0257
