 0.5706, 0.5676, 0.5662, 0.5598, 0.5541, 0.5538, 0.5485, 0.5250, 0.5035, 0.4915, 0.4787, 0.4731, 0.4699, 0.4615, 0.4470, 0.4219, 0.4028, 0.3901, 0.3756, 0.3614, 0.3445, 0.3267, 0.2887, 0.2396, 0.2214, 0.2082, 0.1983, 0.1897, 0.1852, 0.1832, 0.1825, 0.1811, 0.1804, 0.1787, 0.1754, 0.1733, 0.1719, 0.1687, 0.1658, 0.1604, 0.1487, 0.1319, 0.1234, 0.1162, 0.1067, 0.0915, 0.0763, 0.0622, 0.0553, 0.0479, 0.0418, 0.0337, 0.0259, 0.0193, 0.0112, 0.0069, 0.0045, 0.0042, 0.0038, 0.0024, 0.0032, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4637, 0.4608, 0.4591, 0.4572, 0.4456, 0.4401, 0.4406, 0.4405, 0.4257, 0.4093, 0.4054, 0.3990, 0.3920, 0.3861, 0.3832, 0.3750, 0.3678, 0.3647, 0.3605, 0.3529, 0.3436, 0.3355, 0.3296, 0.3201, 0.3139, 0.3119, 0.3037, 0.2962, 0.2921, 0.2905, 0.2870, 0.2793, 0.2717, 0.2656, 0.2583, 0.2525, 0.2442, 0.2306, 0.2153, 0.2037, 0.1868, 0.1486, 0.1197, 0.0993, 0.0832, 0.0679, 0.0588, 0.0523, 0.0469, 0.0422, 0.0372, 0.0305, 0.0207, 0.0118, 0.0076, 0.0045, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4056, 0.4036, 0.4028, 0.4041, 0.4048, 0.4028, 0.4010, 0.4023, 0.4014, 0.3918, 0.3847, 0.3830, 0.3839, 0.3853, 0.3856, 0.3864, 0.3830, 0.3830, 0.3825, 0.3773, 0.3716, 0.3645, 0.3586, 0.3506, 0.3408, 0.3326, 0.3283, 0.3237, 0.3141, 0.2983, 0.2899, 0.2865, 0.2784, 0.2732, 0.2647, 0.2454, 0.2189, 0.1989, 0.1839, 0.1724, 0.1599, 0.1496, 0.1379, 0.1254, 0.1111, 0.0936, 0.0808, 0.0752, 0.0703, 0.0648, 0.0598, 0.0553, 0.0506, 0.0414, 0.0368, 0.0298, 0.0224, 0.0151, 0.0086, 0.0048, 0.0027, 0.0017, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4057, 0.3978, 0.3909, 0.3920, 0.3927, 0.3873, 0.3811, 0.3766, 0.3773, 0.3758, 0.3713, 0.3681, 0.3643, 0.3599, 0.3544, 0.3490, 0.3432, 0.3342, 0.3280, 0.3205, 0.3097, 0.2994, 0.2893, 0.2825, 0.2729, 0.2611, 0.2514, 0.2482, 0.2430, 0.2323, 0.2188, 0.2063, 0.1964, 0.1847, 0.1761, 0.1636, 0.1524, 0.1431, 0.1324, 0.1198, 0.1103, 0.1053, 0.1004, 0.0960, 0.0931, 0.0869, 0.0827, 0.0786, 0.0745, 0.0696, 0.0618, 0.0564, 0.0523, 0.0482, 0.0435, 0.0381, 0.0316, 0.0289, 0.0263, 0.0247, 0.0235, 0.0214, 0.0194, 0.0183, 0.0178, 0.0175, 0.0170, 0.0167, 0.0166, 0.0171, 0.0171, 0.0176, 0.0178, 0.0178, 0.0179, 0.0178, 0.0175, 0.0171, 0.0171, 0.0172, 0.0174, 0.0176, 0.0179, 0.0178, 0.0184, 0.0187, 0.0188, 0.0191, 0.0195, 0.0198
 0.3234, 0.3191, 0.3108, 0.2970, 0.2856, 0.2789, 0.2734, 0.2700, 0.2672, 0.2633, 0.2589, 0.2523, 0.2427, 0.2311, 0.2215, 0.2110, 0.2017, 0.1943, 0.1835, 0.1728, 0.1648, 0.1556, 0.1466, 0.1410, 0.1394, 0.1335, 0.1267, 0.1237, 0.1218, 0.1164, 0.1018, 0.0934, 0.0880, 0.0808, 0.0758, 0.0708, 0.0663, 0.0632, 0.0607, 0.0585, 0.0573, 0.0546, 0.0510, 0.0469, 0.0437, 0.0387, 0.0352, 0.0319, 0.0286, 0.0265, 0.0234, 0.0201, 0.0175, 0.0162, 0.0155, 0.0153, 0.0153, 0.0157, 0.0161, 0.0161, 0.0161, 0.0161, 0.0161, 0.0168, 0.0163, 0.0158, 0.0161, 0.0161, 0.0158, 0.0146, 0.0125, 0.0109, 0.0099, 0.0094, 0.0091, 0.0094, 0.0098, 0.0100, 0.0092, 0.0082, 0.0072, 0.0066, 0.0063, 0.0054, 0.0038, 0.0028, 0.0027, 0.0026, 0.0024, 0.0022
 0.1736, 0.1589, 0.1509, 0.1429, 0.1334, 0.1283, 0.1263, 0.1225, 0.1169, 0.1114, 0.1059, 0.1028, 0.0983, 0.0940, 0.0929, 0.0915, 0.0907, 0.0898, 0.0883, 0.0863, 0.0847, 0.0824, 0.0777, 0.0740, 0.0730, 0.0722, 0.0708, 0.0689, 0.0682, 0.0689, 0.0640, 0.0597, 0.0574, 0.0537, 0.0520, 0.0510, 0.0482, 0.0462, 0.0436, 0.0408, 0.0374, 0.0367, 0.0363, 0.0360, 0.0353, 0.0344, 0.0326, 0.0311, 0.0294, 0.0270, 0.0242, 0.0226, 0.0217, 0.0206, 0.0188, 0.0183, 0.0180, 0.0166, 0.0148, 0.0127, 0.0111, 0.0098, 0.0091, 0.0087, 0.0085, 0.0080, 0.0078, 0.0078, 0.0074, 0.0073, 0.0068, 0.0064, 0.0063, 0.0061, 0.0056, 0.0056, 0.0056, 0.0056, 0.0057, 0.0051, 0.0045, 0.0045, 0.0045, 0.0042, 0.0041, 0.0040, 0.0041, 0.0043, 0.0043, 0.0042
 0.1794, 0.1728, 0.1703, 0.1660, 0.1603, 0.1583, 0.1597, 0.1577, 0.1550, 0.1525, 0.1509, 0.1480, 0.1452, 0.1427, 0.1436, 0.1442, 0.1431, 0.1419, 0.1393, 0.1367, 0.1345, 0.1324, 0.1288, 0.1197, 0.1105, 0.1033, 0.0928, 0.0807, 0.0737, 0.0699, 0.0662, 0.0599, 0.0543, 0.0500, 0.0463, 0.0430, 0.0406, 0.0374, 0.0369, 0.0353, 0.0333, 0.0313, 0.0294, 0.0263, 0.0245, 0.0236, 0.0218, 0.0196, 0.0179, 0.0163, 0.0142, 0.0113, 0.0101, 0.0091, 0.0080, 0.0068, 0.0059, 0.0056, 0.0048, 0.0043, 0.0035, 0.0031, 0.0024, 0.0017, 0.0016, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0012, 0.0012, 0.0012, 0.0013, 0.0013, 0.0012, 0.0013, 0.0013, 0.0013, 0.0011, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0006, 0.0006
 0.2234, 0.2226, 0.2194, 0.2152, 0.2110, 0.2078, 0.2041, 0.2033, 0.2037, 0.2025, 0.1978, 0.1947, 0.1931, 0.1906, 0.1885, 0.1863, 0.1840, 0.1832, 0.1819, 0.1796, 0.1779, 0.1758, 0.1752, 0.1730, 0.1693, 0.1660, 0.1633, 0.1598, 0.1581, 0.1541, 0.1498, 0.1458, 0.1390, 0.1318, 0.1279, 0.1260, 0.1238, 0.1204, 0.1165, 0.1110, 0.1007, 0.0950, 0.0901, 0.0831, 0.0744, 0.0680, 0.0617, 0.0526, 0.0400, 0.0295, 0.0279, 0.0262, 0.0249, 0.0246, 0.0239, 0.0219, 0.0199, 0.0199, 0.0195, 0.0181, 0.0169, 0.0160, 0.0158, 0.0153, 0.0148, 0.0144, 0.0138, 0.0130, 0.0129, 0.0130, 0.0124, 0.0110, 0.0098, 0.0092, 0.0089, 0.0082, 0.0079, 0.0079, 0.0078, 0.0075, 0.0071, 0.0072, 0.0072, 0.0069, 0.0073, 0.0075, 0.0075, 0.0077, 0.0079, 0.0081
 0.1382, 0.1373, 0.1342, 0.1322, 0.1293, 0.1286, 0.1265, 0.1271, 0.1281, 0.1271, 0.1244, 0.1216, 0.1191, 0.1164, 0.1145, 0.1131, 0.1111, 0.1077, 0.1070, 0.1047, 0.1004, 0.0959, 0.0921, 0.0873, 0.0829, 0.0774, 0.0739, 0.0685, 0.0613, 0.0543, 0.0474, 0.0394, 0.0342, 0.0293, 0.0249, 0.0217, 0.0178, 0.0156, 0.0135, 0.0113, 0.0056, 0.0035, 0.0024, 0.0019, 0.0016, 0.0014, 0.0014, 0.0014, 0.0013, 0.0013, 0.0013, 0.0011, 0.0010, 0.0008, 0.0007, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1336, 0.1374, 0.1365, 0.1347, 0.1339, 0.1333, 0.1315, 0.1286, 0.1288, 0.1311, 0.1327, 0.1320, 0.1287, 0.1252, 0.1227, 0.1199, 0.1177, 0.1127, 0.1090, 0.1053, 0.0998, 0.0958, 0.0880, 0.0742, 0.0621, 0.0536, 0.0429, 0.0280, 0.0182, 0.0142, 0.0119, 0.0101, 0.0065, 0.0025, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1201, 0.1188, 0.1181, 0.1201, 0.1230, 0.1213, 0.1176, 0.1115, 0.1055, 0.1024, 0.1000, 0.0969, 0.0961, 0.0944, 0.0896, 0.0886, 0.0857, 0.0806, 0.0736, 0.0698, 0.0676, 0.0573, 0.0405, 0.0264, 0.0166, 0.0101, 0.0065, 0.0044, 0.0033, 0.0025, 0.0019, 0.0018, 0.0015, 0.0013, 0.0009, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1365, 0.1302, 0.1286, 0.1269, 0.1247, 0.1197, 0.1162, 0.1147, 0.1094, 0.1022, 0.0982, 0.0967, 0.0950, 0.0911, 0.0853, 0.0800, 0.0759, 0.0704, 0.0617, 0.0525, 0.0426, 0.0312, 0.0231, 0.0179, 0.0115, 0.0075, 0.0048, 0.0038, 0.0028, 0.0017, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0961, 0.0934, 0.0932, 0.0903, 0.0883, 0.0839, 0.0818, 0.0816, 0.0811, 0.0793, 0.0774, 0.0733, 0.0702, 0.0682, 0.0650, 0.0610, 0.0584, 0.0557, 0.0515, 0.0475, 0.0447, 0.0419, 0.0351, 0.0258, 0.0167, 0.0080, 0.0036, 0.0030, 0.0026, 0.0024, 0.0021, 0.0019, 0.0015, 0.0012, 0.0010, 0.0009, 0.0007, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0509, 0.0497, 0.0474, 0.0429, 0.0394, 0.0348, 0.0312, 0.0285, 0.0281, 0.0283, 0.0277, 0.0255, 0.0248, 0.0248, 0.0247, 0.0244, 0.0228, 0.0213, 0.0197, 0.0163, 0.0123, 0.0104, 0.0083, 0.0056, 0.0043, 0.0023, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0496, 0.0395, 0.0303, 0.0252, 0.0233, 0.0203, 0.0194, 0.0222, 0.0258, 0.0286, 0.0245, 0.0230, 0.0281, 0.0312, 0.0284, 0.0230, 0.0204, 0.0192, 0.0195, 0.0205, 0.0219, 0.0228, 0.0242, 0.0257, 0.0261, 0.0251, 0.0262, 0.0271, 0.0237, 0.0193, 0.0176, 0.0163, 0.0140, 0.0136, 0.0133, 0.0104, 0.0090, 0.0091, 0.0064, 0.0031, 0.0011, 0.0005, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
