 0.1371, 0.1379, 0.1380, 0.1359, 0.1342, 0.1330, 0.1332, 0.1329, 0.1332, 0.1331, 0.1309, 0.1284, 0.1268, 0.1224, 0.1197, 0.1146, 0.1107, 0.1091, 0.1098, 0.1080, 0.1039, 0.0998, 0.0943, 0.0915, 0.0859, 0.0760, 0.0677, 0.0636, 0.0567, 0.0452, 0.0362, 0.0309, 0.0270, 0.0216, 0.0177, 0.0148, 0.0126, 0.0088, 0.0055, 0.0030, 0.0022, 0.0021, 0.0020, 0.0019, 0.0017, 0.0017, 0.0016, 0.0014, 0.0014, 0.0011, 0.0010, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1243, 0.1232, 0.1238, 0.1253, 0.1264, 0.1274, 0.1269, 0.1278, 0.1274, 0.1268, 0.1257, 0.1228, 0.1217, 0.1207, 0.1198, 0.1195, 0.1179, 0.1132, 0.1107, 0.1090, 0.1078, 0.1075, 0.1038, 0.1007, 0.0978, 0.0934, 0.0909, 0.0887, 0.0876, 0.0854, 0.0819, 0.0793, 0.0744, 0.0700, 0.0642, 0.0561, 0.0484, 0.0376, 0.0251, 0.0155, 0.0091, 0.0074, 0.0060, 0.0052, 0.0046, 0.0040, 0.0033, 0.0027, 0.0025, 0.0022, 0.0014, 0.0007, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0886, 0.0869, 0.0884, 0.0905, 0.0916, 0.0934, 0.0925, 0.0909, 0.0871, 0.0856, 0.0869, 0.0874, 0.0874, 0.0873, 0.0851, 0.0868, 0.0871, 0.0854, 0.0818, 0.0805, 0.0808, 0.0805, 0.0801, 0.0772, 0.0770, 0.0772, 0.0759, 0.0699, 0.0666, 0.0575, 0.0491, 0.0454, 0.0419, 0.0355, 0.0262, 0.0201, 0.0145, 0.0122, 0.0090, 0.0050, 0.0044, 0.0043, 0.0041, 0.0040, 0.0038, 0.0032, 0.0030, 0.0025, 0.0020, 0.0016, 0.0011, 0.0005, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0444, 0.0398, 0.0352, 0.0332, 0.0323, 0.0305, 0.0293, 0.0280, 0.0267, 0.0258, 0.0258, 0.0258, 0.0260, 0.0260, 0.0252, 0.0242, 0.0242, 0.0243, 0.0240, 0.0227, 0.0225, 0.0220, 0.0187, 0.0146, 0.0140, 0.0122, 0.0096, 0.0058, 0.0031, 0.0023, 0.0016, 0.0010, 0.0007, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0456, 0.0460, 0.0451, 0.0439, 0.0425, 0.0413, 0.0411, 0.0440, 0.0480, 0.0482, 0.0438, 0.0396, 0.0370, 0.0344, 0.0317, 0.0293, 0.0306, 0.0262, 0.0196, 0.0154, 0.0132, 0.0113, 0.0102, 0.0079, 0.0058, 0.0066, 0.0048, 0.0042, 0.0042, 0.0045, 0.0047, 0.0036, 0.0023, 0.0007, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1236, 0.1257, 0.1264, 0.1269, 0.1277, 0.1260, 0.1232, 0.1234, 0.1236, 0.1275, 0.1282, 0.1241, 0.1201, 0.1145, 0.1116, 0.1062, 0.1031, 0.1002, 0.0931, 0.0859, 0.0817, 0.0793, 0.0782, 0.0775, 0.0762, 0.0768, 0.0749, 0.0720, 0.0687, 0.0656, 0.0625, 0.0591, 0.0546, 0.0486, 0.0434, 0.0413, 0.0398, 0.0381, 0.0347, 0.0304, 0.0242, 0.0183, 0.0133, 0.0082, 0.0041, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2680, 0.2682, 0.2666, 0.2635, 0.2635, 0.2655, 0.2664, 0.2602, 0.2576, 0.2598, 0.2707, 0.2736, 0.2681, 0.2592, 0.2503, 0.2428, 0.2378, 0.2335, 0.2187, 0.2033, 0.1891, 0.1787, 0.1723, 0.1696, 0.1646, 0.1622, 0.1641, 0.1586, 0.1538, 0.1476, 0.1415, 0.1388, 0.1355, 0.1283, 0.1177, 0.1091, 0.0988, 0.0889, 0.0771, 0.0591, 0.0466, 0.0371, 0.0254, 0.0179, 0.0128, 0.0086, 0.0074, 0.0070, 0.0067, 0.0063, 0.0059, 0.0054, 0.0049, 0.0044, 0.0044, 0.0040, 0.0035, 0.0030, 0.0022, 0.0009, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3383, 0.3323, 0.3286, 0.3211, 0.3104, 0.3031, 0.3002, 0.2940, 0.2865, 0.2786, 0.2709, 0.2700, 0.2685, 0.2665, 0.2603, 0.2560, 0.2544, 0.2538, 0.2509, 0.2479, 0.2457, 0.2418, 0.2380, 0.2353, 0.2331, 0.2280, 0.2253, 0.2234, 0.2189, 0.2138, 0.2101, 0.2050, 0.1997, 0.1944, 0.1880, 0.1796, 0.1697, 0.1568, 0.1371, 0.1234, 0.1179, 0.1134, 0.1040, 0.0966, 0.0892, 0.0755, 0.0615, 0.0543, 0.0456, 0.0372, 0.0340, 0.0317, 0.0234, 0.0106, 0.0067, 0.0060, 0.0057, 0.0055, 0.0052, 0.0048, 0.0044, 0.0039, 0.0034, 0.0030, 0.0026, 0.0023, 0.0021, 0.0019, 0.0016, 0.0014, 0.0013, 0.0012, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000,
 0.3316, 0.3227, 0.3197, 0.3192, 0.3140, 0.3088, 0.3039, 0.2987, 0.2893, 0.2763, 0.2632, 0.2569, 0.2530, 0.2501, 0.2453, 0.2381, 0.2281, 0.2205, 0.2138, 0.2093, 0.2059, 0.2033, 0.2023, 0.2022, 0.2059, 0.2048, 0.2010, 0.2032, 0.2033, 0.2006, 0.1954, 0.1920, 0.1909, 0.1903, 0.1872, 0.1832, 0.1792, 0.1739, 0.1685, 0.1638, 0.1595, 0.1574, 0.1542, 0.1521, 0.1504, 0.1428, 0.1296, 0.1266, 0.1252, 0.1231, 0.1184, 0.1166, 0.1150, 0.1094, 0.1027, 0.0987, 0.0927, 0.0854, 0.0763, 0.0693, 0.0648, 0.0620, 0.0586, 0.0565, 0.0526, 0.0476, 0.0415, 0.0331, 0.0276, 0.0219, 0.0139, 0.0094, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3954, 0.3924, 0.3868, 0.3888, 0.3916, 0.3898, 0.3846, 0.3797, 0.3684, 0.3570, 0.3483, 0.3431, 0.3374, 0.3352, 0.3396, 0.3375, 0.3319, 0.3227, 0.3196, 0.3157, 0.3109, 0.3043, 0.2968, 0.2899, 0.2901, 0.2900, 0.2861, 0.2874, 0.2877, 0.2855, 0.2822, 0.2791, 0.2785, 0.2794, 0.2752, 0.2677, 0.2620, 0.2568, 0.2512, 0.2435, 0.2343, 0.2289, 0.2266, 0.2255, 0.2232, 0.2193, 0.2114, 0.2015, 0.1888, 0.1814, 0.1752, 0.1663, 0.1632, 0.1592, 0.1521, 0.1472, 0.1439, 0.1387, 0.1326, 0.1263, 0.1201, 0.1154, 0.1087, 0.1013, 0.0968, 0.0929, 0.0864, 0.0763, 0.0677, 0.0585, 0.0433, 0.0270, 0.0125, 0.0027, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4567, 0.4578, 0.4458, 0.4347, 0.4333, 0.4340, 0.4284, 0.4208, 0.4136, 0.4067, 0.3998, 0.3923, 0.3852, 0.3771, 0.3770, 0.3748, 0.3696, 0.3636, 0.3612, 0.3590, 0.3557, 0.3528, 0.3490, 0.3432, 0.3388, 0.3393, 0.3368, 0.3329, 0.3299, 0.3251, 0.3181, 0.3106, 0.3066, 0.3020, 0.2952, 0.2890, 0.2854, 0.2819, 0.2737, 0.2628, 0.2503, 0.2365, 0.2242, 0.2160, 0.2091, 0.2019, 0.1903, 0.1773, 0.1691, 0.1635, 0.1605, 0.1507, 0.1390, 0.1270, 0.1145, 0.0989, 0.0863, 0.0760, 0.0702, 0.0623, 0.0551, 0.0487, 0.0412, 0.0329, 0.0252, 0.0211, 0.0161, 0.0111, 0.0087, 0.0065, 0.0050, 0.0026, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4920, 0.4906, 0.4836, 0.4757, 0.4710, 0.4684, 0.4667, 0.4628, 0.4586, 0.4517, 0.4437, 0.4344, 0.4246, 0.4124, 0.3987, 0.3916, 0.3815, 0.3732, 0.3688, 0.3654, 0.3611, 0.3573, 0.3549, 0.3502, 0.3414, 0.3348, 0.3308, 0.3250, 0.3201, 0.3140, 0.3081, 0.3030, 0.2944, 0.2888, 0.2869, 0.2832, 0.2778, 0.2706, 0.2595, 0.2512, 0.2405, 0.2271, 0.2076, 0.1884, 0.1731, 0.1573, 0.1369, 0.1179, 0.1068, 0.0998, 0.0964, 0.0905, 0.0847, 0.0796, 0.0735, 0.0646, 0.0572, 0.0505, 0.0423, 0.0354, 0.0286, 0.0222, 0.0161, 0.0099, 0.0065, 0.0048, 0.0034, 0.0023, 0.0016, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4049, 0.3955, 0.3922, 0.3858, 0.3823, 0.3801, 0.3779, 0.3740, 0.3689, 0.3618, 0.3556, 0.3477, 0.3420, 0.3372, 0.3274, 0.3253, 0.3226, 0.3201, 0.3178, 0.3161, 0.3112, 0.3061, 0.3000, 0.2945, 0.2880, 0.2804, 0.2732, 0.2672, 0.2594, 0.2486, 0.2370, 0.2302, 0.2197, 0.2041, 0.1911, 0.1801, 0.1694, 0.1585, 0.1470, 0.1293, 0.1194, 0.1146, 0.1066, 0.0987, 0.0928, 0.0863, 0.0759, 0.0656, 0.0585, 0.0523, 0.0459, 0.0412, 0.0358, 0.0304, 0.0245, 0.0168, 0.0110, 0.0078, 0.0063, 0.0049, 0.0037, 0.0028, 0.0017, 0.0013, 0.0012, 0.0009, 0.0006, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3509, 0.3404, 0.3346, 0.3290, 0.3249, 0.3188, 0.3154, 0.3126, 0.3068, 0.3003, 0.2929, 0.2850, 0.2808, 0.2770, 0.2699, 0.2646, 0.2657, 0.2612, 0.2553, 0.2539, 0.2544, 0.2539, 0.2521, 0.2497, 0.2418, 0.2360, 0.2322, 0.2293, 0.2264, 0.2200, 0.2128, 0.2134, 0.2121, 0.2083, 0.2066, 0.2068, 0.2052, 0.2014, 0.1947, 0.1669, 0.1377, 0.1230, 0.1170, 0.1136, 0.1093, 0.1056, 0.1007, 0.0956, 0.0893, 0.0826, 0.0771, 0.0688, 0.0589, 0.0497, 0.0418, 0.0338, 0.0249, 0.0200, 0.0178, 0.0162, 0.0128, 0.0089, 0.0071, 0.0055, 0.0040, 0.0027, 0.0017, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2929, 0.2868, 0.2838, 0.2845, 0.2790, 0.2798, 0.2809, 0.2837, 0.2868, 0.2905, 0.2918, 0.2932, 0.2903, 0.2876, 0.2823, 0.2770, 0.2761, 0.2718, 0.2654, 0.2580, 0.2502, 0.2465, 0.2439, 0.2389, 0.2366, 0.2325, 0.2279, 0.2223, 0.2173, 0.2111, 0.2044, 0.1948, 0.1852, 0.1754, 0.1668, 0.1580, 0.1497, 0.1408, 0.1349, 0.1264, 0.1085, 0.0941, 0.0881, 0.0835, 0.0785, 0.0757, 0.0740, 0.0714, 0.0700, 0.0670, 0.0639, 0.0572, 0.0468, 0.0370, 0.0287, 0.0209, 0.0148, 0.0108, 0.0092, 0.0089, 0.0075, 0.0055, 0.0051, 0.0047, 0.0042, 0.0036, 0.0031, 0.0028, 0.0026, 0.0024, 0.0021, 0.0016, 0.0011, 0.0009, 0.0008, 0.0006, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
