  0.2293,  0.2009,  0.1634,  0.1458,  0.1377,  0.1377,  0.1403,  0.1403,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1171,  0.0698,  0.0519,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1888,  0.1830,  0.1794,  0.1663,  0.1738,  0.1712,  0.1379,  0.1151,  0.1099,  0.1099,  0.1099,  0.1021,  0.0904,  0.0545,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1957,  0.1943,  0.1920,  0.1908,  0.1943,  0.1726,  0.1414,  0.1002,  0.0794,  0.0794,  0.0769,  0.0769,  0.0794,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1565,  0.1539,  0.1357,  0.1331,  0.1331,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1137,  0.0956,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1321,  0.1201,  0.1305,  0.1475,  0.1601,  0.1523,  0.1081,  0.1081,  0.1081,  0.1129,  0.1177,  0.1177,  0.1129,  0.1081,  0.1081,  0.1049,  0.1341,  0.1492,  0.1492,  0.1492,  0.1231,  0.0937,  0.1218,  0.1097,  0.1063,  0.0889,  0.1033,  0.1081,  0.1081,  0.1081,  0.0937,  0.0889,  0.0889,  0.0877,  0.0864,  0.0864,  0.0840,  0.0695,  0.0695,  0.0695,  0.0596,  0.0518,  0.0518,  0.0518,  0.0518,  0.0165,  0.0024,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2926,  0.2926,  0.2900,  0.2691,  0.2665,  0.2691,  0.2353,  0.1963,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1873,  0.1713,  0.1566,  0.1542,  0.1397,  0.1332,  0.1298,  0.1239,  0.1156,  0.1113,  0.0754,  0.0646,  0.0646,  0.0646,  0.0438,  0.0369,  0.0369,  0.0300,  0.0207,  0.0184,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3944,  0.3866,  0.3840,  0.3840,  0.3840,  0.3840,  0.3840,  0.3757,  0.3509,  0.3469,  0.3429,  0.3429,  0.3429,  0.3318,  0.3342,  0.3256,  0.3072,  0.2912,  0.2888,  0.2863,  0.2863,  0.2863,  0.2863,  0.2863,  0.2828,  0.2697,  0.2556,  0.2318,  0.2187,  0.2096,  0.1879,  0.1802,  0.1773,  0.1761,  0.1730,  0.1730,  0.1512,  0.1512,  0.1465,  0.1465,  0.1421,  0.1377,  0.1340,  0.1255,  0.1184,  0.0789,  0.0641,  0.0557,  0.0557,  0.0557,  0.0557,  0.0557,  0.0557,  0.0317,  0.0019,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0222,  0.0370,  0.0296,  0.0407,  0.0444,  0.0444,
  0.3849,  0.3798,  0.3792,  0.3743,  0.3714,  0.3665,  0.3566,  0.3440,  0.2984,  0.2952,  0.2969,  0.2891,  0.2856,  0.2795,  0.2777,  0.2734,  0.2678,  0.2587,  0.2623,  0.2587,  0.2603,  0.2587,  0.2587,  0.2516,  0.2485,  0.2472,  0.2406,  0.2230,  0.2152,  0.1883,  0.1721,  0.1584,  0.1269,  0.1027,  0.0929,  0.0782,  0.0636,  0.0570,  0.0548,  0.0568,  0.0653,  0.0646,  0.0686,  0.0637,  0.0637,  0.0637,  0.0514,  0.0534,  0.0554,  0.0534,  0.0471,  0.0471,  0.0409,  0.0330,  0.0253,  0.0197,  0.0080,  0.0080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3838,  0.3739,  0.3770,  0.3770,  0.3770,  0.3770,  0.3770,  0.3770,  0.3785,  0.3770,  0.3770,  0.3762,  0.3739,  0.3739,  0.3716,  0.3728,  0.3739,  0.3685,  0.3654,  0.3594,  0.3535,  0.3575,  0.3518,  0.3250,  0.3154,  0.3132,  0.3064,  0.3003,  0.2958,  0.2980,  0.2900,  0.2802,  0.2729,  0.2580,  0.2461,  0.2393,  0.2393,  0.2224,  0.2111,  0.2207,  0.2185,  0.2010,  0.2010,  0.2010,  0.1942,  0.1759,  0.1484,  0.1399,  0.1262,  0.1293,  0.1115,  0.1137,  0.1007,  0.0997,  0.0937,  0.0697,  0.0401,  0.0281,  0.0120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3927,  0.3850,  0.3850,  0.3850,  0.3850,  0.3778,  0.3676,  0.3618,  0.3608,  0.3558,  0.3485,  0.3485,  0.3379,  0.3309,  0.3266,  0.3190,  0.3225,  0.3203,  0.3101,  0.2966,  0.2966,  0.2959,  0.2963,  0.2869,  0.2763,  0.2732,  0.2732,  0.2732,  0.2732,  0.2732,  0.2732,  0.2732,  0.2732,  0.2732,  0.2681,  0.2461,  0.2325,  0.2105,  0.2110,  0.2139,  0.2191,  0.2247,  0.2129,  0.1993,  0.1800,  0.1640,  0.1441,  0.1307,  0.1124,  0.0871,  0.0722,  0.0643,  0.0493,  0.0344,  0.0304,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4697,  0.4489,  0.4354,  0.4314,  0.4181,  0.3969,  0.3947,  0.3909,  0.3794,  0.3731,  0.3537,  0.3319,  0.3288,  0.3214,  0.3227,  0.3210,  0.3186,  0.3164,  0.3077,  0.3077,  0.3092,  0.3109,  0.3023,  0.2964,  0.2723,  0.2664,  0.2664,  0.2529,  0.2529,  0.2461,  0.2461,  0.2478,  0.2495,  0.2461,  0.2461,  0.2461,  0.2342,  0.2203,  0.1994,  0.1799,  0.1481,  0.1262,  0.0891,  0.0593,  0.0450,  0.0299,  0.0222,  0.0182,  0.0020,  0.0020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.5725,  0.5721,  0.5502,  0.5388,  0.5189,  0.4625,  0.4352,  0.3865,  0.3838,  0.3222,  0.2920,  0.2823,  0.2813,  0.2582,  0.2564,  0.2570,  0.2577,  0.2497,  0.2375,  0.2375,  0.2375,  0.2340,  0.2288,  0.2090,  0.1961,  0.1856,  0.1692,  0.1629,  0.1522,  0.1337,  0.1298,  0.1273,  0.1249,  0.1177,  0.1167,  0.1086,  0.0881,  0.0602,  0.0477,  0.0403,  0.0319,  0.0298,  0.0223,  0.0074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0149,  0.0000,  0.0223,  0.0298,  0.0298,
  0.3349,  0.3230,  0.3095,  0.3095,  0.3163,  0.3129,  0.3140,  0.3115,  0.3001,  0.2978,  0.2978,  0.2972,  0.2853,  0.2770,  0.2615,  0.2525,  0.2381,  0.2188,  0.2051,  0.1857,  0.1422,  0.1254,  0.0847,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0681,  0.0622,  0.0592,  0.0296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0444,  0.0652,  0.0592,  0.0681,  0.0711,  0.0711,
  0.3007,  0.2890,  0.2785,  0.2644,  0.2599,  0.2463,  0.2463,  0.2441,  0.2418,  0.2407,  0.2375,  0.2375,  0.2355,  0.2318,  0.2290,  0.2234,  0.2122,  0.1991,  0.1578,  0.1429,  0.1001,  0.0820,  0.0725,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0222,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,
  0.2065,  0.2085,  0.1999,  0.1958,  0.1884,  0.1908,  0.1912,  0.1858,  0.1786,  0.1769,  0.1690,  0.1640,  0.1591,  0.1571,  0.1613,  0.1572,  0.1568,  0.1492,  0.1535,  0.1554,  0.1326,  0.1026,  0.0931,  0.0874,  0.0874,  0.0779,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,
