0.4303,0.4309,0.4237,0.4146,0.4012,0.3782,0.3556,0.3365,0.3176,0.2902,0.2651,0.2434,0.2178,0.2038,0.1945,0.1824,0.1660,0.1502,0.1289,0.1106,0.0956,0.0868,0.0767,0.0674,0.0577,0.0424,0.0232,0.0053,0.0004,-0.0128,-0.0205,-0.0231,-0.0305,-0.0403,-0.0405,-0.0416,-0.0414,-0.0417,-0.0425,-0.0403,-0.0392,-0.0380,-0.0389,-0.0383,-0.0396,-0.0401,-0.0431,-0.0474,-0.0481,-0.0508,-0.0520,-0.0540,-0.0547,-0.0555,-0.0575,-0.0591,-0.0608,-0.0636,-0.0659,-0.0681,-0.0692,-0.0726,-0.0751,-0.0750,-0.0762,-0.0777,-0.0784,-0.0801,-0.0805,-0.0860,-0.0866,-0.0885,-0.0900,-0.0888,-0.0873,-0.0855,-0.0837,-0.0832,-0.0803,-0.0785,-0.0760,-0.0737,-0.0712,-0.0691,-0.0669,-0.0645,-0.0628,-0.0608,-0.0587,-0.0568
0.5457,0.5603,0.5559,0.5430,0.5217,0.4938,0.4726,0.4532,0.4358,0.4149,0.3897,0.3622,0.3258,0.3034,0.2730,0.2504,0.2218,0.2025,0.1805,0.1595,0.1356,0.1230,0.1068,0.0910,0.0733,0.0576,0.0484,0.0366,0.0303,0.0246,0.0162,0.0100,0.0057,-0.0010,-0.0052,-0.0142,-0.0222,-0.0288,-0.0299,-0.0285,-0.0271,-0.0263,-0.0270,-0.0302,-0.0331,-0.0360,-0.0395,-0.0448,-0.0449,-0.0466,-0.0505,-0.0537,-0.0529,-0.0528,-0.0526,-0.0559,-0.0553,-0.0548,-0.0555,-0.0548,-0.0522,-0.0499,-0.0476,-0.0448,-0.0419,-0.0390,-0.0362,-0.0338,-0.0314,-0.0292,-0.0271,-0.0244,-0.0222,-0.0200,-0.0182,-0.0165,-0.0149,-0.0130,-0.0111,-0.0094,-0.0083,-0.0077,-0.0068,-0.0059,-0.0049,-0.0035,-0.0024,-0.0019,-0.0018,-0.0010
0.4347,0.4576,0.4607,0.4651,0.4574,0.4449,0.4318,0.4240,0.4184,0.4127,0.4034,0.3942,0.3844,0.3718,0.3600,0.3385,0.3109,0.2846,0.2558,0.2225,0.1900,0.1646,0.1440,0.1353,0.1232,0.1081,0.0886,0.0715,0.0616,0.0520,0.0384,0.0300,0.0284,0.0256,0.0176,0.0012,-0.0152,-0.0293,-0.0308,-0.0321,-0.0383,-0.0387,-0.0389,-0.0386,-0.0358,-0.0326,-0.0292,-0.0271,-0.0231,-0.0198,-0.0164,-0.0129,-0.0091,-0.0062,-0.0033,-0.0014,-0.0004,0.0002,0.0017,0.0030,0.0041,0.0054,0.0062,0.0071,0.0078,0.0085,0.0089,0.0094,0.0096,0.0097,0.0099,0.0105,0.0109,0.0113,0.0114,0.0114,0.0110,0.0110,0.0110,0.0112,0.0111,0.0108,0.0099,0.0094,0.0090,0.0091,0.0094,0.0091,0.0089,0.0090
0.4728,0.4786,0.4826,0.4822,0.4770,0.4622,0.4452,0.4317,0.4202,0.4129,0.4049,0.3950,0.3771,0.3641,0.3488,0.3305,0.3095,0.2919,0.2739,0.2508,0.2325,0.2189,0.1984,0.1773,0.1693,0.1641,0.1593,0.1426,0.1269,0.1138,0.1023,0.0994,0.0975,0.0991,0.0956,0.0910,0.0856,0.0821,0.0840,0.0849,0.0836,0.0828,0.0814,0.0778,0.0776,0.0767,0.0752,0.0756,0.0753,0.0734,0.0716,0.0698,0.0718,0.0713,0.0697,0.0665,0.0649,0.0592,0.0575,0.0563,0.0551,0.0562,0.0562,0.0556,0.0546,0.0527,0.0538,0.0532,0.0543,0.0520,0.0490,0.0460,0.0390,0.0383,0.0367,0.0340,0.0332,0.0319,0.0319,0.0319,0.0316,0.0313,0.0309,0.0306,0.0313,0.0316,0.0319,0.0310,0.0305,0.0311
0.1446,0.1416,0.1393,0.1320,0.1321,0.1369,0.1350,0.1325,0.1301,0.1250,0.1221,0.1199,0.1133,0.1090,0.1037,0.1018,0.0983,0.0971,0.0926,0.0858,0.0777,0.0735,0.0729,0.0692,0.0718,0.0673,0.0584,0.0495,0.0403,0.0421,0.0418,0.0398,0.0415,0.0427,0.0446,0.0431,0.0427,0.0387,0.0379,0.0372,0.0358,0.0357,0.0352,0.0362,0.0332,0.0331,0.0315,0.0299,0.0305,0.0308,0.0310,0.0316,0.0309,0.0339,0.0376,0.0345,0.0342,0.0349,0.0372,0.0379,0.0401,0.0408,0.0422,0.0429,0.0434,0.0438,0.0400,0.0379,0.0367,0.0402,0.0421,0.0390,0.0346,0.0327,0.0308,0.0304,0.0305,0.0318,0.0309,0.0305,0.0289,0.0271,0.0253,0.0196,0.0129,0.0109,0.0069,0.0079,0.0050,0.0014
0.0919,0.1022,0.1094,0.1131,0.1086,0.1085,0.1072,0.1039,0.1012,0.0977,0.0938,0.0903,0.0860,0.0828,0.0796,0.0771,0.0754,0.0751,0.0739,0.0744,0.0725,0.0713,0.0698,0.0683,0.0663,0.0659,0.0645,0.0626,0.0640,0.0614,0.0614,0.0575,0.0551,0.0538,0.0546,0.0562,0.0568,0.0569,0.0559,0.0549,0.0535,0.0519,0.0525,0.0524,0.0514,0.0490,0.0464,0.0424,0.0408,0.0402,0.0401,0.0337,0.0273,0.0255,0.0236,0.0237,0.0228,0.0162,0.0121,0.0110,0.0099,0.0073,0.0056,0.0021,-0.0006,0.0004,0.0009,0.0001,-0.0000,-0.0002,-0.0004,-0.0022,-0.0049,-0.0049,-0.0045,-0.0041,-0.0037,-0.0038,-0.0041,-0.0040,-0.0036,-0.0038,-0.0037,-0.0042,-0.0038,-0.0046,-0.0044,-0.0047,-0.0051,-0.0049
0.0599,0.0718,0.0833,0.0876,0.0863,0.0865,0.0851,0.0803,0.0776,0.0724,0.0684,0.0618,0.0567,0.0527,0.0482,0.0455,0.0452,0.0396,0.0359,0.0313,0.0312,0.0306,0.0304,0.0299,0.0291,0.0292,0.0294,0.0292,0.0308,0.0294,0.0301,0.0289,0.0255,0.0250,0.0262,0.0277,0.0266,0.0251,0.0236,0.0226,0.0214,0.0200,0.0180,0.0135,0.0081,0.0012,-0.0155,-0.0280,-0.0238,-0.0283,-0.0278,-0.0308,-0.0362,-0.0331,-0.0328,-0.0347,-0.0326,-0.0317,-0.0307,-0.0297,-0.0291,-0.0277,-0.0266,-0.0259,-0.0249,-0.0241,-0.0234,-0.0226,-0.0218,-0.0212,-0.0208,-0.0202,-0.0197,-0.0191,-0.0189,-0.0186,-0.0183,-0.0182,-0.0177,-0.0172,-0.0169,-0.0172,-0.0171,-0.0171,-0.0173,-0.0177,-0.0174,-0.0177,-0.0182,-0.0192
0.1683,0.1825,0.1790,0.1728,0.1681,0.1613,0.1566,0.1509,0.1449,0.1383,0.1325,0.1278,0.1209,0.1123,0.1081,0.0973,0.0905,0.0845,0.0781,0.0749,0.0732,0.0698,0.0664,0.0634,0.0595,0.0561,0.0528,0.0489,0.0462,0.0408,0.0356,0.0309,0.0267,0.0224,0.0238,0.0258,0.0249,0.0225,0.0212,0.0178,0.0158,0.0118,0.0087,0.0069,0.0045,0.0013,0.0009,-0.0013,-0.0037,-0.0070,-0.0077,-0.0086,-0.0114,-0.0179,-0.0237,-0.0329,-0.0310,-0.0316,-0.0312,-0.0315,-0.0324,-0.0329,-0.0336,-0.0373,-0.0363,-0.0350,-0.0334,-0.0333,-0.0323,-0.0313,-0.0308,-0.0298,-0.0294,-0.0289,-0.0288,-0.0289,-0.0287,-0.0282,-0.0276,-0.0274,-0.0258,-0.0256,-0.0258,-0.0249,-0.0236,-0.0234,-0.0231,-0.0228,-0.0229,-0.0217
0.0999,0.1084,0.1109,0.1093,0.1087,0.1072,0.1071,0.1055,0.0951,0.1032,0.0947,0.0948,0.0970,0.0968,0.0978,0.0955,0.0897,0.0814,0.0738,0.0713,0.0703,0.0691,0.0677,0.0664,0.0637,0.0614,0.0596,0.0576,0.0558,0.0529,0.0507,0.0487,0.0437,0.0388,0.0349,0.0315,0.0275,0.0253,0.0227,0.0194,0.0133,0.0082,0.0052,0.0029,0.0003,-0.0019,-0.0062,-0.0098,-0.0117,-0.0131,-0.0124,-0.0134,-0.0149,-0.0151,-0.0151,-0.0189,-0.0210,-0.0208,-0.0215,-0.0203,-0.0195,-0.0189,-0.0185,-0.0182,-0.0177,-0.0179,-0.0169,-0.0172,-0.0180,-0.0166,-0.0163,-0.0159,-0.0156,-0.0149,-0.0149,-0.0148,-0.0148,-0.0146,-0.0146,-0.0143,-0.0138,-0.0137,-0.0130,-0.0129,-0.0127,-0.0119,-0.0117,-0.0111,-0.0117,-0.0118
0.1110,0.1093,0.1095,0.1099,0.1111,0.1098,0.1095,0.1135,0.1143,0.1197,0.1198,0.1203,0.1196,0.1199,0.1209,0.1214,0.1154,0.1151,0.1129,0.1114,0.1092,0.1064,0.1039,0.1015,0.0989,0.0955,0.0923,0.0897,0.0868,0.0814,0.0790,0.0770,0.0733,0.0697,0.0639,0.0526,0.0454,0.0440,0.0444,0.0445,0.0438,0.0438,0.0437,0.0436,0.0437,0.0441,0.0440,0.0442,0.0447,0.0449,0.0459,0.0463,0.0461,0.0454,0.0459,0.0467,0.0468,0.0477,0.0490,0.0476,0.0467,0.0459,0.0431,0.0438,0.0448,0.0444,0.0432,0.0421,0.0410,0.0402,0.0416,0.0422,0.0399,0.0391,0.0352,0.0332,0.0327,0.0308,0.0311,0.0294,0.0282,0.0279,0.0288,0.0268,0.0268,0.0276,0.0275,0.0264,0.0273,0.0274
