0.3231,0.3112,0.3111,0.3082,0.3027,0.2963,0.2886,0.2755,0.2638,0.2532,0.2455,0.2374,0.2347,0.2226,0.2168,0.2069,0.1918,0.1787,0.1687,0.1583,0.1536,0.1454,0.1348,0.1222,0.1119,0.103,0.0965,0.0911,0.0832,0.0745,0.0686,0.0592,0.0484,0.0386,0.0312,0.0259,0.0211,0.0181,0.0142,0.0107,0.0086,0.0068,0.0046,0.0028,0.0014,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3901,0.3744,0.3679,0.3557,0.3425,0.3257,0.3105,0.2951,0.2822,0.2708,0.2536,0.2363,0.2238,0.211,0.2019,0.1849,0.1631,0.1494,0.1334,0.1193,0.1025,0.0848,0.069,0.0569,0.0482,0.0409,0.0347,0.029,0.0235,0.0178,0.0139,0.0101,0.0095,0.0074,0.0052,0.0035,0.0026,0.0024,0.0023,0.0021,0.0016,0.0011,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5491,0.5375,0.526,0.5202,0.5112,0.5013,0.4918,0.4826,0.4764,0.4627,0.4533,0.4402,0.427,0.4135,0.4036,0.3993,0.3813,0.3657,0.3515,0.3377,0.3245,0.3094,0.2927,0.273,0.2591,0.2487,0.2331,0.2166,0.1998,0.1859,0.1736,0.16,0.1516,0.1444,0.1297,0.1112,0.0946,0.0803,0.0667,0.0552,0.0437,0.036,0.0285,0.0224,0.0155,0.0112,0.0085,0.0049,0.0022,0.0014,0.0007,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4271,0.423,0.419,0.4197,0.4178,0.4154,0.4127,0.4101,0.4072,0.4039,0.3999,0.4003,0.396,0.3899,0.3846,0.3859,0.3862,0.377,0.3727,0.3627,0.3524,0.3479,0.3419,0.3342,0.3219,0.312,0.3,0.2907,0.2783,0.2668,0.2502,0.2363,0.2229,0.2071,0.195,0.1827,0.1684,0.1526,0.1443,0.1337,0.1202,0.1083,0.0961,0.0827,0.0714,0.061,0.0565,0.045,0.0359,0.0304,0.0243,0.0191,0.0145,0.0093,0.0064,0.0048,0.0037,0.0037,0.0033,0.0032,0.0031,0.003,0.0029,0.0028,0.0026,0.0024,0.0022,0.002,0.0019,0.0018,0.0016,0.0013,0.0011,0.0008,0.0006,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2349,0.2309,0.2202,0.2076,0.1997,0.1961,0.19,0.1857,0.1792,0.1744,0.1701,0.165,0.1607,0.1542,0.1457,0.1365,0.1313,0.1235,0.1094,0.0969,0.0884,0.084,0.0783,0.0729,0.0666,0.0595,0.0548,0.0521,0.0492,0.0456,0.0412,0.0372,0.0341,0.0299,0.0259,0.022,0.0181,0.0142,0.0115,0.008,0.0059,0.0041,0.0028,0.0019,0.0014,0.0009,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0008,0.0011,0.0006,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0768,0.0765,0.0735,0.0741,0.0775,0.0782,0.0769,0.0753,0.0726,0.0699,0.0685,0.0658,0.0641,0.0618,0.0593,0.0569,0.055,0.0526,0.0492,0.0462,0.0441,0.0418,0.0395,0.0368,0.0347,0.0306,0.0283,0.0254,0.0245,0.0243,0.0242,0.0237,0.025,0.027,0.0282,0.0301,0.031,0.0313,0.0309,0.0303,0.0298,0.0294,0.0285,0.0277,0.0264,0.0249,0.0235,0.0221,0.0217,0.0219,0.0218,0.0213,0.0202,0.0192,0.0173,0.0159,0.0142,0.0129,0.0117,0.0106,0.0099,0.009,0.0083,0.0077,0.0073,0.0061,0.0048,0.0031,0.0021,0.0019,0.003,0.0047,0.0057,0.0061,0.0056,0.005,0.0046,0.0045,0.0043,0.0041,0.0036,0.003,0.0022,0.0014,0.001,0.0005,0.0004,0.0003,0.0002,0.0001
0.1228,0.1215,0.119,0.1144,0.1103,0.1029,0.0972,0.0936,0.0933,0.0899,0.0906,0.0895,0.0894,0.0882,0.0856,0.0828,0.0804,0.0807,0.081,0.0811,0.0796,0.078,0.0767,0.0752,0.0735,0.0706,0.0684,0.0626,0.0609,0.0591,0.0575,0.0555,0.055,0.0538,0.0499,0.044,0.0401,0.038,0.0367,0.035,0.0344,0.0337,0.0324,0.031,0.0304,0.029,0.0284,0.028,0.0278,0.0253,0.0229,0.0226,0.0231,0.0225,0.0219,0.0209,0.0196,0.0179,0.0164,0.0155,0.0148,0.0139,0.0132,0.0121,0.0119,0.0116,0.0111,0.0105,0.0095,0.0087,0.007,0.0042,0.0028,0.002,0.0016,0.0013,0.0013,0.0012,0.0011,0.0013,0.0017,0.0021,0.0027,0.0033,0.0027,0.0026,0.0033,0.0048,0.0047,0.004
0.1913,0.1896,0.19,0.1813,0.1676,0.1571,0.1514,0.1467,0.1427,0.1406,0.1364,0.1338,0.1305,0.1276,0.1259,0.1217,0.1177,0.1142,0.1089,0.1041,0.0991,0.0943,0.0916,0.0886,0.0853,0.082,0.0766,0.0716,0.0675,0.0643,0.0626,0.0612,0.0598,0.057,0.0527,0.0508,0.0501,0.0489,0.0491,0.049,0.0507,0.0508,0.0508,0.0495,0.0492,0.0491,0.0488,0.048,0.0459,0.0434,0.0408,0.0388,0.0379,0.0374,0.0371,0.0368,0.0368,0.0362,0.0358,0.0355,0.0343,0.0332,0.0326,0.0321,0.032,0.032,0.032,0.0322,0.032,0.0333,0.0349,0.0338,0.0332,0.0322,0.0313,0.0303,0.0294,0.0285,0.0276,0.0278,0.0278,0.0282,0.027,0.0257,0.0248,0.0241,0.0238,0.024,0.0223,0.0204
0.1426,0.1411,0.1415,0.1417,0.1388,0.1347,0.1307,0.1288,0.1249,0.1238,0.1214,0.1199,0.1182,0.1168,0.1148,0.113,0.1095,0.1071,0.1056,0.1055,0.1056,0.1052,0.1044,0.1025,0.1014,0.0997,0.0969,0.0941,0.0898,0.0876,0.0848,0.0822,0.0761,0.0673,0.0634,0.0622,0.0613,0.0607,0.0599,0.0586,0.057,0.0543,0.0521,0.0504,0.0491,0.0485,0.0479,0.0484,0.0482,0.0472,0.0471,0.0464,0.0447,0.0431,0.0414,0.0394,0.0375,0.0359,0.0343,0.0325,0.0317,0.0312,0.0301,0.0288,0.0278,0.0265,0.0251,0.0238,0.0227,0.0207,0.0167,0.0137,0.0124,0.0114,0.0107,0.0102,0.0096,0.0091,0.0087,0.0087,0.0083,0.0081,0.0078,0.0072,0.0063,0.0061,0.0057,0.0048,0.0042,0.0036
0.1113,0.1087,0.1028,0.1,0.0972,0.0945,0.0922,0.0906,0.0883,0.0893,0.0886,0.0869,0.0853,0.083,0.0818,0.0816,0.0796,0.0779,0.0755,0.073,0.0724,0.0699,0.0656,0.0638,0.0622,0.0592,0.0549,0.056,0.0541,0.052,0.0504,0.0476,0.045,0.045,0.0431,0.0421,0.0408,0.0413,0.04,0.037,0.0363,0.0336,0.0317,0.0297,0.0284,0.0265,0.0249,0.0246,0.0242,0.0231,0.0215,0.0207,0.019,0.0172,0.0157,0.0139,0.0121,0.0113,0.0107,0.01,0.0086,0.0071,0.0065,0.0058,0.0052,0.0046,0.004,0.0035,0.0029,0.0023,0.0018,0.0015,0.0015,0.0015,0.0014,0.0013,0.0011,0.0009,0.0006,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
