 0.6090, 0.6013, 0.5838, 0.5675, 0.5587, 0.5525, 0.5441, 0.5362, 0.5272, 0.5117, 0.4940, 0.4791, 0.4706, 0.4672, 0.4645, 0.4498, 0.4316, 0.4142, 0.3880, 0.3511, 0.3095, 0.2701, 0.2498, 0.2259, 0.1963, 0.1808, 0.1754, 0.1708, 0.1641, 0.1604, 0.1601, 0.1588, 0.1575, 0.1551, 0.1511, 0.1443, 0.1352, 0.1211, 0.1134, 0.1103, 0.1047, 0.0998, 0.0956, 0.0895, 0.0838, 0.0767, 0.0694, 0.0638, 0.0575, 0.0473, 0.0395, 0.0315, 0.0214, 0.0111, 0.0043, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5331, 0.5285, 0.5222, 0.5114, 0.5032, 0.4987, 0.4865, 0.4697, 0.4620, 0.4583, 0.4527, 0.4439, 0.4299, 0.4219, 0.4193, 0.4088, 0.3944, 0.3837, 0.3636, 0.3425, 0.3265, 0.3207, 0.3150, 0.3079, 0.2983, 0.2823, 0.2703, 0.2600, 0.2429, 0.2249, 0.2114, 0.2024, 0.1865, 0.1684, 0.1594, 0.1484, 0.1409, 0.1238, 0.1098, 0.0997, 0.0919, 0.0846, 0.0769, 0.0636, 0.0566, 0.0488, 0.0409, 0.0343, 0.0290, 0.0232, 0.0178, 0.0107, 0.0053, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4344, 0.4368, 0.4422, 0.4417, 0.4377, 0.4341, 0.4306, 0.4243, 0.4179, 0.4117, 0.4084, 0.4071, 0.4039, 0.4013, 0.4030, 0.4044, 0.4019, 0.4008, 0.3958, 0.3933, 0.3859, 0.3801, 0.3737, 0.3693, 0.3640, 0.3563, 0.3488, 0.3428, 0.3319, 0.3088, 0.2883, 0.2808, 0.2728, 0.2631, 0.2476, 0.2317, 0.2155, 0.1990, 0.1733, 0.1506, 0.1273, 0.1008, 0.0818, 0.0691, 0.0620, 0.0530, 0.0436, 0.0342, 0.0251, 0.0188, 0.0095, 0.0048, 0.0048, 0.0045, 0.0041, 0.0033, 0.0025, 0.0013, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3928, 0.3950, 0.3952, 0.3922, 0.3875, 0.3832, 0.3789, 0.3708, 0.3606, 0.3536, 0.3506, 0.3485, 0.3450, 0.3390, 0.3384, 0.3389, 0.3397, 0.3430, 0.3431, 0.3403, 0.3383, 0.3358, 0.3338, 0.3316, 0.3280, 0.3286, 0.3274, 0.3243, 0.3208, 0.3130, 0.3007, 0.2842, 0.2445, 0.2190, 0.2044, 0.1941, 0.1854, 0.1805, 0.1721, 0.1638, 0.1541, 0.1417, 0.1320, 0.1144, 0.1028, 0.0973, 0.0902, 0.0837, 0.0766, 0.0666, 0.0517, 0.0425, 0.0340, 0.0227, 0.0165, 0.0147, 0.0125, 0.0092, 0.0056, 0.0032, 0.0027, 0.0024, 0.0019, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003
 0.3088, 0.3075, 0.3073, 0.3077, 0.3049, 0.3021, 0.2986, 0.2931, 0.2854, 0.2783, 0.2712, 0.2662, 0.2606, 0.2506, 0.2416, 0.2367, 0.2332, 0.2296, 0.2271, 0.2219, 0.2183, 0.2158, 0.2134, 0.2108, 0.2072, 0.2024, 0.1963, 0.1916, 0.1882, 0.1846, 0.1809, 0.1753, 0.1678, 0.1569, 0.1440, 0.1363, 0.1312, 0.1248, 0.1169, 0.1082, 0.0953, 0.0732, 0.0499, 0.0327, 0.0243, 0.0175, 0.0126, 0.0092, 0.0064, 0.0049, 0.0036, 0.0024, 0.0019, 0.0016, 0.0013, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1743, 0.1694, 0.1654, 0.1625, 0.1603, 0.1546, 0.1500, 0.1470, 0.1407, 0.1346, 0.1319, 0.1305, 0.1288, 0.1274, 0.1195, 0.1182, 0.1139, 0.1099, 0.1079, 0.1025, 0.0916, 0.0751, 0.0642, 0.0616, 0.0562, 0.0446, 0.0295, 0.0251, 0.0241, 0.0246, 0.0232, 0.0197, 0.0182, 0.0161, 0.0113, 0.0089, 0.0075, 0.0064, 0.0055, 0.0045, 0.0039, 0.0031, 0.0017, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2035, 0.2015, 0.1941, 0.1922, 0.1954, 0.1940, 0.1870, 0.1809, 0.1787, 0.1748, 0.1753, 0.1733, 0.1717, 0.1704, 0.1649, 0.1609, 0.1557, 0.1496, 0.1458, 0.1366, 0.1187, 0.0988, 0.0919, 0.0886, 0.0804, 0.0652, 0.0583, 0.0583, 0.0502, 0.0467, 0.0488, 0.0469, 0.0436, 0.0403, 0.0343, 0.0299, 0.0244, 0.0240, 0.0242, 0.0226, 0.0195, 0.0157, 0.0120, 0.0087, 0.0062, 0.0065, 0.0060, 0.0024, 0.0009, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2627, 0.2616, 0.2585, 0.2556, 0.2516, 0.2532, 0.2550, 0.2532, 0.2533, 0.2520, 0.2501, 0.2502, 0.2449, 0.2415, 0.2400, 0.2353, 0.2367, 0.2363, 0.2344, 0.2349, 0.2326, 0.2215, 0.2143, 0.2108, 0.2079, 0.1980, 0.1868, 0.1784, 0.1743, 0.1646, 0.1595, 0.1565, 0.1545, 0.1517, 0.1501, 0.1440, 0.1424, 0.1377, 0.1310, 0.1266, 0.1209, 0.1142, 0.1081, 0.1002, 0.0923, 0.0864, 0.0804, 0.0703, 0.0586, 0.0478, 0.0374, 0.0252, 0.0137, 0.0077, 0.0037, 0.0014, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1638, 0.1637, 0.1618, 0.1533, 0.1447, 0.1418, 0.1394, 0.1367, 0.1331, 0.1334, 0.1291, 0.1258, 0.1247, 0.1230, 0.1229, 0.1226, 0.1229, 0.1241, 0.1233, 0.1230, 0.1214, 0.1148, 0.1109, 0.1069, 0.1037, 0.0991, 0.0904, 0.0863, 0.0851, 0.0807, 0.0728, 0.0677, 0.0637, 0.0614, 0.0610, 0.0605, 0.0574, 0.0577, 0.0559, 0.0522, 0.0489, 0.0485, 0.0480, 0.0452, 0.0390, 0.0333, 0.0325, 0.0311, 0.0272, 0.0245, 0.0222, 0.0151, 0.0088, 0.0061, 0.0039, 0.0025, 0.0019, 0.0018, 0.0015, 0.0013, 0.0015, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001
 0.1337, 0.1302, 0.1277, 0.1232, 0.1163, 0.1133, 0.1134, 0.1135, 0.1114, 0.1109, 0.1087, 0.1053, 0.1053, 0.1046, 0.1043, 0.1038, 0.1039, 0.1050, 0.1040, 0.1040, 0.1042, 0.1002, 0.0958, 0.0939, 0.0930, 0.0934, 0.0907, 0.0874, 0.0857, 0.0845, 0.0811, 0.0799, 0.0789, 0.0774, 0.0755, 0.0721, 0.0690, 0.0663, 0.0629, 0.0595, 0.0556, 0.0481, 0.0420, 0.0361, 0.0305, 0.0267, 0.0239, 0.0213, 0.0181, 0.0108, 0.0042, 0.0019, 0.0018, 0.0019, 0.0019, 0.0018, 0.0015, 0.0015, 0.0016, 0.0016, 0.0011, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
