 0.1439, 0.1344, 0.1315, 0.1298, 0.1257, 0.1238, 0.1214, 0.1237, 0.1272, 0.1286, 0.1279, 0.1248, 0.1215, 0.1170, 0.1164, 0.1165, 0.1123, 0.1080, 0.1063, 0.1004, 0.0956, 0.0892, 0.0764, 0.0576, 0.0449, 0.0363, 0.0307, 0.0236, 0.0177, 0.0142, 0.0101, 0.0064, 0.0035, 0.0009, 0.0001, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1740, 0.1746, 0.1751, 0.1756, 0.1750, 0.1759, 0.1715, 0.1670, 0.1651, 0.1634, 0.1608, 0.1587, 0.1564, 0.1511, 0.1412, 0.1334, 0.1273, 0.1176, 0.1033, 0.0928, 0.0843, 0.0809, 0.0743, 0.0666, 0.0638, 0.0609, 0.0547, 0.0414, 0.0330, 0.0282, 0.0226, 0.0191, 0.0149, 0.0067, 0.0013, 0.0008, 0.0008, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1126, 0.1114, 0.1094, 0.1069, 0.1062, 0.1051, 0.1044, 0.1024, 0.0989, 0.0964, 0.0951, 0.0946, 0.0932, 0.0914, 0.0878, 0.0830, 0.0816, 0.0812, 0.0751, 0.0691, 0.0638, 0.0600, 0.0565, 0.0495, 0.0392, 0.0319, 0.0283, 0.0255, 0.0189, 0.0132, 0.0090, 0.0064, 0.0039, 0.0026, 0.0024, 0.0022, 0.0021, 0.0018, 0.0015, 0.0012, 0.0008, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0577, 0.0557, 0.0514, 0.0502, 0.0494, 0.0488, 0.0462, 0.0424, 0.0385, 0.0328, 0.0287, 0.0260, 0.0235, 0.0224, 0.0224, 0.0205, 0.0188, 0.0183, 0.0177, 0.0146, 0.0121, 0.0084, 0.0075, 0.0058, 0.0023, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0727, 0.0654, 0.0536, 0.0431, 0.0331, 0.0286, 0.0289, 0.0331, 0.0349, 0.0342, 0.0349, 0.0360, 0.0356, 0.0330, 0.0309, 0.0299, 0.0298, 0.0296, 0.0288, 0.0238, 0.0208, 0.0184, 0.0173, 0.0150, 0.0134, 0.0129, 0.0127, 0.0121, 0.0115, 0.0106, 0.0097, 0.0090, 0.0077, 0.0061, 0.0049, 0.0042, 0.0033, 0.0022, 0.0016, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1486, 0.1413, 0.1326, 0.1244, 0.1176, 0.1112, 0.1098, 0.1098, 0.1097, 0.1103, 0.1084, 0.1065, 0.1054, 0.1008, 0.0962, 0.0933, 0.0949, 0.0960, 0.0959, 0.0926, 0.0885, 0.0862, 0.0835, 0.0825, 0.0806, 0.0789, 0.0769, 0.0756, 0.0731, 0.0700, 0.0658, 0.0627, 0.0575, 0.0533, 0.0507, 0.0476, 0.0444, 0.0411, 0.0379, 0.0332, 0.0272, 0.0202, 0.0150, 0.0108, 0.0060, 0.0024, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2962, 0.2899, 0.2837, 0.2770, 0.2687, 0.2603, 0.2502, 0.2431, 0.2423, 0.2397, 0.2350, 0.2287, 0.2188, 0.2104, 0.2062, 0.2000, 0.1944, 0.1896, 0.1838, 0.1778, 0.1706, 0.1658, 0.1596, 0.1547, 0.1534, 0.1531, 0.1510, 0.1490, 0.1461, 0.1427, 0.1385, 0.1340, 0.1287, 0.1226, 0.1165, 0.1076, 0.0974, 0.0912, 0.0852, 0.0727, 0.0578, 0.0466, 0.0324, 0.0195, 0.0116, 0.0084, 0.0071, 0.0063, 0.0058, 0.0057, 0.0059, 0.0058, 0.0056, 0.0054, 0.0051, 0.0047, 0.0044, 0.0039, 0.0039, 0.0036, 0.0036, 0.0034, 0.0028, 0.0020, 0.0015, 0.0009, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3642, 0.3554, 0.3486, 0.3408, 0.3395, 0.3374, 0.3293, 0.3148, 0.3006, 0.2915, 0.2836, 0.2787, 0.2729, 0.2654, 0.2595, 0.2545, 0.2500, 0.2488, 0.2448, 0.2403, 0.2318, 0.2240, 0.2163, 0.2053, 0.2016, 0.1965, 0.1886, 0.1773, 0.1667, 0.1556, 0.1396, 0.1194, 0.1019, 0.0866, 0.0657, 0.0469, 0.0345, 0.0268, 0.0203, 0.0144, 0.0123, 0.0116, 0.0113, 0.0108, 0.0106, 0.0105, 0.0101, 0.0094, 0.0092, 0.0089, 0.0085, 0.0080, 0.0071, 0.0065, 0.0059, 0.0052, 0.0042, 0.0037, 0.0033, 0.0030, 0.0027, 0.0024, 0.0022, 0.0022, 0.0021, 0.0019, 0.0016, 0.0014, 0.0012, 0.0007, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3444, 0.3398, 0.3392, 0.3372, 0.3371, 0.3378, 0.3359, 0.3280, 0.3222, 0.3198, 0.3146, 0.3095, 0.3080, 0.3057, 0.3021, 0.2989, 0.2936, 0.2905, 0.2911, 0.2898, 0.2866, 0.2821, 0.2784, 0.2737, 0.2668, 0.2633, 0.2606, 0.2567, 0.2508, 0.2429, 0.2325, 0.2247, 0.2224, 0.2202, 0.2130, 0.2041, 0.1937, 0.1803, 0.1668, 0.1563, 0.1502, 0.1440, 0.1312, 0.1204, 0.1126, 0.1029, 0.0973, 0.0944, 0.0896, 0.0851, 0.0783, 0.0691, 0.0596, 0.0564, 0.0555, 0.0552, 0.0538, 0.0525, 0.0551, 0.0565, 0.0564, 0.0562, 0.0551, 0.0529, 0.0507, 0.0479, 0.0382, 0.0310, 0.0264, 0.0242, 0.0218, 0.0177, 0.0133, 0.0099, 0.0062, 0.0039, 0.0019, 0.0017, 0.0017, 0.0014, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3936, 0.3908, 0.3868, 0.3806, 0.3757, 0.3738, 0.3736, 0.3700, 0.3665, 0.3678, 0.3720, 0.3660, 0.3665, 0.3695, 0.3687, 0.3653, 0.3575, 0.3536, 0.3577, 0.3598, 0.3566, 0.3531, 0.3558, 0.3579, 0.3474, 0.3406, 0.3364, 0.3306, 0.3242, 0.3188, 0.3162, 0.3155, 0.3130, 0.3104, 0.3095, 0.3110, 0.3119, 0.3112, 0.3101, 0.3135, 0.3133, 0.3152, 0.3177, 0.3181, 0.3130, 0.3024, 0.2944, 0.2856, 0.2801, 0.2752, 0.2707, 0.2632, 0.2547, 0.2431, 0.2357, 0.2281, 0.2208, 0.2105, 0.1976, 0.1850, 0.1733, 0.1664, 0.1559, 0.1422, 0.1269, 0.0932, 0.0595, 0.0399, 0.0304, 0.0124, 0.0034, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4407, 0.4370, 0.4367, 0.4338, 0.4320, 0.4311, 0.4298, 0.4245, 0.4150, 0.4068, 0.4066, 0.4033, 0.3982, 0.4006, 0.4016, 0.4007, 0.3987, 0.3932, 0.3959, 0.3972, 0.3976, 0.3991, 0.3965, 0.3914, 0.3885, 0.3805, 0.3745, 0.3697, 0.3623, 0.3565, 0.3540, 0.3552, 0.3478, 0.3402, 0.3385, 0.3299, 0.3204, 0.3152, 0.3095, 0.3002, 0.2906, 0.2857, 0.2852, 0.2813, 0.2766, 0.2692, 0.2584, 0.2441, 0.2265, 0.2111, 0.1968, 0.1850, 0.1718, 0.1487, 0.1206, 0.1034, 0.0926, 0.0796, 0.0601, 0.0507, 0.0420, 0.0331, 0.0275, 0.0190, 0.0071, 0.0024, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4809, 0.4786, 0.4744, 0.4721, 0.4695, 0.4697, 0.4683, 0.4677, 0.4616, 0.4561, 0.4515, 0.4495, 0.4410, 0.4301, 0.4254, 0.4182, 0.4133, 0.4019, 0.3957, 0.3952, 0.3935, 0.3944, 0.3927, 0.3924, 0.3909, 0.3856, 0.3781, 0.3740, 0.3714, 0.3666, 0.3633, 0.3571, 0.3434, 0.3327, 0.3218, 0.3113, 0.3005, 0.2921, 0.2841, 0.2710, 0.2543, 0.2253, 0.1891, 0.1576, 0.1380, 0.1229, 0.1064, 0.0795, 0.0449, 0.0221, 0.0105, 0.0035, 0.0011, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3893, 0.3896, 0.3876, 0.3895, 0.3883, 0.3880, 0.3883, 0.3884, 0.3868, 0.3796, 0.3702, 0.3651, 0.3616, 0.3570, 0.3508, 0.3456, 0.3411, 0.3338, 0.3254, 0.3215, 0.3219, 0.3215, 0.3188, 0.3110, 0.3053, 0.3027, 0.2976, 0.2932, 0.2899, 0.2820, 0.2682, 0.2595, 0.2522, 0.2358, 0.2208, 0.2098, 0.1976, 0.1874, 0.1747, 0.1566, 0.1324, 0.1130, 0.0949, 0.0767, 0.0582, 0.0395, 0.0244, 0.0116, 0.0034, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3349, 0.3350, 0.3362, 0.3387, 0.3392, 0.3368, 0.3344, 0.3337, 0.3338, 0.3311, 0.3238, 0.3183, 0.3180, 0.3104, 0.3042, 0.3030, 0.3016, 0.2990, 0.2923, 0.2894, 0.2869, 0.2808, 0.2752, 0.2698, 0.2676, 0.2696, 0.2712, 0.2690, 0.2660, 0.2632, 0.2567, 0.2449, 0.2381, 0.2318, 0.2220, 0.2087, 0.1929, 0.1742, 0.1545, 0.1348, 0.1138, 0.0827, 0.0519, 0.0288, 0.0142, 0.0043, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2535, 0.2524, 0.2534, 0.2529, 0.2526, 0.2519, 0.2502, 0.2488, 0.2485, 0.2501, 0.2458, 0.2405, 0.2407, 0.2393, 0.2345, 0.2294, 0.2318, 0.2371, 0.2339, 0.2252, 0.2197, 0.2168, 0.2122, 0.2060, 0.1931, 0.1830, 0.1771, 0.1594, 0.1404, 0.1268, 0.1190, 0.1110, 0.1043, 0.0950, 0.0833, 0.0753, 0.0692, 0.0642, 0.0608, 0.0579, 0.0544, 0.0514, 0.0478, 0.0336, 0.0234, 0.0172, 0.0128, 0.0090, 0.0075, 0.0058, 0.0030, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
