 0.1549, 0.1555, 0.1568, 0.1557, 0.1552, 0.1505, 0.1503, 0.1470, 0.1373, 0.1291, 0.1272, 0.1277, 0.1270, 0.1270, 0.1248, 0.1213, 0.1207, 0.1186, 0.1170, 0.1137, 0.1069, 0.0994, 0.0970, 0.0963, 0.0969, 0.0957, 0.0933, 0.0913, 0.0891, 0.0849, 0.0801, 0.0773, 0.0744, 0.0713, 0.0701, 0.0687, 0.0645, 0.0606, 0.0550, 0.0463, 0.0400, 0.0359, 0.0329, 0.0300, 0.0260, 0.0225, 0.0201, 0.0188, 0.0170, 0.0144, 0.0110, 0.0069, 0.0050, 0.0039, 0.0034, 0.0028, 0.0024, 0.0017, 0.0012, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1264, 0.1236, 0.1226, 0.1226, 0.1221, 0.1203, 0.1178, 0.1178, 0.1149, 0.1098, 0.1032, 0.1008, 0.1016, 0.1017, 0.0989, 0.0973, 0.0961, 0.0965, 0.0941, 0.0935, 0.0873, 0.0796, 0.0780, 0.0772, 0.0756, 0.0751, 0.0747, 0.0715, 0.0695, 0.0664, 0.0623, 0.0577, 0.0528, 0.0493, 0.0477, 0.0409, 0.0314, 0.0251, 0.0174, 0.0141, 0.0108, 0.0089, 0.0078, 0.0065, 0.0033, 0.0018, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0822, 0.0791, 0.0810, 0.0807, 0.0809, 0.0812, 0.0788, 0.0792, 0.0793, 0.0780, 0.0744, 0.0720, 0.0721, 0.0696, 0.0696, 0.0693, 0.0670, 0.0676, 0.0652, 0.0627, 0.0601, 0.0574, 0.0561, 0.0544, 0.0529, 0.0537, 0.0532, 0.0496, 0.0480, 0.0443, 0.0387, 0.0358, 0.0342, 0.0312, 0.0280, 0.0210, 0.0109, 0.0063, 0.0045, 0.0031, 0.0027, 0.0023, 0.0018, 0.0012, 0.0009, 0.0007, 0.0007, 0.0006, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0466, 0.0411, 0.0345, 0.0316, 0.0294, 0.0290, 0.0287, 0.0276, 0.0279, 0.0299, 0.0331, 0.0322, 0.0256, 0.0210, 0.0203, 0.0216, 0.0224, 0.0218, 0.0221, 0.0216, 0.0215, 0.0205, 0.0168, 0.0139, 0.0112, 0.0075, 0.0030, 0.0012, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0689, 0.0657, 0.0607, 0.0596, 0.0565, 0.0538, 0.0510, 0.0458, 0.0433, 0.0410, 0.0393, 0.0360, 0.0334, 0.0329, 0.0326, 0.0286, 0.0262, 0.0267, 0.0242, 0.0194, 0.0175, 0.0148, 0.0114, 0.0078, 0.0046, 0.0030, 0.0031, 0.0036, 0.0039, 0.0035, 0.0017, 0.0008, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1607, 0.1638, 0.1594, 0.1609, 0.1626, 0.1604, 0.1591, 0.1558, 0.1533, 0.1563, 0.1549, 0.1489, 0.1438, 0.1408, 0.1383, 0.1299, 0.1216, 0.1195, 0.1162, 0.1079, 0.1044, 0.0995, 0.0911, 0.0832, 0.0748, 0.0690, 0.0686, 0.0676, 0.0653, 0.0628, 0.0571, 0.0518, 0.0490, 0.0444, 0.0374, 0.0295, 0.0241, 0.0192, 0.0145, 0.0084, 0.0037, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2814, 0.2816, 0.2812, 0.2799, 0.2855, 0.2900, 0.2901, 0.2890, 0.2865, 0.2891, 0.2931, 0.2922, 0.2888, 0.2804, 0.2723, 0.2667, 0.2596, 0.2553, 0.2523, 0.2461, 0.2416, 0.2394, 0.2310, 0.2186, 0.2050, 0.1946, 0.1820, 0.1736, 0.1608, 0.1462, 0.1371, 0.1247, 0.1152, 0.1076, 0.0951, 0.0877, 0.0788, 0.0621, 0.0422, 0.0302, 0.0231, 0.0176, 0.0140, 0.0098, 0.0070, 0.0061, 0.0059, 0.0059, 0.0061, 0.0064, 0.0063, 0.0060, 0.0057, 0.0049, 0.0043, 0.0033, 0.0021, 0.0018, 0.0012, 0.0007, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3708, 0.3691, 0.3678, 0.3650, 0.3616, 0.3603, 0.3588, 0.3578, 0.3523, 0.3413, 0.3307, 0.3287, 0.3261, 0.3192, 0.3115, 0.3094, 0.3088, 0.3055, 0.3059, 0.3046, 0.3002, 0.2989, 0.2979, 0.2943, 0.2932, 0.2911, 0.2810, 0.2657, 0.2505, 0.2392, 0.2299, 0.2228, 0.2140, 0.2058, 0.1960, 0.1821, 0.1655, 0.1419, 0.1193, 0.0891, 0.0693, 0.0598, 0.0442, 0.0336, 0.0251, 0.0162, 0.0087, 0.0082, 0.0079, 0.0076, 0.0072, 0.0068, 0.0067, 0.0066, 0.0061, 0.0052, 0.0047, 0.0044, 0.0039, 0.0031, 0.0028, 0.0023, 0.0018, 0.0016, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3722, 0.3705, 0.3695, 0.3636, 0.3558, 0.3502, 0.3487, 0.3478, 0.3477, 0.3389, 0.3319, 0.3343, 0.3343, 0.3342, 0.3330, 0.3286, 0.3254, 0.3201, 0.3148, 0.3144, 0.3090, 0.3031, 0.3028, 0.3021, 0.2980, 0.2942, 0.2888, 0.2813, 0.2748, 0.2672, 0.2569, 0.2515, 0.2442, 0.2348, 0.2316, 0.2269, 0.2227, 0.2160, 0.2073, 0.1988, 0.1895, 0.1817, 0.1687, 0.1592, 0.1536, 0.1439, 0.1299, 0.1234, 0.1166, 0.1081, 0.0979, 0.0899, 0.0852, 0.0823, 0.0805, 0.0763, 0.0714, 0.0690, 0.0658, 0.0626, 0.0544, 0.0446, 0.0339, 0.0247, 0.0186, 0.0151, 0.0125, 0.0077, 0.0018, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4188, 0.4163, 0.4148, 0.4095, 0.4033, 0.3991, 0.3957, 0.3930, 0.3938, 0.3946, 0.3953, 0.3989, 0.3992, 0.3986, 0.3994, 0.4011, 0.3991, 0.3968, 0.3918, 0.3882, 0.3843, 0.3751, 0.3669, 0.3673, 0.3639, 0.3616, 0.3619, 0.3567, 0.3527, 0.3475, 0.3419, 0.3364, 0.3321, 0.3248, 0.3179, 0.3144, 0.3121, 0.3077, 0.3019, 0.2973, 0.2911, 0.2830, 0.2803, 0.2745, 0.2702, 0.2675, 0.2630, 0.2571, 0.2502, 0.2405, 0.2330, 0.2298, 0.2245, 0.2206, 0.2167, 0.2125, 0.2064, 0.2017, 0.1973, 0.1908, 0.1795, 0.1735, 0.1676, 0.1595, 0.1472, 0.1346, 0.1262, 0.1135, 0.0990, 0.0885, 0.0819, 0.0676, 0.0463, 0.0334, 0.0231, 0.0169, 0.0106, 0.0070, 0.0045, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4491, 0.4455, 0.4469, 0.4464, 0.4441, 0.4411, 0.4378, 0.4316, 0.4310, 0.4290, 0.4204, 0.4158, 0.4162, 0.4161, 0.4148, 0.4171, 0.4161, 0.4135, 0.4123, 0.4149, 0.4159, 0.4071, 0.3988, 0.3970, 0.3982, 0.3973, 0.3960, 0.3851, 0.3791, 0.3733, 0.3694, 0.3630, 0.3620, 0.3586, 0.3500, 0.3424, 0.3389, 0.3368, 0.3314, 0.3197, 0.3106, 0.2972, 0.2860, 0.2741, 0.2561, 0.2403, 0.2243, 0.2143, 0.2074, 0.1998, 0.1901, 0.1813, 0.1719, 0.1551, 0.1355, 0.1217, 0.1139, 0.1058, 0.0958, 0.0844, 0.0766, 0.0687, 0.0633, 0.0595, 0.0542, 0.0479, 0.0385, 0.0259, 0.0183, 0.0129, 0.0088, 0.0062, 0.0032, 0.0025, 0.0023, 0.0021, 0.0016, 0.0010, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4827, 0.4812, 0.4803, 0.4815, 0.4783, 0.4683, 0.4627, 0.4579, 0.4509, 0.4476, 0.4353, 0.4208, 0.4125, 0.4080, 0.4034, 0.4010, 0.3990, 0.3952, 0.3900, 0.3825, 0.3804, 0.3767, 0.3723, 0.3689, 0.3681, 0.3632, 0.3610, 0.3582, 0.3542, 0.3485, 0.3444, 0.3369, 0.3305, 0.3264, 0.3219, 0.3156, 0.3073, 0.2974, 0.2830, 0.2503, 0.2151, 0.1986, 0.1843, 0.1618, 0.1435, 0.1308, 0.1233, 0.1164, 0.1057, 0.0940, 0.0821, 0.0651, 0.0399, 0.0206, 0.0119, 0.0073, 0.0050, 0.0037, 0.0030, 0.0024, 0.0015, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4046, 0.3989, 0.3925, 0.3825, 0.3739, 0.3623, 0.3505, 0.3467, 0.3414, 0.3392, 0.3358, 0.3314, 0.3279, 0.3280, 0.3264, 0.3232, 0.3204, 0.3172, 0.3118, 0.3032, 0.2939, 0.2871, 0.2796, 0.2762, 0.2757, 0.2740, 0.2717, 0.2704, 0.2680, 0.2616, 0.2534, 0.2434, 0.2319, 0.2256, 0.2191, 0.2091, 0.1989, 0.1912, 0.1850, 0.1787, 0.1673, 0.1567, 0.1396, 0.1198, 0.1051, 0.0977, 0.0923, 0.0868, 0.0788, 0.0718, 0.0673, 0.0622, 0.0560, 0.0506, 0.0466, 0.0425, 0.0369, 0.0297, 0.0221, 0.0136, 0.0048, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3187, 0.3131, 0.3085, 0.3030, 0.3008, 0.2983, 0.2933, 0.2920, 0.2890, 0.2858, 0.2853, 0.2795, 0.2740, 0.2723, 0.2690, 0.2665, 0.2644, 0.2657, 0.2647, 0.2643, 0.2640, 0.2640, 0.2593, 0.2534, 0.2511, 0.2493, 0.2468, 0.2456, 0.2431, 0.2379, 0.2331, 0.2299, 0.2252, 0.2203, 0.2123, 0.2049, 0.1960, 0.1871, 0.1765, 0.1652, 0.1572, 0.1502, 0.1409, 0.1245, 0.1045, 0.0967, 0.0918, 0.0857, 0.0789, 0.0730, 0.0689, 0.0627, 0.0578, 0.0487, 0.0297, 0.0220, 0.0179, 0.0154, 0.0135, 0.0099, 0.0048, 0.0020, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2445, 0.2395, 0.2373, 0.2367, 0.2368, 0.2368, 0.2349, 0.2330, 0.2324, 0.2300, 0.2282, 0.2280, 0.2288, 0.2263, 0.2276, 0.2263, 0.2247, 0.2226, 0.2205, 0.2155, 0.2141, 0.2079, 0.2021, 0.1963, 0.1866, 0.1824, 0.1751, 0.1618, 0.1573, 0.1518, 0.1455, 0.1412, 0.1364, 0.1294, 0.1232, 0.1156, 0.1076, 0.1031, 0.0976, 0.0918, 0.0869, 0.0836, 0.0803, 0.0771, 0.0740, 0.0712, 0.0671, 0.0622, 0.0556, 0.0482, 0.0391, 0.0317, 0.0265, 0.0189, 0.0097, 0.0072, 0.0055, 0.0045, 0.0037, 0.0023, 0.0009, 0.0005, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
