0.2983,0.2847,0.2821,0.2778,0.2711,0.268,0.2586,0.2444,0.232,0.2217,0.2109,0.2016,0.1946,0.1861,0.1756,0.1634,0.155,0.1534,0.1445,0.1342,0.1234,0.1167,0.11,0.1011,0.0908,0.083,0.0763,0.0706,0.0645,0.058,0.0515,0.0464,0.0413,0.0366,0.0322,0.0279,0.0244,0.0207,0.0156,0.0118,0.0088,0.0063,0.0042,0.0023,0.0011,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3784,0.3619,0.3525,0.3419,0.3296,0.3114,0.2896,0.2715,0.2511,0.2345,0.2222,0.2071,0.1905,0.1748,0.161,0.1459,0.135,0.1247,0.1125,0.1014,0.0917,0.0826,0.0749,0.0681,0.0618,0.0555,0.0497,0.0478,0.0459,0.0419,0.0369,0.0311,0.0254,0.0208,0.0162,0.0132,0.0102,0.0076,0.006,0.0047,0.0027,0.0017,0.0007,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4834,0.4731,0.4632,0.4596,0.4537,0.4472,0.4401,0.4307,0.423,0.413,0.4045,0.3971,0.3903,0.3813,0.3711,0.3596,0.3443,0.3298,0.3203,0.3039,0.2835,0.2622,0.2399,0.2275,0.2092,0.1958,0.1809,0.1697,0.1608,0.1495,0.1368,0.1214,0.1104,0.1,0.087,0.074,0.0626,0.0507,0.0457,0.0375,0.0285,0.0198,0.0138,0.0113,0.0078,0.006,0.0045,0.004,0.0032,0.0031,0.002,0.0017,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3451,0.3361,0.3246,0.3142,0.3067,0.2969,0.2899,0.2839,0.2788,0.2723,0.2624,0.2545,0.2467,0.2357,0.2254,0.2121,0.2021,0.1949,0.1932,0.1903,0.184,0.1761,0.1691,0.161,0.1537,0.1463,0.1348,0.1239,0.1139,0.1029,0.0927,0.0848,0.0776,0.0688,0.0615,0.056,0.0511,0.0453,0.0403,0.0362,0.0325,0.0291,0.0263,0.0238,0.0217,0.0199,0.0183,0.0166,0.0145,0.0124,0.0107,0.0092,0.0083,0.0075,0.0066,0.006,0.0056,0.0054,0.0051,0.0049,0.0048,0.0047,0.0044,0.0041,0.0035,0.0033,0.0032,0.003,0.0028,0.0024,0.0017,0.0013,0.0013,0.0009,0.0006,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1982,0.1905,0.1766,0.16,0.1461,0.1385,0.1307,0.1205,0.1142,0.1056,0.097,0.0866,0.0779,0.0723,0.067,0.0615,0.0563,0.0527,0.0497,0.047,0.044,0.0394,0.0342,0.0311,0.0279,0.0282,0.0268,0.0246,0.0223,0.0208,0.0201,0.0193,0.019,0.0178,0.0163,0.0145,0.0131,0.0116,0.0103,0.009,0.0084,0.0071,0.0061,0.0058,0.0046,0.0034,0.0025,0.0018,0.0014,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0771,0.0759,0.073,0.0737,0.0739,0.0739,0.0736,0.0722,0.069,0.0657,0.0641,0.0632,0.0636,0.0648,0.0636,0.0628,0.0638,0.0621,0.0594,0.0558,0.0523,0.0493,0.0461,0.0421,0.0385,0.0341,0.0308,0.029,0.0268,0.0237,0.024,0.0228,0.0213,0.0203,0.0191,0.0182,0.018,0.0169,0.0163,0.0149,0.0138,0.013,0.0127,0.0127,0.0133,0.0147,0.0146,0.0147,0.0145,0.0144,0.0149,0.0159,0.0147,0.0147,0.0146,0.0145,0.014,0.0132,0.0128,0.0122,0.0112,0.0105,0.0095,0.0086,0.0082,0.0075,0.0063,0.0038,0.003,0.0029,0.0027,0.0026,0.0023,0.0022,0.0019,0.0015,0.001,0.0005,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.146,0.1444,0.142,0.1371,0.1365,0.1299,0.125,0.1228,0.1226,0.1207,0.1189,0.1166,0.1186,0.1177,0.1152,0.1125,0.1126,0.1118,0.1097,0.1052,0.1007,0.0969,0.0942,0.0898,0.0849,0.0814,0.0788,0.0735,0.0681,0.0624,0.0593,0.0538,0.0498,0.0467,0.0435,0.04,0.0371,0.0358,0.0336,0.0323,0.0316,0.0304,0.0287,0.0271,0.0252,0.0226,0.0212,0.0196,0.018,0.0163,0.0145,0.0104,0.007,0.0056,0.0043,0.003,0.0019,0.0013,0.0008,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0005,0.0003
0.1809,0.1778,0.1781,0.1732,0.1606,0.15,0.1419,0.1358,0.131,0.1278,0.1244,0.1201,0.1148,0.1049,0.0973,0.0904,0.0827,0.0766,0.0729,0.07,0.0675,0.0647,0.0616,0.0573,0.0536,0.0487,0.0461,0.0419,0.0409,0.0399,0.0378,0.0378,0.0361,0.0352,0.0357,0.0343,0.0332,0.0325,0.0321,0.032,0.0308,0.0302,0.0303,0.029,0.0278,0.0279,0.0273,0.0263,0.0254,0.0249,0.0237,0.0225,0.0211,0.0195,0.0179,0.0161,0.0147,0.0134,0.0123,0.0111,0.0112,0.0098,0.0085,0.0077,0.007,0.0064,0.0058,0.0057,0.0054,0.0042,0.0038,0.0034,0.0028,0.0023,0.0021,0.0019,0.0016,0.0011,0.0008,0.0006,0.0003,0.0004,0.0005,0.0005,0.0004,0.0005,0.0012,0.001,0.0028,0.0033
0.1381,0.135,0.1333,0.1303,0.1232,0.1183,0.1134,0.1087,0.1043,0.1004,0.0972,0.0949,0.0892,0.082,0.0764,0.0731,0.0675,0.0637,0.0628,0.0627,0.0623,0.0623,0.0614,0.0607,0.06,0.0584,0.0562,0.0538,0.0494,0.0475,0.0457,0.0447,0.0438,0.0417,0.0384,0.0376,0.037,0.0359,0.0347,0.0333,0.032,0.0308,0.0288,0.0273,0.0258,0.0234,0.0216,0.0203,0.0188,0.0173,0.016,0.0136,0.0118,0.0111,0.0108,0.0101,0.0093,0.0081,0.0071,0.0049,0.0045,0.0035,0.0028,0.0024,0.0023,0.0021,0.0017,0.0012,0.0011,0.0012,0.0011,0.001,0.0008,0.0006,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1017,0.0983,0.0973,0.0918,0.0886,0.086,0.0819,0.079,0.0761,0.0736,0.0744,0.0753,0.075,0.0752,0.0734,0.0738,0.0727,0.0701,0.0709,0.069,0.0686,0.0672,0.0702,0.0691,0.0655,0.0639,0.0642,0.0643,0.0668,0.0691,0.0692,0.0693,0.0672,0.061,0.0602,0.0605,0.0597,0.0591,0.0583,0.0576,0.0547,0.0522,0.0517,0.05,0.0486,0.0472,0.0454,0.0431,0.0408,0.039,0.0355,0.0323,0.0293,0.0264,0.0241,0.0221,0.02,0.0183,0.0166,0.013,0.0105,0.0097,0.0085,0.0073,0.0073,0.0064,0.0061,0.0051,0.0047,0.0052,0.0046,0.0038,0.0032,0.0033,0.0042,0.0045,0.006,0.0056,0.0053,0.0069,0.006,0.0044,0.0036,0.0031,0.0031,0.0031,0.0031,0.0028,0.0029,0.0032
