 0.5346, 0.5325, 0.5249, 0.5145, 0.5046, 0.4986, 0.4922, 0.4868, 0.4774, 0.4617, 0.4584, 0.4602, 0.4616, 0.4600, 0.4581, 0.4474, 0.4204, 0.3940, 0.3715, 0.3504, 0.3162, 0.2861, 0.2584, 0.2297, 0.2162, 0.2091, 0.2037, 0.1953, 0.1857, 0.1796, 0.1774, 0.1783, 0.1761, 0.1713, 0.1642, 0.1578, 0.1570, 0.1539, 0.1474, 0.1396, 0.1293, 0.1165, 0.1067, 0.0985, 0.0862, 0.0699, 0.0593, 0.0512, 0.0424, 0.0329, 0.0233, 0.0173, 0.0127, 0.0072, 0.0028, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5024, 0.5024, 0.5016, 0.4935, 0.4763, 0.4628, 0.4500, 0.4420, 0.4357, 0.4190, 0.4034, 0.3991, 0.4018, 0.4046, 0.4022, 0.3948, 0.3777, 0.3638, 0.3561, 0.3517, 0.3463, 0.3379, 0.3292, 0.3180, 0.3142, 0.3116, 0.3053, 0.2968, 0.2890, 0.2830, 0.2782, 0.2742, 0.2739, 0.2724, 0.2684, 0.2610, 0.2443, 0.2269, 0.2088, 0.1878, 0.1648, 0.1361, 0.1032, 0.0796, 0.0621, 0.0458, 0.0363, 0.0314, 0.0281, 0.0240, 0.0182, 0.0133, 0.0098, 0.0051, 0.0023, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4414, 0.4441, 0.4488, 0.4512, 0.4496, 0.4473, 0.4456, 0.4431, 0.4432, 0.4387, 0.4275, 0.4188, 0.4130, 0.4113, 0.4101, 0.4099, 0.4054, 0.4007, 0.3977, 0.3957, 0.3911, 0.3814, 0.3697, 0.3592, 0.3467, 0.3361, 0.3258, 0.3165, 0.3103, 0.3077, 0.3031, 0.2903, 0.2635, 0.2453, 0.2371, 0.2238, 0.1981, 0.1790, 0.1655, 0.1497, 0.1375, 0.1230, 0.1059, 0.0867, 0.0759, 0.0684, 0.0636, 0.0594, 0.0550, 0.0500, 0.0431, 0.0367, 0.0319, 0.0237, 0.0181, 0.0150, 0.0124, 0.0107, 0.0092, 0.0075, 0.0062, 0.0046, 0.0032, 0.0015, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4205, 0.4188, 0.4181, 0.4195, 0.4202, 0.4170, 0.4147, 0.4121, 0.4100, 0.4102, 0.4051, 0.3960, 0.3901, 0.3877, 0.3874, 0.3854, 0.3807, 0.3734, 0.3637, 0.3539, 0.3393, 0.3185, 0.2900, 0.2727, 0.2559, 0.2383, 0.2267, 0.2166, 0.2063, 0.1957, 0.1827, 0.1679, 0.1539, 0.1449, 0.1377, 0.1300, 0.1207, 0.1071, 0.1028, 0.0979, 0.0933, 0.0891, 0.0812, 0.0700, 0.0589, 0.0508, 0.0418, 0.0356, 0.0310, 0.0262, 0.0218, 0.0177, 0.0135, 0.0087, 0.0051, 0.0036, 0.0031, 0.0029, 0.0027, 0.0024, 0.0022, 0.0023, 0.0021, 0.0018, 0.0016, 0.0013, 0.0011, 0.0010, 0.0009, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0006, 0.0006, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006
 0.2932, 0.2827, 0.2723, 0.2689, 0.2706, 0.2732, 0.2740, 0.2712, 0.2667, 0.2628, 0.2607, 0.2526, 0.2446, 0.2351, 0.2265, 0.2184, 0.2100, 0.2051, 0.1966, 0.1814, 0.1665, 0.1583, 0.1473, 0.1357, 0.1291, 0.1208, 0.1135, 0.1089, 0.1037, 0.0984, 0.0923, 0.0857, 0.0771, 0.0681, 0.0614, 0.0550, 0.0472, 0.0380, 0.0303, 0.0259, 0.0213, 0.0172, 0.0137, 0.0101, 0.0056, 0.0022, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1202, 0.1155, 0.1117, 0.1114, 0.1144, 0.1149, 0.1128, 0.1091, 0.1085, 0.1063, 0.1046, 0.1016, 0.0973, 0.0951, 0.0946, 0.0951, 0.0971, 0.0982, 0.0985, 0.0968, 0.0955, 0.0916, 0.0862, 0.0791, 0.0726, 0.0669, 0.0592, 0.0550, 0.0522, 0.0482, 0.0456, 0.0412, 0.0350, 0.0299, 0.0269, 0.0243, 0.0212, 0.0178, 0.0153, 0.0139, 0.0116, 0.0084, 0.0034, 0.0027, 0.0023, 0.0021, 0.0021, 0.0020, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0010, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1722, 0.1707, 0.1660, 0.1623, 0.1629, 0.1662, 0.1682, 0.1664, 0.1647, 0.1644, 0.1623, 0.1597, 0.1551, 0.1491, 0.1448, 0.1430, 0.1428, 0.1430, 0.1418, 0.1386, 0.1323, 0.1253, 0.1211, 0.1150, 0.1041, 0.0929, 0.0842, 0.0798, 0.0721, 0.0683, 0.0670, 0.0611, 0.0542, 0.0515, 0.0467, 0.0391, 0.0328, 0.0269, 0.0197, 0.0148, 0.0105, 0.0076, 0.0043, 0.0017, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2557, 0.2535, 0.2508, 0.2447, 0.2385, 0.2350, 0.2344, 0.2335, 0.2292, 0.2275, 0.2266, 0.2234, 0.2204, 0.2151, 0.2075, 0.1987, 0.1930, 0.1858, 0.1760, 0.1660, 0.1565, 0.1461, 0.1360, 0.1270, 0.1191, 0.1108, 0.1031, 0.0939, 0.0892, 0.0801, 0.0708, 0.0668, 0.0594, 0.0499, 0.0452, 0.0409, 0.0373, 0.0333, 0.0259, 0.0182, 0.0129, 0.0101, 0.0079, 0.0053, 0.0033, 0.0015, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1851, 0.1821, 0.1855, 0.1814, 0.1769, 0.1697, 0.1631, 0.1620, 0.1605, 0.1555, 0.1575, 0.1586, 0.1567, 0.1542, 0.1511, 0.1466, 0.1401, 0.1328, 0.1288, 0.1272, 0.1240, 0.1185, 0.1137, 0.1087, 0.1055, 0.1018, 0.0983, 0.0930, 0.0890, 0.0790, 0.0640, 0.0506, 0.0344, 0.0228, 0.0151, 0.0106, 0.0084, 0.0062, 0.0039, 0.0024, 0.0016, 0.0016, 0.0016, 0.0016, 0.0015, 0.0014, 0.0014, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1174, 0.1145, 0.1099, 0.1093, 0.1067, 0.1046, 0.1016, 0.0999, 0.0994, 0.0964, 0.0931, 0.0921, 0.0900, 0.0873, 0.0857, 0.0839, 0.0814, 0.0797, 0.0783, 0.0781, 0.0764, 0.0731, 0.0683, 0.0646, 0.0637, 0.0611, 0.0574, 0.0525, 0.0473, 0.0386, 0.0339, 0.0292, 0.0216, 0.0123, 0.0086, 0.0068, 0.0055, 0.0048, 0.0043, 0.0038, 0.0033, 0.0027, 0.0025, 0.0024, 0.0022, 0.0021, 0.0020, 0.0020, 0.0019, 0.0018, 0.0017, 0.0015, 0.0013, 0.0013, 0.0014, 0.0013, 0.0012, 0.0010, 0.0010, 0.0010, 0.0008, 0.0007, 0.0007, 0.0007, 0.0005, 0.0006, 0.0011, 0.0008, 0.0006, 0.0004, 0.0004, 0.0003, 0.0004, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
