 0.1311, 0.1274, 0.1238, 0.1214, 0.1217, 0.1200, 0.1182, 0.1152, 0.1136, 0.1115, 0.1089, 0.1054, 0.1047, 0.1035, 0.1027, 0.1037, 0.1017, 0.0985, 0.0963, 0.0934, 0.0901, 0.0875, 0.0889, 0.0903, 0.0897, 0.0882, 0.0864, 0.0813, 0.0753, 0.0674, 0.0576, 0.0500, 0.0401, 0.0298, 0.0198, 0.0119, 0.0078, 0.0052, 0.0036, 0.0023, 0.0018, 0.0017, 0.0013, 0.0010, 0.0008, 0.0007, 0.0004, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1851, 0.1812, 0.1785, 0.1733, 0.1667, 0.1646, 0.1611, 0.1589, 0.1580, 0.1553, 0.1525, 0.1467, 0.1442, 0.1427, 0.1405, 0.1392, 0.1361, 0.1310, 0.1275, 0.1228, 0.1200, 0.1137, 0.1114, 0.1092, 0.1064, 0.1027, 0.0986, 0.0918, 0.0818, 0.0740, 0.0698, 0.0633, 0.0549, 0.0438, 0.0364, 0.0270, 0.0184, 0.0118, 0.0075, 0.0050, 0.0046, 0.0040, 0.0035, 0.0029, 0.0024, 0.0019, 0.0016, 0.0014, 0.0012, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1261, 0.1247, 0.1190, 0.1172, 0.1116, 0.1076, 0.1054, 0.1056, 0.1066, 0.1084, 0.1094, 0.1078, 0.1059, 0.1047, 0.1040, 0.1011, 0.1012, 0.1005, 0.0990, 0.0987, 0.0985, 0.0957, 0.0920, 0.0872, 0.0814, 0.0749, 0.0713, 0.0694, 0.0665, 0.0618, 0.0590, 0.0568, 0.0536, 0.0491, 0.0389, 0.0310, 0.0264, 0.0200, 0.0133, 0.0096, 0.0071, 0.0054, 0.0048, 0.0043, 0.0038, 0.0034, 0.0029, 0.0026, 0.0022, 0.0019, 0.0015, 0.0013, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0546, 0.0528, 0.0512, 0.0506, 0.0496, 0.0482, 0.0484, 0.0484, 0.0485, 0.0490, 0.0492, 0.0489, 0.0477, 0.0471, 0.0464, 0.0440, 0.0399, 0.0389, 0.0390, 0.0416, 0.0431, 0.0443, 0.0413, 0.0364, 0.0352, 0.0362, 0.0352, 0.0356, 0.0360, 0.0336, 0.0314, 0.0298, 0.0291, 0.0279, 0.0242, 0.0190, 0.0112, 0.0030, 0.0021, 0.0018, 0.0016, 0.0013, 0.0012, 0.0010, 0.0010, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0747, 0.0645, 0.0554, 0.0503, 0.0481, 0.0459, 0.0428, 0.0410, 0.0394, 0.0391, 0.0390, 0.0377, 0.0368, 0.0342, 0.0306, 0.0269, 0.0219, 0.0172, 0.0142, 0.0129, 0.0116, 0.0094, 0.0074, 0.0059, 0.0057, 0.0068, 0.0078, 0.0087, 0.0084, 0.0070, 0.0053, 0.0040, 0.0033, 0.0031, 0.0035, 0.0034, 0.0015, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1471, 0.1375, 0.1328, 0.1260, 0.1208, 0.1177, 0.1136, 0.1100, 0.1078, 0.1071, 0.1089, 0.1079, 0.1069, 0.1030, 0.0992, 0.0955, 0.0914, 0.0880, 0.0858, 0.0844, 0.0834, 0.0796, 0.0725, 0.0659, 0.0633, 0.0625, 0.0600, 0.0592, 0.0610, 0.0577, 0.0512, 0.0449, 0.0399, 0.0382, 0.0353, 0.0332, 0.0293, 0.0242, 0.0184, 0.0139, 0.0098, 0.0072, 0.0056, 0.0050, 0.0039, 0.0029, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2869, 0.2838, 0.2824, 0.2794, 0.2762, 0.2739, 0.2683, 0.2626, 0.2555, 0.2520, 0.2562, 0.2589, 0.2556, 0.2485, 0.2410, 0.2377, 0.2311, 0.2224, 0.2146, 0.2094, 0.2084, 0.2062, 0.1987, 0.1891, 0.1830, 0.1774, 0.1684, 0.1633, 0.1613, 0.1579, 0.1501, 0.1429, 0.1338, 0.1260, 0.1236, 0.1194, 0.1093, 0.0989, 0.0892, 0.0805, 0.0730, 0.0657, 0.0612, 0.0547, 0.0478, 0.0454, 0.0402, 0.0319, 0.0269, 0.0239, 0.0214, 0.0194, 0.0167, 0.0135, 0.0126, 0.0119, 0.0113, 0.0107, 0.0102, 0.0094, 0.0084, 0.0079, 0.0078, 0.0079, 0.0079, 0.0076, 0.0073, 0.0070, 0.0066, 0.0062, 0.0059, 0.0056, 0.0053, 0.0047, 0.0043, 0.0040, 0.0039, 0.0036, 0.0032, 0.0028, 0.0025, 0.0023, 0.0022, 0.0021, 0.0021, 0.0018, 0.0015, 0.0012, 0.0010, 0.0009,
 0.3575, 0.3514, 0.3488, 0.3493, 0.3485, 0.3480, 0.3477, 0.3455, 0.3407, 0.3320, 0.3215, 0.3132, 0.3102, 0.3083, 0.3032, 0.3011, 0.2981, 0.2935, 0.2852, 0.2779, 0.2715, 0.2644, 0.2566, 0.2508, 0.2454, 0.2388, 0.2315, 0.2257, 0.2210, 0.2211, 0.2169, 0.2131, 0.2082, 0.1945, 0.1805, 0.1754, 0.1678, 0.1567, 0.1434, 0.1339, 0.1244, 0.1135, 0.1029, 0.0904, 0.0806, 0.0718, 0.0603, 0.0468, 0.0407, 0.0339, 0.0260, 0.0188, 0.0134, 0.0100, 0.0068, 0.0054, 0.0052, 0.0051, 0.0050, 0.0050, 0.0049, 0.0049, 0.0049, 0.0048, 0.0047, 0.0047, 0.0047, 0.0049, 0.0050, 0.0052, 0.0053, 0.0054, 0.0053, 0.0054, 0.0056, 0.0057, 0.0056, 0.0054, 0.0053, 0.0050, 0.0049, 0.0049, 0.0051, 0.0052, 0.0056, 0.0060, 0.0063, 0.0064, 0.0064, 0.0055,
 0.3588, 0.3546, 0.3509, 0.3519, 0.3506, 0.3484, 0.3479, 0.3431, 0.3386, 0.3306, 0.3219, 0.3150, 0.3048, 0.2999, 0.2968, 0.2945, 0.2984, 0.3003, 0.2994, 0.2998, 0.2982, 0.3000, 0.2951, 0.2908, 0.2907, 0.2885, 0.2882, 0.2864, 0.2821, 0.2778, 0.2729, 0.2691, 0.2662, 0.2600, 0.2469, 0.2297, 0.2052, 0.1806, 0.1602, 0.1415, 0.1261, 0.1090, 0.0917, 0.0717, 0.0554, 0.0470, 0.0383, 0.0298, 0.0246, 0.0205, 0.0183, 0.0183, 0.0173, 0.0155, 0.0147, 0.0147, 0.0144, 0.0143, 0.0148, 0.0141, 0.0133, 0.0124, 0.0120, 0.0118, 0.0128, 0.0141, 0.0142, 0.0122, 0.0091, 0.0072, 0.0071, 0.0071, 0.0075, 0.0065, 0.0069, 0.0078, 0.0068, 0.0068, 0.0072, 0.0084, 0.0081, 0.0075, 0.0072, 0.0070, 0.0072, 0.0082, 0.0094, 0.0110, 0.0131, 0.0148,
 0.4332, 0.4308, 0.4267, 0.4254, 0.4268, 0.4248, 0.4245, 0.4211, 0.4164, 0.4104, 0.3992, 0.3943, 0.3934, 0.3906, 0.3865, 0.3836, 0.3820, 0.3793, 0.3753, 0.3702, 0.3687, 0.3652, 0.3619, 0.3590, 0.3566, 0.3545, 0.3525, 0.3518, 0.3471, 0.3440, 0.3450, 0.3432, 0.3432, 0.3448, 0.3439, 0.3379, 0.3322, 0.3250, 0.3147, 0.3036, 0.2949, 0.2863, 0.2747, 0.2630, 0.2470, 0.2329, 0.2248, 0.2114, 0.1939, 0.1774, 0.1614, 0.1463, 0.1367, 0.1235, 0.1123, 0.1104, 0.1085, 0.1057, 0.1037, 0.0963, 0.0892, 0.0805, 0.0745, 0.0695, 0.0625, 0.0572, 0.0567, 0.0553, 0.0528, 0.0488, 0.0458, 0.0433, 0.0418, 0.0399, 0.0385, 0.0381, 0.0378, 0.0387, 0.0411, 0.0422, 0.0415, 0.0412, 0.0426, 0.0434, 0.0427, 0.0420, 0.0420, 0.0437, 0.0462, 0.0504,
 0.4983, 0.4949, 0.4868, 0.4799, 0.4815, 0.4770, 0.4756, 0.4705, 0.4619, 0.4552, 0.4478, 0.4431, 0.4506, 0.4542, 0.4487, 0.4460, 0.4447, 0.4487, 0.4502, 0.4451, 0.4373, 0.4315, 0.4264, 0.4210, 0.4151, 0.4098, 0.4058, 0.4037, 0.3977, 0.3927, 0.3914, 0.3880, 0.3863, 0.3834, 0.3799, 0.3753, 0.3742, 0.3732, 0.3690, 0.3630, 0.3559, 0.3509, 0.3468, 0.3433, 0.3401, 0.3386, 0.3385, 0.3362, 0.3339, 0.3291, 0.3228, 0.3131, 0.3014, 0.2880, 0.2739, 0.2617, 0.2531, 0.2458, 0.2367, 0.2304, 0.2250, 0.2150, 0.2034, 0.1821, 0.1538, 0.1396, 0.1336, 0.1276, 0.1240, 0.1194, 0.1133, 0.1069, 0.0994, 0.0914, 0.0853, 0.0828, 0.0807, 0.0784, 0.0737, 0.0688, 0.0666, 0.0670, 0.0689, 0.0689, 0.0678, 0.0670, 0.0664, 0.0664, 0.0678, 0.0702,
 0.5217, 0.5220, 0.5196, 0.5156, 0.5123, 0.5089, 0.5038, 0.5026, 0.4945, 0.4878, 0.4799, 0.4704, 0.4597, 0.4506, 0.4428, 0.4357, 0.4295, 0.4297, 0.4295, 0.4223, 0.4168, 0.4082, 0.4028, 0.3986, 0.3939, 0.3887, 0.3862, 0.3819, 0.3755, 0.3681, 0.3630, 0.3584, 0.3520, 0.3445, 0.3406, 0.3360, 0.3323, 0.3303, 0.3264, 0.3210, 0.3115, 0.3006, 0.2923, 0.2863, 0.2842, 0.2817, 0.2788, 0.2744, 0.2716, 0.2695, 0.2662, 0.2604, 0.2523, 0.2439, 0.2329, 0.2179, 0.2089, 0.1974, 0.1882, 0.1816, 0.1755, 0.1678, 0.1626, 0.1564, 0.1411, 0.1269, 0.1036, 0.0927, 0.0872, 0.0849, 0.0847, 0.0829, 0.0775, 0.0747, 0.0748, 0.0734, 0.0714, 0.0654, 0.0512, 0.0440, 0.0428, 0.0413, 0.0338, 0.0301, 0.0310, 0.0310, 0.0302, 0.0279, 0.0235, 0.0171,
 0.4115, 0.4124, 0.4118, 0.4066, 0.4018, 0.3989, 0.3946, 0.3962, 0.3894, 0.3842, 0.3808, 0.3759, 0.3663, 0.3582, 0.3562, 0.3526, 0.3444, 0.3382, 0.3368, 0.3353, 0.3272, 0.3158, 0.3068, 0.2972, 0.2843, 0.2749, 0.2632, 0.2556, 0.2513, 0.2465, 0.2433, 0.2399, 0.2343, 0.2277, 0.2185, 0.2092, 0.2039, 0.1991, 0.1941, 0.1803, 0.1727, 0.1632, 0.1486, 0.1256, 0.1085, 0.1007, 0.0899, 0.0741, 0.0604, 0.0536, 0.0513, 0.0515, 0.0497, 0.0473, 0.0428, 0.0379, 0.0300, 0.0262, 0.0238, 0.0219, 0.0224, 0.0229, 0.0211, 0.0207, 0.0215, 0.0183, 0.0100, 0.0064, 0.0044, 0.0036, 0.0029, 0.0028, 0.0024, 0.0014, 0.0009, 0.0005, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3118, 0.3103, 0.3110, 0.3057, 0.3008, 0.2973, 0.2905, 0.2873, 0.2858, 0.2828, 0.2772, 0.2723, 0.2635, 0.2534, 0.2504, 0.2511, 0.2499, 0.2411, 0.2375, 0.2378, 0.2354, 0.2157, 0.2018, 0.1921, 0.1802, 0.1678, 0.1571, 0.1454, 0.1355, 0.1259, 0.1182, 0.1118, 0.1044, 0.0976, 0.0915, 0.0891, 0.0858, 0.0846, 0.0844, 0.0838, 0.0826, 0.0811, 0.0794, 0.0744, 0.0676, 0.0587, 0.0518, 0.0465, 0.0433, 0.0383, 0.0332, 0.0260, 0.0187, 0.0132, 0.0070, 0.0027, 0.0011, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2336, 0.2289, 0.2281, 0.2249, 0.2213, 0.2184, 0.2156, 0.2139, 0.2160, 0.2177, 0.2188, 0.2177, 0.2159, 0.2135, 0.2141, 0.2124, 0.2065, 0.1978, 0.1884, 0.1815, 0.1772, 0.1683, 0.1536, 0.1444, 0.1316, 0.1230, 0.1168, 0.1115, 0.1065, 0.0996, 0.0889, 0.0802, 0.0753, 0.0728, 0.0703, 0.0684, 0.0668, 0.0645, 0.0630, 0.0616, 0.0594, 0.0568, 0.0540, 0.0512, 0.0486, 0.0461, 0.0433, 0.0378, 0.0311, 0.0257, 0.0201, 0.0165, 0.0134, 0.0106, 0.0079, 0.0052, 0.0035, 0.0018, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
