0.3062,0.2925,0.291,0.2892,0.2862,0.284,0.28,0.2712,0.2673,0.2643,0.2612,0.254,0.2473,0.24,0.2295,0.2211,0.214,0.2066,0.196,0.1903,0.178,0.1608,0.1482,0.1379,0.1271,0.1188,0.1109,0.102,0.0922,0.0867,0.0805,0.0763,0.0721,0.0662,0.0603,0.0557,0.052,0.0454,0.0403,0.0338,0.0283,0.0242,0.021,0.0184,0.0146,0.0118,0.0081,0.0055,0.0045,0.0031,0.0024,0.0019,0.0016,0.0016,0.0017,0.0019,0.0024,0.0026,0.0026,0.0024,0.0023,0.0026,0.0027,0.0027,0.003,0.0039,0.0045,0.0053,0.0058,0.006,0.0058,0.0058,0.0059,0.0054,0.005,0.0045,0.0044,0.0042,0.0038,0.0036,0.0037,0.0036,0.0026,0.0021,0.0018,0.0016,0.0015,0.0014,0.0006,0.0007
0.3296,0.3146,0.3055,0.2911,0.2724,0.2514,0.2283,0.21,0.1907,0.1717,0.1567,0.1403,0.1296,0.1206,0.1053,0.0935,0.086,0.0742,0.0664,0.0612,0.0544,0.0503,0.0461,0.0429,0.0404,0.0385,0.0355,0.0341,0.0338,0.0307,0.0304,0.0311,0.0305,0.0319,0.0318,0.0314,0.0317,0.0311,0.0305,0.03,0.0288,0.0286,0.029,0.0298,0.0288,0.0277,0.0273,0.0271,0.0273,0.0268,0.0271,0.0268,0.0265,0.0262,0.0259,0.0255,0.026,0.0262,0.026,0.026,0.0256,0.0262,0.0257,0.0248,0.0247,0.0248,0.0243,0.0243,0.0243,0.0233,0.022,0.0215,0.0212,0.0201,0.0199,0.0189,0.0179,0.0159,0.0127,0.0106,0.0076,0.0047,0.002,0.001,0.0009,0.0007,0.0007,0.0008,0.0004,0.0003
0.4952,0.4826,0.4735,0.4683,0.4625,0.4533,0.4443,0.435,0.4268,0.4165,0.407,0.3973,0.3868,0.3872,0.3776,0.3626,0.3513,0.3302,0.3094,0.2933,0.277,0.2662,0.2449,0.2243,0.2045,0.1942,0.1854,0.1765,0.1665,0.1579,0.1483,0.1376,0.1243,0.1149,0.1061,0.0997,0.0939,0.0869,0.079,0.0762,0.0737,0.0693,0.0662,0.0633,0.0596,0.0561,0.0522,0.0489,0.0474,0.047,0.0459,0.045,0.0438,0.0424,0.0409,0.0398,0.0379,0.0362,0.0342,0.0324,0.0302,0.0274,0.0254,0.0237,0.0212,0.0183,0.0156,0.0128,0.01,0.0075,0.0058,0.0045,0.0035,0.0026,0.0017,0.0012,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0003,0.0002,0.0001,0.0
0.3718,0.3627,0.3532,0.3509,0.3472,0.3428,0.3382,0.3311,0.326,0.3222,0.3157,0.3055,0.2961,0.2843,0.2806,0.2764,0.2719,0.2665,0.2608,0.253,0.2464,0.2401,0.2308,0.2225,0.2123,0.201,0.1895,0.182,0.1734,0.1641,0.1543,0.1442,0.1304,0.1219,0.1192,0.1096,0.1,0.0928,0.0851,0.0771,0.071,0.066,0.0588,0.0528,0.0479,0.0449,0.0418,0.0367,0.0318,0.0274,0.0234,0.0205,0.0181,0.0163,0.0147,0.0134,0.0119,0.0108,0.0103,0.0097,0.0093,0.0091,0.0088,0.0084,0.0081,0.008,0.0075,0.0071,0.0066,0.0062,0.0058,0.0056,0.0055,0.0054,0.0053,0.0052,0.005,0.0048,0.0044,0.0043,0.0042,0.0038,0.0032,0.0028,0.0023,0.002,0.0017,0.0014,0.0012,0.001
0.2115,0.2053,0.191,0.1754,0.1661,0.1609,0.155,0.1498,0.1417,0.133,0.1245,0.1176,0.1114,0.1049,0.097,0.0902,0.0852,0.0833,0.0782,0.073,0.0675,0.0611,0.0552,0.0482,0.0405,0.0339,0.0283,0.0218,0.0166,0.0121,0.0089,0.0061,0.004,0.0023,0.0011,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0739,0.0728,0.0694,0.0684,0.0683,0.0641,0.0636,0.0607,0.0552,0.052,0.0496,0.0474,0.046,0.0443,0.0414,0.038,0.0349,0.0326,0.0309,0.0284,0.0255,0.0224,0.0192,0.0162,0.015,0.0129,0.0105,0.008,0.0049,0.0038,0.0017,0.0007,0.0005,0.0005,0.0005,0.0007,0.0007,0.0013,0.004,0.0048,0.0059,0.0074,0.008,0.0079,0.011,0.0127,0.0129,0.0116,0.0112,0.0113,0.0105,0.0125,0.0128,0.0122,0.0118,0.0126,0.0124,0.0112,0.0102,0.0108,0.0102,0.0088,0.008,0.0075,0.0066,0.0055,0.0048,0.0038,0.0026,0.0012,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1399,0.1385,0.1349,0.1289,0.1284,0.1219,0.1216,0.1201,0.1159,0.1132,0.1069,0.1014,0.0979,0.0972,0.098,0.097,0.0927,0.09,0.0916,0.091,0.0906,0.0893,0.0872,0.0823,0.082,0.0825,0.0821,0.0818,0.078,0.0761,0.0727,0.0662,0.0629,0.0597,0.0575,0.0557,0.0536,0.0504,0.0517,0.0505,0.0474,0.0444,0.0431,0.0403,0.0365,0.0333,0.0307,0.0298,0.0283,0.0268,0.0259,0.0225,0.0204,0.0195,0.0179,0.0144,0.0122,0.0111,0.0096,0.007,0.0051,0.0045,0.0037,0.0028,0.0021,0.0015,0.0011,0.0008,0.0005,0.0006,0.0007,0.0007,0.0009,0.001,0.0012,0.0015,0.0014,0.0012,0.0008,0.0006,0.0003,0.0001,0.0,0.0,0.0001,0.0,0.0003,0.0004,0.0003,0.0005
0.1881,0.1851,0.1849,0.1778,0.1659,0.1586,0.1507,0.1479,0.1455,0.1425,0.1397,0.1366,0.1325,0.1275,0.127,0.1263,0.1257,0.1236,0.1195,0.1165,0.1121,0.1074,0.1041,0.1017,0.0965,0.0908,0.0859,0.0813,0.0772,0.0729,0.0686,0.067,0.0648,0.0619,0.0586,0.0563,0.0553,0.0525,0.0495,0.0478,0.0469,0.0445,0.0437,0.0433,0.0421,0.0425,0.0422,0.0412,0.0397,0.0384,0.0373,0.0366,0.0366,0.0351,0.0337,0.0319,0.0305,0.0291,0.028,0.0266,0.026,0.0251,0.0242,0.0231,0.0226,0.022,0.0207,0.0201,0.0196,0.0189,0.0179,0.0161,0.0151,0.0145,0.0137,0.0118,0.0103,0.0089,0.0078,0.0073,0.0068,0.0064,0.0065,0.0064,0.0064,0.0068,0.0075,0.0085,0.009,0.0104
0.1374,0.1356,0.1338,0.1309,0.1251,0.1196,0.112,0.1069,0.1033,0.0997,0.0964,0.0939,0.0913,0.0887,0.0865,0.0846,0.0825,0.081,0.0778,0.0741,0.0712,0.0683,0.0662,0.0646,0.0633,0.0617,0.0591,0.0557,0.0541,0.0518,0.0496,0.0488,0.0481,0.047,0.0459,0.0446,0.0434,0.0426,0.0416,0.0399,0.0386,0.0369,0.0358,0.0352,0.0336,0.0311,0.0293,0.0283,0.0272,0.0262,0.026,0.0256,0.0251,0.025,0.0248,0.0243,0.0237,0.0226,0.0219,0.0217,0.0211,0.0204,0.0199,0.0184,0.0172,0.0159,0.0143,0.0135,0.0124,0.0111,0.0097,0.0078,0.0058,0.0042,0.0033,0.0023,0.0016,0.0012,0.001,0.0008,0.0007,0.0006,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0004,0.0003
0.1071,0.1038,0.1001,0.0978,0.0949,0.0905,0.0854,0.0788,0.0746,0.0725,0.0689,0.0643,0.0628,0.0607,0.0648,0.0669,0.0668,0.0642,0.064,0.0639,0.0638,0.0645,0.0653,0.0652,0.066,0.0662,0.0666,0.0688,0.0693,0.0698,0.0695,0.0691,0.0688,0.0686,0.068,0.0677,0.0678,0.0665,0.0647,0.0646,0.0628,0.0589,0.0582,0.0585,0.0568,0.0565,0.054,0.0523,0.05,0.0476,0.0461,0.0447,0.0431,0.0391,0.0361,0.0336,0.0299,0.0269,0.0241,0.0219,0.0193,0.0177,0.0155,0.0129,0.0112,0.0085,0.0066,0.0056,0.0041,0.0031,0.0024,0.0018,0.0017,0.0022,0.0023,0.0019,0.0017,0.0018,0.0015,0.0011,0.0007,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
0.1356,0.1329,0.1283,0.1244,0.1224,0.1209,0.1168,0.1142,0.1104,0.1087,0.1061,0.1036,0.0991,0.0984,0.0945,0.0901,0.0885,0.0861,0.082,0.0797,0.0775,0.0756,0.0729,0.0695,0.0669,0.0643,0.0613,0.0572,0.053,0.0496,0.0469,0.043,0.0412,0.039,0.0362,0.0341,0.0325,0.0309,0.0295,0.0281,0.0272,0.0278,0.0262,0.0249,0.0239,0.0205,0.0194,0.019,0.0181,0.017,0.0156,0.0159,0.0164,0.0177,0.0181,0.0178,0.0171,0.0169,0.0174,0.0178,0.0175,0.0164,0.0153,0.014,0.0128,0.0118,0.011,0.0099,0.0084,0.007,0.0056,0.0045,0.0037,0.0029,0.0023,0.0017,0.0012,0.0011,0.0005,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1264,0.1258,0.1226,0.1217,0.1209,0.1179,0.1155,0.111,0.1053,0.1018,0.0962,0.094,0.0907,0.0865,0.0852,0.0841,0.0827,0.0836,0.0804,0.079,0.0768,0.075,0.0726,0.0722,0.0715,0.0718,0.0693,0.067,0.068,0.0696,0.0687,0.0669,0.0646,0.0643,0.0631,0.0603,0.0599,0.0582,0.0564,0.0536,0.0515,0.0501,0.0478,0.0446,0.0421,0.0389,0.0354,0.0324,0.0289,0.0262,0.0239,0.0213,0.0177,0.0139,0.0106,0.0085,0.007,0.0056,0.0042,0.0028,0.002,0.0015,0.0007,0.0004,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1199,0.1174,0.1136,0.1087,0.1061,0.1052,0.1052,0.1045,0.1026,0.1005,0.1006,0.1,0.0999,0.0964,0.0926,0.089,0.0854,0.0836,0.0827,0.0805,0.079,0.076,0.072,0.0694,0.0658,0.0637,0.0614,0.0567,0.0538,0.0502,0.0466,0.0449,0.0414,0.0375,0.0355,0.0331,0.0295,0.0279,0.0256,0.0237,0.0217,0.0199,0.0182,0.016,0.014,0.0119,0.0104,0.0084,0.0065,0.0047,0.0032,0.0021,0.0015,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0688,0.0662,0.0645,0.0607,0.0575,0.0566,0.0552,0.0548,0.0542,0.0525,0.0508,0.0484,0.0464,0.0449,0.0429,0.0401,0.0375,0.0333,0.0325,0.0319,0.0305,0.0285,0.0269,0.0248,0.0228,0.0193,0.0178,0.0162,0.0131,0.0104,0.0086,0.0075,0.0064,0.0055,0.0043,0.0035,0.0021,0.0013,0.0011,0.0009,0.0007,0.0005,0.0003,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418,0.0374,0.037,0.0315,0.0274,0.0248,0.0228,0.0217,0.0212,0.0212,0.0205,0.0191,0.0169,0.0159,0.0147,0.0132,0.0123,0.0115,0.0107,0.0089,0.008,0.0068,0.0065,0.0065,0.0066,0.006,0.0067,0.006,0.005,0.0047,0.0038,0.0028,0.0021,0.0016,0.0015,0.0014,0.0013,0.0014,0.0012,0.001,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0012,0.0013,0.0014,0.0016,0.0017,0.0017,0.0016,0.0016,0.0015,0.0013,0.0012,0.0019,0.0019,0.0017,0.0017,0.0016,0.0015,0.0013,0.001,0.0007,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0001,0.0002
