 0.5829, 0.5834, 0.5824, 0.5675, 0.5546, 0.5392, 0.5101, 0.4805, 0.4638, 0.4528, 0.4471, 0.4445, 0.4443, 0.4410, 0.4302, 0.4215, 0.4169, 0.4099, 0.4044, 0.3950, 0.3809, 0.3667, 0.3516, 0.3288, 0.3049, 0.2879, 0.2690, 0.2443, 0.2225, 0.1943, 0.1774, 0.1654, 0.1553, 0.1518, 0.1494, 0.1440, 0.1378, 0.1315, 0.1268, 0.1196, 0.1086, 0.0990, 0.0937, 0.0890, 0.0847, 0.0823, 0.0796, 0.0766, 0.0731, 0.0695, 0.0656, 0.0582, 0.0438, 0.0371, 0.0320, 0.0289, 0.0255, 0.0234, 0.0158, 0.0054, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5072, 0.4925, 0.4940, 0.4839, 0.4641, 0.4529, 0.4390, 0.4360, 0.4336, 0.4245, 0.4144, 0.4083, 0.4040, 0.4041, 0.3976, 0.3902, 0.3844, 0.3812, 0.3784, 0.3755, 0.3699, 0.3568, 0.3377, 0.3178, 0.3072, 0.3017, 0.3011, 0.2967, 0.2977, 0.2956, 0.2917, 0.2867, 0.2768, 0.2714, 0.2670, 0.2563, 0.2420, 0.2246, 0.2021, 0.1768, 0.1585, 0.1391, 0.1216, 0.1086, 0.0982, 0.0930, 0.0900, 0.0861, 0.0816, 0.0739, 0.0667, 0.0603, 0.0550, 0.0427, 0.0271, 0.0199, 0.0165, 0.0134, 0.0078, 0.0032, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4025, 0.3962, 0.3910, 0.3952, 0.3890, 0.3786, 0.3737, 0.3687, 0.3647, 0.3595, 0.3521, 0.3472, 0.3417, 0.3419, 0.3449, 0.3389, 0.3332, 0.3307, 0.3302, 0.3319, 0.3292, 0.3262, 0.3231, 0.3167, 0.3117, 0.3064, 0.3019, 0.3000, 0.2942, 0.2919, 0.2826, 0.2764, 0.2647, 0.2479, 0.2336, 0.2174, 0.1989, 0.1812, 0.1614, 0.1396, 0.1253, 0.1123, 0.0994, 0.0912, 0.0819, 0.0743, 0.0672, 0.0578, 0.0477, 0.0401, 0.0331, 0.0220, 0.0140, 0.0074, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4022, 0.3969, 0.3881, 0.3871, 0.3856, 0.3721, 0.3628, 0.3573, 0.3519, 0.3463, 0.3382, 0.3265, 0.3195, 0.3152, 0.3107, 0.3022, 0.2936, 0.2890, 0.2842, 0.2778, 0.2725, 0.2636, 0.2570, 0.2493, 0.2447, 0.2392, 0.2282, 0.2175, 0.1989, 0.1731, 0.1505, 0.1434, 0.1352, 0.1247, 0.1176, 0.1122, 0.1090, 0.1058, 0.1025, 0.0961, 0.0925, 0.0911, 0.0874, 0.0837, 0.0799, 0.0749, 0.0710, 0.0684, 0.0652, 0.0611, 0.0525, 0.0451, 0.0385, 0.0348, 0.0320, 0.0287, 0.0237, 0.0202, 0.0181, 0.0155, 0.0138, 0.0119, 0.0103, 0.0091, 0.0085, 0.0082, 0.0079, 0.0077, 0.0075, 0.0072, 0.0071, 0.0069, 0.0067, 0.0064, 0.0064, 0.0065, 0.0060, 0.0053, 0.0043, 0.0040, 0.0037, 0.0035, 0.0034, 0.0032, 0.0030, 0.0029, 0.0028, 0.0027, 0.0026, 0.0026
 0.3032, 0.3024, 0.2946, 0.2885, 0.2860, 0.2838, 0.2821, 0.2810, 0.2781, 0.2683, 0.2548, 0.2391, 0.2271, 0.2164, 0.2014, 0.1906, 0.1821, 0.1749, 0.1593, 0.1449, 0.1381, 0.1306, 0.1207, 0.1049, 0.0909, 0.0851, 0.0805, 0.0751, 0.0710, 0.0658, 0.0637, 0.0625, 0.0602, 0.0571, 0.0543, 0.0529, 0.0504, 0.0445, 0.0392, 0.0349, 0.0289, 0.0258, 0.0244, 0.0236, 0.0227, 0.0214, 0.0201, 0.0171, 0.0149, 0.0128, 0.0115, 0.0109, 0.0110, 0.0106, 0.0096, 0.0093, 0.0090, 0.0085, 0.0080, 0.0075, 0.0069, 0.0065, 0.0062, 0.0058, 0.0047, 0.0039, 0.0035, 0.0027, 0.0022, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0011, 0.0009, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002
 0.1463, 0.1464, 0.1470, 0.1455, 0.1425, 0.1410, 0.1382, 0.1355, 0.1323, 0.1277, 0.1223, 0.1159, 0.1126, 0.1107, 0.1080, 0.1091, 0.1071, 0.1050, 0.1018, 0.0994, 0.1021, 0.1021, 0.0989, 0.0944, 0.0893, 0.0859, 0.0810, 0.0759, 0.0693, 0.0650, 0.0592, 0.0551, 0.0511, 0.0479, 0.0422, 0.0372, 0.0349, 0.0327, 0.0299, 0.0274, 0.0239, 0.0207, 0.0188, 0.0177, 0.0164, 0.0148, 0.0139, 0.0134, 0.0127, 0.0117, 0.0110, 0.0101, 0.0090, 0.0076, 0.0069, 0.0065, 0.0060, 0.0056, 0.0053, 0.0049, 0.0042, 0.0036, 0.0033, 0.0032, 0.0030, 0.0029, 0.0028, 0.0027, 0.0025, 0.0024, 0.0023, 0.0022, 0.0022, 0.0021, 0.0020, 0.0020, 0.0020, 0.0019, 0.0018, 0.0016, 0.0016, 0.0016, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013
 0.1909, 0.1913, 0.1947, 0.1956, 0.1950, 0.1948, 0.1926, 0.1914, 0.1899, 0.1869, 0.1838, 0.1808, 0.1733, 0.1669, 0.1615, 0.1582, 0.1563, 0.1531, 0.1525, 0.1479, 0.1435, 0.1408, 0.1394, 0.1332, 0.1221, 0.1133, 0.1028, 0.0902, 0.0796, 0.0728, 0.0666, 0.0624, 0.0610, 0.0611, 0.0580, 0.0568, 0.0553, 0.0512, 0.0479, 0.0428, 0.0369, 0.0358, 0.0359, 0.0338, 0.0294, 0.0264, 0.0239, 0.0201, 0.0168, 0.0147, 0.0117, 0.0082, 0.0056, 0.0037, 0.0020, 0.0010, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2621, 0.2604, 0.2572, 0.2521, 0.2484, 0.2494, 0.2472, 0.2464, 0.2460, 0.2449, 0.2451, 0.2461, 0.2429, 0.2389, 0.2356, 0.2312, 0.2275, 0.2233, 0.2205, 0.2133, 0.2003, 0.1925, 0.1876, 0.1839, 0.1780, 0.1724, 0.1703, 0.1684, 0.1615, 0.1531, 0.1495, 0.1432, 0.1345, 0.1244, 0.1180, 0.1080, 0.0990, 0.0906, 0.0846, 0.0798, 0.0745, 0.0667, 0.0560, 0.0442, 0.0338, 0.0289, 0.0248, 0.0211, 0.0164, 0.0122, 0.0097, 0.0071, 0.0055, 0.0040, 0.0026, 0.0009, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1491, 0.1436, 0.1385, 0.1297, 0.1236, 0.1239, 0.1267, 0.1246, 0.1222, 0.1220, 0.1201, 0.1159, 0.1186, 0.1153, 0.1144, 0.1152, 0.1137, 0.1113, 0.1089, 0.1060, 0.1007, 0.0959, 0.0919, 0.0890, 0.0886, 0.0853, 0.0799, 0.0773, 0.0735, 0.0654, 0.0608, 0.0556, 0.0493, 0.0417, 0.0354, 0.0313, 0.0297, 0.0261, 0.0186, 0.0124, 0.0065, 0.0045, 0.0037, 0.0029, 0.0025, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0014, 0.0014, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002
 0.1166, 0.1107, 0.1046, 0.1003, 0.0965, 0.0907, 0.0829, 0.0790, 0.0768, 0.0749, 0.0752, 0.0718, 0.0696, 0.0704, 0.0644, 0.0580, 0.0559, 0.0554, 0.0531, 0.0520, 0.0479, 0.0465, 0.0447, 0.0442, 0.0454, 0.0431, 0.0409, 0.0395, 0.0386, 0.0366, 0.0341, 0.0325, 0.0303, 0.0282, 0.0264, 0.0225, 0.0178, 0.0155, 0.0132, 0.0091, 0.0044, 0.0031, 0.0022, 0.0019, 0.0019, 0.0019, 0.0018, 0.0018, 0.0017, 0.0016, 0.0013, 0.0012, 0.0012, 0.0010, 0.0009, 0.0012, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0003, 0.0003, 0.0001, 0.0001, 0.0001
