0.3037,0.2943,0.2936,0.2883,0.2825,0.2778,0.2692,0.2575,0.2456,0.2338,0.2209,0.2112,0.1993,0.1872,0.178,0.1703,0.1605,0.1512,0.1441,0.1344,0.1271,0.1196,0.1147,0.1123,0.1088,0.1048,0.1005,0.0949,0.0899,0.0837,0.0797,0.0763,0.0708,0.0667,0.0618,0.0556,0.0514,0.0456,0.0426,0.0381,0.033,0.0293,0.0266,0.0232,0.0205,0.0172,0.0147,0.012,0.0096,0.0073,0.0057,0.0044,0.0026,0.0013,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3838,0.3731,0.3697,0.3589,0.3478,0.3342,0.3132,0.2962,0.2761,0.2538,0.2476,0.2332,0.2144,0.2006,0.1896,0.1799,0.1664,0.1485,0.1355,0.1221,0.1103,0.102,0.0941,0.0863,0.0805,0.0757,0.0705,0.065,0.0591,0.0508,0.0444,0.0374,0.031,0.027,0.0257,0.0225,0.0206,0.0184,0.0165,0.0146,0.0126,0.0103,0.0091,0.0078,0.0064,0.0052,0.0041,0.0033,0.0024,0.0019,0.0012,0.0009,0.0009,0.0013,0.0018,0.0021,0.0021,0.0019,0.0016,0.0016,0.0012,0.0008,0.0006,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4885,0.4839,0.4792,0.4767,0.4718,0.4677,0.4643,0.4611,0.4551,0.4447,0.4309,0.4316,0.4243,0.4134,0.404,0.3956,0.3861,0.3704,0.355,0.3335,0.3123,0.2931,0.2755,0.2559,0.2369,0.221,0.2085,0.1995,0.1907,0.182,0.1687,0.1569,0.1475,0.1378,0.1283,0.1179,0.1099,0.1069,0.1011,0.0919,0.0817,0.0708,0.062,0.0544,0.0471,0.0417,0.0354,0.0301,0.0255,0.0216,0.0187,0.0158,0.0136,0.0113,0.0093,0.008,0.0068,0.0057,0.0047,0.0037,0.0028,0.0021,0.0016,0.0012,0.0008,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3501,0.3473,0.3414,0.3413,0.3343,0.3274,0.3219,0.3147,0.3091,0.3039,0.2913,0.2859,0.2762,0.2657,0.2565,0.2467,0.2389,0.2311,0.2232,0.2171,0.2093,0.1993,0.1883,0.1781,0.1713,0.1642,0.1575,0.1509,0.1421,0.1318,0.1244,0.1178,0.1134,0.1094,0.1039,0.0966,0.0894,0.0825,0.0731,0.0642,0.0539,0.0451,0.0378,0.0298,0.0224,0.017,0.0144,0.013,0.0117,0.0107,0.01,0.0088,0.0079,0.0074,0.007,0.0068,0.0064,0.0061,0.0058,0.0057,0.0055,0.0052,0.0049,0.0046,0.0042,0.0039,0.0036,0.0033,0.0031,0.0028,0.0022,0.0016,0.0013,0.0011,0.0009,0.0007,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.202,0.1974,0.1854,0.1716,0.1612,0.1547,0.1462,0.1369,0.131,0.1284,0.1231,0.1091,0.0975,0.0876,0.0768,0.0694,0.0651,0.0614,0.0586,0.0576,0.0554,0.0516,0.0473,0.0437,0.0416,0.0395,0.0363,0.0306,0.0242,0.0192,0.0173,0.0154,0.0135,0.0117,0.0099,0.0083,0.0072,0.0055,0.0039,0.0027,0.0018,0.0011,0.0008,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0006,0.0012,0.0014,0.0014,0.0014,0.0013,0.0012,0.0013
0.0783,0.078,0.0765,0.0763,0.077,0.0739,0.0759,0.0765,0.0737,0.0721,0.0692,0.0666,0.0641,0.0631,0.0631,0.0644,0.0631,0.0603,0.0589,0.055,0.053,0.0512,0.0482,0.044,0.0407,0.0365,0.0324,0.0289,0.026,0.0238,0.022,0.0207,0.0182,0.0154,0.013,0.0111,0.0095,0.0074,0.0059,0.0067,0.0052,0.0051,0.0051,0.0052,0.0053,0.0056,0.0051,0.0048,0.0041,0.0036,0.0035,0.0033,0.0035,0.0041,0.0056,0.0063,0.0062,0.0067,0.0069,0.0074,0.0091,0.0099,0.011,0.0129,0.0137,0.0136,0.0135,0.0131,0.0126,0.0122,0.0117,0.0111,0.0104,0.0096,0.0092,0.0091,0.0088,0.0084,0.0078,0.0071,0.0067,0.0063,0.0054,0.0044,0.0037,0.0031,0.0025,0.0021,0.0019,0.0018
0.1473,0.1461,0.1436,0.1398,0.1381,0.1308,0.1282,0.1272,0.1263,0.1252,0.124,0.1229,0.1198,0.1172,0.1175,0.1165,0.1148,0.1143,0.1127,0.11,0.108,0.1055,0.1038,0.1016,0.0981,0.0957,0.0924,0.0888,0.0852,0.0812,0.0757,0.0703,0.0662,0.063,0.0604,0.0582,0.0563,0.0535,0.0509,0.049,0.0484,0.0471,0.046,0.0443,0.0428,0.0415,0.0404,0.0397,0.0388,0.0377,0.0361,0.0348,0.0335,0.0319,0.0298,0.028,0.0266,0.0254,0.0242,0.0225,0.0195,0.0172,0.0145,0.0106,0.0064,0.0042,0.003,0.0024,0.0022,0.0018,0.0015,0.001,0.0006,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0001,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0002
0.1832,0.1837,0.1849,0.1781,0.1694,0.1634,0.1549,0.1493,0.1458,0.1385,0.1331,0.1285,0.1249,0.1206,0.1147,0.1083,0.1045,0.0994,0.0966,0.0948,0.0916,0.0879,0.0839,0.0815,0.079,0.0769,0.0743,0.0707,0.067,0.063,0.0595,0.0589,0.0595,0.0592,0.0582,0.0557,0.0527,0.0518,0.0524,0.0504,0.0508,0.0495,0.0489,0.0471,0.0452,0.0444,0.043,0.0406,0.0385,0.0362,0.0342,0.0331,0.0316,0.0304,0.0296,0.0286,0.0269,0.0253,0.0237,0.0224,0.0211,0.02,0.019,0.0178,0.0172,0.0161,0.0151,0.0141,0.0132,0.0123,0.0117,0.0111,0.0105,0.0099,0.0092,0.0085,0.0079,0.0073,0.0074,0.0072,0.0066,0.0055,0.0047,0.0042,0.0036,0.0032,0.0031,0.0029,0.0029,0.0027
0.1393,0.1385,0.1378,0.1364,0.132,0.1297,0.1253,0.1209,0.1155,0.1107,0.1056,0.1016,0.0988,0.0962,0.0917,0.0871,0.0831,0.0778,0.0733,0.071,0.0685,0.0671,0.0659,0.0652,0.0642,0.0625,0.0613,0.0602,0.0586,0.057,0.0535,0.0493,0.0443,0.0407,0.039,0.0387,0.0385,0.0378,0.0364,0.0354,0.0348,0.0343,0.0333,0.0329,0.032,0.0309,0.0305,0.0303,0.03,0.0293,0.0283,0.0269,0.0253,0.0233,0.0207,0.018,0.0163,0.0155,0.0138,0.0124,0.0099,0.0083,0.0071,0.0055,0.0042,0.0033,0.0028,0.0023,0.002,0.0016,0.0014,0.0011,0.0008,0.0006,0.0005,0.0003,0.0002,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1027,0.1004,0.0984,0.0965,0.0929,0.0891,0.0837,0.0834,0.0794,0.0766,0.0746,0.0721,0.0706,0.0692,0.066,0.0654,0.0626,0.0615,0.0597,0.0572,0.0554,0.0544,0.0535,0.0535,0.0542,0.0547,0.0546,0.0528,0.052,0.0523,0.0527,0.0533,0.0527,0.0515,0.05,0.0483,0.0467,0.0453,0.0446,0.043,0.0417,0.0426,0.0423,0.041,0.0372,0.034,0.0324,0.029,0.0268,0.0255,0.025,0.0251,0.0242,0.0236,0.0223,0.0213,0.0207,0.0204,0.0197,0.0188,0.0171,0.0149,0.0132,0.0113,0.0106,0.0095,0.0081,0.007,0.0052,0.004,0.0029,0.002,0.0016,0.0012,0.001,0.0007,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
