  0.2307,  0.2307,  0.2245,  0.2214,  0.2214,  0.2183,  0.2173,  0.2128,  0.2083,  0.2109,  0.2041,  0.1996,  0.1913,  0.1820,  0.1645,  0.1360,  0.1009,  0.0866,  0.0866,  0.0866,  0.0843,  0.0774,  0.0797,  0.0682,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589
  0.3454,  0.3454,  0.3374,  0.3388,  0.3466,  0.3438,  0.3167,  0.3076,  0.3112,  0.2841,  0.2525,  0.2254,  0.1714,  0.1303,  0.1173,  0.1042,  0.0901,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842
  0.3721,  0.3807,  0.3721,  0.3502,  0.3254,  0.2900,  0.2366,  0.2185,  0.1960,  0.1899,  0.1621,  0.1429,  0.1286,  0.1204,  0.1190,  0.1190,  0.1089,  0.1034,  0.1034,  0.1034,  0.1034,  0.1012,  0.1012,  0.0968,  0.0968,  0.0902,  0.0880,  0.0814,  0.0770,  0.0702,  0.0623,  0.0601,  0.0589,  0.0634,  0.0634,  0.0612,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589
  0.4354,  0.4179,  0.3966,  0.3883,  0.3701,  0.3388,  0.3240,  0.3150,  0.2986,  0.2811,  0.2721,  0.2540,  0.2217,  0.1948,  0.1764,  0.1665,  0.1582,  0.1558,  0.1547,  0.1547,  0.1523,  0.1476,  0.1429,  0.1429,  0.1405,  0.1382,  0.1358,  0.1358,  0.1358,  0.1323,  0.1230,  0.1183,  0.1125,  0.1125,  0.1125,  0.1125,  0.1125,  0.1125,  0.1125,  0.1125,  0.1125,  0.1125,  0.1035,  0.0946,  0.0924,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0801,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768
  0.3503,  0.3402,  0.3344,  0.3273,  0.3037,  0.2794,  0.2600,  0.2337,  0.1852,  0.1699,  0.1462,  0.1197,  0.1063,  0.0966,  0.0930,  0.0871,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859
  0.1817,  0.1538,  0.1392,  0.1225,  0.0994,  0.0775,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710
  0.2642,  0.2437,  0.2231,  0.2191,  0.2022,  0.1942,  0.1954,  0.1942,  0.1836,  0.1973,  0.1962,  0.1925,  0.1887,  0.1887,  0.1887,  0.1887,  0.1887,  0.1772,  0.1657,  0.1236,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122
  0.3760,  0.3731,  0.3660,  0.3523,  0.3362,  0.3313,  0.3176,  0.3035,  0.2999,  0.2891,  0.2850,  0.2988,  0.2988,  0.2974,  0.2769,  0.2405,  0.1947,  0.1323,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907
  0.2761,  0.2760,  0.2746,  0.2746,  0.2732,  0.2732,  0.2732,  0.2732,  0.2732,  0.2732,  0.2732,  0.2553,  0.2444,  0.2361,  0.2320,  0.2213,  0.1821,  0.1525,  0.1408,  0.1304,  0.1330,  0.1096,  0.1070,  0.1070,  0.1148,  0.1148,  0.1174,  0.1148,  0.1148,  0.1148,  0.1148,  0.1070,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044
  0.2822,  0.2822,  0.2808,  0.2808,  0.2808,  0.2808,  0.2808,  0.2794,  0.2808,  0.2808,  0.2808,  0.2724,  0.2696,  0.2569,  0.2540,  0.2432,  0.2311,  0.2155,  0.2155,  0.2155,  0.2114,  0.2100,  0.2150,  0.2109,  0.2149,  0.1916,  0.1861,  0.1888,  0.1861,  0.1888,  0.1985,  0.1848,  0.1270,  0.0992,  0.1015,  0.1297,  0.1297,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1168,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0938,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0758,  0.0758,  0.0848,  0.0577,  0.0577
