0.4327,0.4363,0.4284,0.4128,0.3994,0.3794,0.3598,0.3382,0.3090,0.2820,0.2468,0.2340,0.2162,0.1959,0.1787,0.1585,0.1481,0.1377,0.1207,0.1039,0.0897,0.0771,0.0620,0.0485,0.0369,0.0284,0.0173,0.0148,0.0104,0.0053,0.0018,-0.0040,-0.0081,-0.0249,-0.0356,-0.0361,-0.0362,-0.0397,-0.0391,-0.0371,-0.0366,-0.0380,-0.0385,-0.0382,-0.0365,-0.0340,-0.0319,-0.0301,-0.0283,-0.0268,-0.0283,-0.0282,-0.0290,-0.0298,-0.0290,-0.0279,-0.0266,-0.0267,-0.0256,-0.0230,-0.0211,-0.0188,-0.0165,-0.0149,-0.0135,-0.0118,-0.0108,-0.0112,-0.0092,-0.0112,-0.0134,-0.0143,-0.0135,-0.0123,-0.0106,-0.0093,-0.0085,-0.0090,-0.0115,-0.0142,-0.0179,-0.0201,-0.0266,-0.0292,-0.0297,-0.0294,-0.0271,-0.0267,-0.0277,-0.0259
0.5445,0.5593,0.5560,0.5450,0.5277,0.5061,0.4925,0.4720,0.4544,0.4414,0.4179,0.3873,0.3562,0.3256,0.3013,0.2741,0.2446,0.2297,0.2054,0.1819,0.1600,0.1409,0.1171,0.1025,0.0886,0.0775,0.0642,0.0546,0.0474,0.0391,0.0324,0.0275,0.0271,0.0082,-0.0213,-0.0235,-0.0233,-0.0199,-0.0185,-0.0159,-0.0135,-0.0116,-0.0089,-0.0058,-0.0037,-0.0011,0.0009,0.0026,0.0050,0.0069,0.0071,0.0071,0.0077,0.0079,0.0072,0.0083,0.0102,0.0114,0.0137,0.0159,0.0189,0.0197,0.0197,0.0201,0.0189,0.0175,0.0135,0.0074,0.0040,0.0013,-0.0028,-0.0027,-0.0025,-0.0033,-0.0066,-0.0061,-0.0061,-0.0054,-0.0049,-0.0045,-0.0074,-0.0069,-0.0066,-0.0059,-0.0049,-0.0035,-0.0024,-0.0019,-0.0018,-0.0010
0.4357,0.4619,0.4662,0.4688,0.4590,0.4538,0.4519,0.4522,0.4481,0.4423,0.4330,0.4287,0.4156,0.3973,0.3780,0.3650,0.3405,0.3148,0.2779,0.2363,0.2187,0.2083,0.2008,0.1907,0.1819,0.1709,0.1552,0.1391,0.1262,0.1044,0.0937,0.0897,0.0901,0.0850,0.0800,0.0739,0.0686,0.0626,0.0615,0.0627,0.0616,0.0616,0.0586,0.0574,0.0573,0.0567,0.0574,0.0546,0.0551,0.0541,0.0523,0.0505,0.0490,0.0483,0.0466,0.0411,0.0365,0.0361,0.0350,0.0323,0.0270,0.0215,0.0184,0.0130,0.0115,0.0111,0.0105,0.0094,0.0096,0.0097,0.0099,0.0105,0.0109,0.0113,0.0114,0.0114,0.0110,0.0110,0.0110,0.0112,0.0111,0.0108,0.0099,0.0094,0.0090,0.0091,0.0094,0.0091,0.0089,0.0090
0.4749,0.4797,0.4773,0.4663,0.4514,0.4394,0.4239,0.4190,0.4072,0.3981,0.3930,0.3847,0.3712,0.3620,0.3468,0.3301,0.3094,0.2842,0.2752,0.2578,0.2493,0.2424,0.2366,0.2286,0.2182,0.2064,0.1900,0.1738,0.1622,0.1518,0.1388,0.1251,0.1198,0.1195,0.1172,0.1163,0.1116,0.1093,0.1074,0.1049,0.1019,0.1002,0.0973,0.0949,0.0904,0.0871,0.0854,0.0830,0.0815,0.0796,0.0794,0.0771,0.0739,0.0738,0.0677,0.0561,0.0546,0.0628,0.0647,0.0637,0.0617,0.0576,0.0573,0.0543,0.0537,0.0513,0.0540,0.0523,0.0492,0.0475,0.0476,0.0482,0.0424,0.0346,0.0378,0.0334,0.0366,0.0381,0.0383,0.0370,0.0367,0.0371,0.0362,0.0334,0.0321,0.0294,0.0306,0.0296,0.0277,0.0263
0.1438,0.1405,0.1335,0.1306,0.1273,0.1256,0.1218,0.1147,0.1161,0.1113,0.1077,0.1155,0.1163,0.1122,0.1062,0.0934,0.0865,0.0734,0.0693,0.0663,0.0618,0.0599,0.0564,0.0485,0.0466,0.0414,0.0397,0.0379,0.0336,0.0321,0.0312,0.0288,0.0239,0.0219,0.0257,0.0269,0.0258,0.0283,0.0260,0.0244,0.0273,0.0302,0.0315,0.0333,0.0353,0.0344,0.0363,0.0377,0.0391,0.0405,0.0429,0.0461,0.0473,0.0470,0.0491,0.0477,0.0447,0.0462,0.0501,0.0507,0.0518,0.0515,0.0518,0.0531,0.0540,0.0547,0.0518,0.0549,0.0556,0.0533,0.0501,0.0453,0.0443,0.0428,0.0389,0.0341,0.0277,0.0241,0.0155,0.0100,0.0095,0.0073,0.0075,0.0074,0.0068,0.0085,0.0063,0.0028,0.0042,-0.0015
0.0923,0.1030,0.1099,0.1136,0.1088,0.1088,0.1096,0.1028,0.0987,0.0960,0.0924,0.0905,0.0889,0.0868,0.0851,0.0811,0.0776,0.0724,0.0688,0.0676,0.0656,0.0632,0.0628,0.0626,0.0631,0.0617,0.0604,0.0589,0.0576,0.0569,0.0555,0.0557,0.0570,0.0569,0.0575,0.0580,0.0589,0.0576,0.0584,0.0588,0.0581,0.0578,0.0578,0.0576,0.0572,0.0564,0.0530,0.0498,0.0455,0.0370,0.0307,0.0286,0.0277,0.0271,0.0260,0.0228,0.0220,0.0163,0.0138,0.0121,0.0094,0.0077,0.0065,0.0032,-0.0011,-0.0022,-0.0025,-0.0022,-0.0036,-0.0046,-0.0050,-0.0051,-0.0049,-0.0049,-0.0045,-0.0042,-0.0038,-0.0039,-0.0042,-0.0041,-0.0038,-0.0039,-0.0037,-0.0043,-0.0038,-0.0046,-0.0044,-0.0047,-0.0051,-0.0049
0.0586,0.0701,0.0801,0.0814,0.0783,0.0795,0.0791,0.0776,0.0753,0.0734,0.0706,0.0658,0.0616,0.0584,0.0552,0.0531,0.0491,0.0431,0.0384,0.0344,0.0352,0.0339,0.0327,0.0334,0.0352,0.0356,0.0338,0.0336,0.0334,0.0324,0.0311,0.0312,0.0325,0.0325,0.0294,0.0298,0.0293,0.0287,0.0282,0.0277,0.0273,0.0258,0.0239,0.0219,0.0194,0.0171,0.0129,0.0052,-0.0080,-0.0139,-0.0247,-0.0259,-0.0299,-0.0373,-0.0405,-0.0390,-0.0381,-0.0368,-0.0358,-0.0350,-0.0339,-0.0326,-0.0315,-0.0306,-0.0296,-0.0287,-0.0282,-0.0272,-0.0263,-0.0258,-0.0254,-0.0247,-0.0244,-0.0241,-0.0241,-0.0239,-0.0239,-0.0239,-0.0234,-0.0229,-0.0224,-0.0222,-0.0219,-0.0219,-0.0217,-0.0215,-0.0212,-0.0212,-0.0216,-0.0221
0.1690,0.1819,0.1829,0.1726,0.1645,0.1571,0.1508,0.1471,0.1381,0.1321,0.1274,0.1206,0.1163,0.1120,0.1058,0.0965,0.0867,0.0769,0.0671,0.0607,0.0585,0.0538,0.0528,0.0531,0.0510,0.0481,0.0426,0.0396,0.0358,0.0318,0.0289,0.0266,0.0241,0.0223,0.0199,0.0186,0.0154,0.0106,0.0041,-0.0011,-0.0055,-0.0073,-0.0106,-0.0170,-0.0183,-0.0181,-0.0168,-0.0169,-0.0207,-0.0225,-0.0238,-0.0259,-0.0314,-0.0411,-0.0419,-0.0417,-0.0436,-0.0471,-0.0457,-0.0447,-0.0433,-0.0427,-0.0422,-0.0413,-0.0404,-0.0389,-0.0374,-0.0372,-0.0360,-0.0351,-0.0347,-0.0337,-0.0335,-0.0332,-0.0332,-0.0334,-0.0335,-0.0330,-0.0324,-0.0322,-0.0305,-0.0299,-0.0299,-0.0290,-0.0273,-0.0266,-0.0263,-0.0258,-0.0258,-0.0241
0.0961,0.1054,0.1078,0.1070,0.1083,0.1072,0.1032,0.0983,0.1009,0.0949,0.0978,0.0912,0.0853,0.0857,0.0866,0.0877,0.0869,0.0838,0.0771,0.0743,0.0731,0.0721,0.0730,0.0714,0.0690,0.0672,0.0641,0.0604,0.0565,0.0530,0.0498,0.0479,0.0441,0.0406,0.0381,0.0351,0.0324,0.0303,0.0273,0.0224,0.0189,0.0153,0.0114,0.0065,0.0021,0.0006,-0.0016,-0.0037,-0.0068,-0.0084,-0.0125,-0.0144,-0.0176,-0.0231,-0.0221,-0.0234,-0.0237,-0.0241,-0.0231,-0.0217,-0.0206,-0.0199,-0.0192,-0.0182,-0.0177,-0.0179,-0.0169,-0.0172,-0.0180,-0.0166,-0.0163,-0.0159,-0.0156,-0.0149,-0.0149,-0.0148,-0.0148,-0.0146,-0.0146,-0.0143,-0.0138,-0.0137,-0.0130,-0.0129,-0.0127,-0.0119,-0.0117,-0.0111,-0.0117,-0.0118
0.1092,0.1083,0.1071,0.1080,0.1029,0.1061,0.1072,0.1100,0.1156,0.1173,0.1195,0.1194,0.1158,0.1163,0.1183,0.1173,0.1165,0.1151,0.1129,0.1112,0.1091,0.1071,0.1052,0.1029,0.1007,0.0972,0.0939,0.0921,0.0885,0.0824,0.0789,0.0772,0.0741,0.0714,0.0659,0.0638,0.0591,0.0507,0.0499,0.0475,0.0444,0.0438,0.0437,0.0436,0.0437,0.0441,0.0440,0.0442,0.0447,0.0449,0.0459,0.0463,0.0461,0.0454,0.0459,0.0467,0.0468,0.0477,0.0490,0.0476,0.0467,0.0459,0.0431,0.0438,0.0448,0.0444,0.0432,0.0421,0.0410,0.0402,0.0416,0.0422,0.0399,0.0391,0.0352,0.0332,0.0327,0.0308,0.0311,0.0294,0.0282,0.0279,0.0288,0.0268,0.0268,0.0276,0.0275,0.0264,0.0273,0.0274
