 0.1698, 0.1710, 0.1667, 0.1637, 0.1594, 0.1487, 0.1425, 0.1436, 0.1416, 0.1431, 0.1446, 0.1426, 0.1441, 0.1402, 0.1399, 0.1334, 0.1249, 0.1201, 0.1151, 0.1117, 0.1094, 0.1071, 0.1044, 0.1007, 0.0962, 0.0916, 0.0852, 0.0786, 0.0725, 0.0598, 0.0457, 0.0393, 0.0343, 0.0278, 0.0212, 0.0142, 0.0100, 0.0069, 0.0064, 0.0059, 0.0052, 0.0036, 0.0003, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1665, 0.1668, 0.1649, 0.1638, 0.1650, 0.1646, 0.1643, 0.1655, 0.1649, 0.1631, 0.1656, 0.1669, 0.1663, 0.1660, 0.1644, 0.1620, 0.1566, 0.1510, 0.1483, 0.1430, 0.1386, 0.1362, 0.1323, 0.1280, 0.1219, 0.1144, 0.1049, 0.0954, 0.0829, 0.0734, 0.0633, 0.0546, 0.0411, 0.0298, 0.0176, 0.0074, 0.0027, 0.0014, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0961, 0.0963, 0.0969, 0.0973, 0.0994, 0.1005, 0.1016, 0.1021, 0.1021, 0.0981, 0.0925, 0.0877, 0.0852, 0.0867, 0.0870, 0.0866, 0.0859, 0.0842, 0.0826, 0.0815, 0.0805, 0.0806, 0.0809, 0.0788, 0.0762, 0.0750, 0.0716, 0.0650, 0.0535, 0.0373, 0.0181, 0.0092, 0.0033, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0496, 0.0510, 0.0500, 0.0476, 0.0456, 0.0450, 0.0449, 0.0416, 0.0404, 0.0386, 0.0329, 0.0302, 0.0268, 0.0223, 0.0190, 0.0182, 0.0195, 0.0206, 0.0206, 0.0203, 0.0199, 0.0182, 0.0165, 0.0159, 0.0149, 0.0136, 0.0104, 0.0061, 0.0029, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0688, 0.0672, 0.0599, 0.0566, 0.0557, 0.0546, 0.0539, 0.0531, 0.0552, 0.0530, 0.0502, 0.0483, 0.0477, 0.0496, 0.0501, 0.0501, 0.0497, 0.0491, 0.0477, 0.0458, 0.0450, 0.0426, 0.0421, 0.0423, 0.0392, 0.0375, 0.0369, 0.0361, 0.0344, 0.0322, 0.0309, 0.0296, 0.0275, 0.0265, 0.0263, 0.0237, 0.0222, 0.0209, 0.0210, 0.0227, 0.0238, 0.0228, 0.0215, 0.0201, 0.0188, 0.0166, 0.0139, 0.0128, 0.0118, 0.0112, 0.0095, 0.0041, 0.0026, 0.0035, 0.0040, 0.0035, 0.0019, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1255, 0.1211, 0.1179, 0.1154, 0.1147, 0.1156, 0.1161, 0.1146, 0.1142, 0.1146, 0.1106, 0.1066, 0.1023, 0.0983, 0.0971, 0.0941, 0.0908, 0.0925, 0.0935, 0.0902, 0.0880, 0.0864, 0.0843, 0.0813, 0.0796, 0.0756, 0.0772, 0.0785, 0.0773, 0.0746, 0.0714, 0.0709, 0.0686, 0.0681, 0.0672, 0.0665, 0.0645, 0.0618, 0.0579, 0.0528, 0.0473, 0.0453, 0.0433, 0.0414, 0.0387, 0.0350, 0.0318, 0.0287, 0.0248, 0.0214, 0.0185, 0.0151, 0.0105, 0.0065, 0.0036, 0.0025, 0.0020, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2486, 0.2394, 0.2338, 0.2273, 0.2221, 0.2201, 0.2176, 0.2130, 0.2018, 0.1980, 0.1933, 0.1850, 0.1786, 0.1743, 0.1707, 0.1666, 0.1622, 0.1576, 0.1530, 0.1474, 0.1418, 0.1410, 0.1393, 0.1355, 0.1335, 0.1283, 0.1244, 0.1245, 0.1238, 0.1204, 0.1145, 0.1078, 0.1048, 0.1023, 0.1000, 0.1000, 0.0980, 0.0932, 0.0873, 0.0787, 0.0701, 0.0627, 0.0502, 0.0355, 0.0237, 0.0144, 0.0095, 0.0080, 0.0066, 0.0053, 0.0045, 0.0042, 0.0039, 0.0036, 0.0035, 0.0036, 0.0036, 0.0035, 0.0034, 0.0032, 0.0029, 0.0029, 0.0026, 0.0021, 0.0019, 0.0017, 0.0016, 0.0014, 0.0012, 0.0010, 0.0009, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3705, 0.3648, 0.3601, 0.3488, 0.3377, 0.3311, 0.3244, 0.3151, 0.3017, 0.2908, 0.2847, 0.2766, 0.2647, 0.2558, 0.2482, 0.2374, 0.2232, 0.2142, 0.2053, 0.1970, 0.1856, 0.1804, 0.1755, 0.1665, 0.1603, 0.1527, 0.1472, 0.1452, 0.1439, 0.1457, 0.1389, 0.1315, 0.1289, 0.1235, 0.1157, 0.1085, 0.1006, 0.0938, 0.0840, 0.0755, 0.0647, 0.0493, 0.0228, 0.0140, 0.0111, 0.0097, 0.0089, 0.0085, 0.0083, 0.0083, 0.0081, 0.0080, 0.0079, 0.0078, 0.0078, 0.0076, 0.0074, 0.0073, 0.0072, 0.0071, 0.0069, 0.0069, 0.0068, 0.0067, 0.0065, 0.0063, 0.0061, 0.0059, 0.0057, 0.0055, 0.0052, 0.0049, 0.0047, 0.0046, 0.0043, 0.0037, 0.0029, 0.0025, 0.0024, 0.0022, 0.0018, 0.0014, 0.0010, 0.0006, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3696, 0.3668, 0.3602, 0.3512, 0.3421, 0.3381, 0.3343, 0.3278, 0.3188, 0.3090, 0.3011, 0.2915, 0.2809, 0.2697, 0.2615, 0.2523, 0.2441, 0.2313, 0.2233, 0.2194, 0.2126, 0.2065, 0.2033, 0.1984, 0.1909, 0.1879, 0.1813, 0.1805, 0.1826, 0.1831, 0.1823, 0.1781, 0.1749, 0.1748, 0.1723, 0.1700, 0.1684, 0.1661, 0.1634, 0.1526, 0.1476, 0.1430, 0.1373, 0.1302, 0.1233, 0.1115, 0.0936, 0.0825, 0.0765, 0.0709, 0.0632, 0.0536, 0.0473, 0.0456, 0.0451, 0.0451, 0.0439, 0.0400, 0.0347, 0.0273, 0.0193, 0.0118, 0.0100, 0.0098, 0.0094, 0.0080, 0.0062, 0.0042, 0.0024, 0.0020, 0.0019, 0.0014, 0.0011, 0.0006, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4309, 0.4295, 0.4257, 0.4213, 0.4119, 0.3991, 0.3948, 0.3894, 0.3821, 0.3718, 0.3667, 0.3638, 0.3556, 0.3501, 0.3470, 0.3425, 0.3393, 0.3328, 0.3285, 0.3236, 0.3111, 0.3024, 0.3022, 0.2974, 0.2954, 0.2949, 0.2936, 0.2860, 0.2804, 0.2766, 0.2742, 0.2731, 0.2692, 0.2655, 0.2607, 0.2539, 0.2495, 0.2464, 0.2471, 0.2478, 0.2413, 0.2362, 0.2256, 0.2214, 0.2173, 0.2117, 0.2045, 0.1994, 0.2050, 0.2086, 0.2080, 0.2039, 0.2000, 0.1989, 0.1975, 0.1934, 0.1895, 0.1796, 0.1648, 0.1558, 0.1485, 0.1383, 0.1284, 0.1200, 0.1118, 0.1023, 0.0891, 0.0766, 0.0640, 0.0564, 0.0519, 0.0478, 0.0439, 0.0377, 0.0341, 0.0317, 0.0276, 0.0238, 0.0187, 0.0155, 0.0116, 0.0069, 0.0054, 0.0042, 0.0029, 0.0023, 0.0014, 0.0003, 0.0000, 0.0000,
 0.4872, 0.4850, 0.4828, 0.4812, 0.4744, 0.4671, 0.4614, 0.4551, 0.4494, 0.4393, 0.4318, 0.4299, 0.4258, 0.4164, 0.4089, 0.4066, 0.4029, 0.4001, 0.3945, 0.3957, 0.3951, 0.3928, 0.3951, 0.3913, 0.3875, 0.3843, 0.3834, 0.3769, 0.3681, 0.3649, 0.3672, 0.3671, 0.3635, 0.3515, 0.3369, 0.3228, 0.3064, 0.2924, 0.2776, 0.2734, 0.2669, 0.2560, 0.2426, 0.2393, 0.2336, 0.2353, 0.2333, 0.2311, 0.2259, 0.2226, 0.2206, 0.2188, 0.2104, 0.2000, 0.1877, 0.1757, 0.1641, 0.1493, 0.1284, 0.1074, 0.0915, 0.0802, 0.0675, 0.0592, 0.0527, 0.0478, 0.0419, 0.0386, 0.0360, 0.0336, 0.0310, 0.0289, 0.0271, 0.0247, 0.0211, 0.0173, 0.0136, 0.0113, 0.0094, 0.0068, 0.0025, 0.0007, 0.0008, 0.0006, 0.0004, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4974, 0.4955, 0.4958, 0.4950, 0.4938, 0.4861, 0.4800, 0.4757, 0.4717, 0.4679, 0.4625, 0.4612, 0.4587, 0.4525, 0.4447, 0.4418, 0.4342, 0.4280, 0.4193, 0.4127, 0.4116, 0.4044, 0.3946, 0.3884, 0.3793, 0.3698, 0.3645, 0.3589, 0.3554, 0.3500, 0.3430, 0.3377, 0.3317, 0.3251, 0.3154, 0.3049, 0.2933, 0.2847, 0.2737, 0.2617, 0.2402, 0.2068, 0.1714, 0.1487, 0.1293, 0.1222, 0.1156, 0.1070, 0.0869, 0.0687, 0.0581, 0.0512, 0.0487, 0.0424, 0.0380, 0.0343, 0.0283, 0.0221, 0.0162, 0.0098, 0.0052, 0.0033, 0.0025, 0.0017, 0.0010, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4308, 0.4286, 0.4284, 0.4274, 0.4236, 0.4172, 0.4120, 0.4087, 0.4029, 0.3983, 0.3949, 0.3932, 0.3894, 0.3858, 0.3825, 0.3778, 0.3714, 0.3633, 0.3544, 0.3439, 0.3404, 0.3289, 0.3124, 0.3032, 0.2957, 0.2903, 0.2830, 0.2760, 0.2657, 0.2559, 0.2464, 0.2376, 0.2282, 0.2226, 0.2147, 0.2014, 0.1828, 0.1629, 0.1525, 0.1413, 0.1235, 0.1094, 0.0979, 0.0855, 0.0701, 0.0565, 0.0422, 0.0322, 0.0265, 0.0196, 0.0162, 0.0125, 0.0103, 0.0075, 0.0068, 0.0047, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3346, 0.3354, 0.3356, 0.3369, 0.3360, 0.3326, 0.3295, 0.3303, 0.3337, 0.3347, 0.3344, 0.3347, 0.3338, 0.3315, 0.3269, 0.3179, 0.3132, 0.3102, 0.3058, 0.2992, 0.2871, 0.2736, 0.2547, 0.2426, 0.2332, 0.2244, 0.2172, 0.2127, 0.2052, 0.1941, 0.1865, 0.1791, 0.1721, 0.1686, 0.1640, 0.1544, 0.1429, 0.1337, 0.1232, 0.1110, 0.1005, 0.0912, 0.0756, 0.0557, 0.0418, 0.0270, 0.0118, 0.0071, 0.0035, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2618, 0.2642, 0.2631, 0.2622, 0.2639, 0.2634, 0.2616, 0.2607, 0.2604, 0.2600, 0.2608, 0.2627, 0.2644, 0.2655, 0.2653, 0.2658, 0.2679, 0.2680, 0.2660, 0.2640, 0.2617, 0.2562, 0.2482, 0.2431, 0.2383, 0.2278, 0.2135, 0.2017, 0.1918, 0.1758, 0.1626, 0.1473, 0.1265, 0.1038, 0.0869, 0.0749, 0.0616, 0.0501, 0.0394, 0.0293, 0.0202, 0.0146, 0.0094, 0.0051, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
