0.5311,0.5222,0.5105,0.5044,0.4984,0.4956,0.4920,0.4840,0.4782,0.4767,0.4710,0.4657,0.4552,0.4467,0.4403,0.4371,0.4356,0.4238,0.4160,0.4095,0.4031,0.3950,0.3877,0.3830,0.3825,0.3754,0.3671,0.3594,0.3528,0.3425,0.3330,0.3247,0.3213,0.3182,0.3166,0.3127,0.3027,0.2914,0.2803,0.2653,0.2531,0.2421,0.2331,0.2220,0.2091,0.1969,0.1862,0.1777,0.1642,0.1524,0.1366,0.1250,0.1185,0.1102,0.1032,0.0968,0.0908,0.0861,0.0825,0.0788,0.0758,0.0740,0.0723,0.0686,0.0620,0.0561,0.0486,0.0473,0.0452,0.0356,0.0259,0.0227,0.0233,0.0203,0.0235,0.0190,0.0233,0.0298,0.0217,0.0180,0.0187,0.0192,0.0198,0.0263,0.0215,0.0148,0.0044,0.0028,0.0052,0.0109
0.5648,0.5577,0.5454,0.5396,0.5329,0.5258,0.5220,0.5076,0.4909,0.4843,0.4744,0.4669,0.4573,0.4454,0.4350,0.4270,0.4180,0.4075,0.3988,0.3929,0.3869,0.3797,0.3715,0.3661,0.3620,0.3561,0.3474,0.3374,0.3260,0.3152,0.3027,0.2933,0.2873,0.2767,0.2640,0.2537,0.2471,0.2348,0.2210,0.2054,0.1882,0.1741,0.1621,0.1474,0.1318,0.1151,0.1047,0.1143,0.0977,0.0866,0.0747,0.0663,0.0576,0.0486,0.0422,0.0372,0.0314,0.0271,0.0238,0.0191,0.0153,0.0121,0.0090,0.0061,0.0038,0.0028,0.0020,0.0023,0.0033,0.0018,0.0011,0.0023,0.0029,0.0031,0.0080,0.0056,0.0125,0.0224,0.0178,0.0166,0.0162,0.0162,0.0188,0.0324,0.0349,0.0256,0.0194,0.0200,0.0303,0.0381
0.5688,0.5631,0.5492,0.5354,0.5241,0.5162,0.5131,0.5045,0.4910,0.4824,0.4728,0.4624,0.4521,0.4462,0.4431,0.4458,0.4431,0.4334,0.4236,0.4168,0.4105,0.4006,0.3936,0.3850,0.3781,0.3735,0.3670,0.3591,0.3478,0.3380,0.3272,0.3149,0.3066,0.2967,0.2838,0.2733,0.2624,0.2502,0.2324,0.2151,0.1969,0.1828,0.1708,0.1596,0.1447,0.1292,0.1279,0.1256,0.1066,0.0939,0.0856,0.0777,0.0703,0.0645,0.0596,0.0560,0.0532,0.0507,0.0486,0.0461,0.0434,0.0436,0.0445,0.0427,0.0432,0.0408,0.0383,0.0365,0.0355,0.0323,0.0305,0.0303,0.0312,0.0322,0.0353,0.0388,0.0380,0.0434,0.0390,0.0356,0.0301,0.0260,0.0238,0.0311,0.0319,0.0191,0.0121,0.0131,0.0162,0.0178
0.5413,0.5336,0.5213,0.5064,0.4914,0.4810,0.4754,0.4699,0.4606,0.4551,0.4450,0.4368,0.4326,0.4416,0.4476,0.4463,0.4481,0.4459,0.4401,0.4326,0.4275,0.4200,0.4094,0.3997,0.3899,0.3811,0.3743,0.3707,0.3638,0.3531,0.3452,0.3346,0.3223,0.3102,0.2960,0.2811,0.2729,0.2621,0.2499,0.2373,0.2199,0.2014,0.1870,0.1716,0.1517,0.1327,0.1217,0.1052,0.0882,0.0774,0.0694,0.0613,0.0532,0.0471,0.0439,0.0415,0.0391,0.0363,0.0340,0.0321,0.0298,0.0261,0.0224,0.0195,0.0163,0.0145,0.0137,0.0132,0.0126,0.0113,0.0103,0.0096,0.0087,0.0081,0.0084,0.0109,0.0087,0.0093,0.0099,0.0081,0.0070,0.0065,0.0074,0.0087,0.0092,0.0067,0.0062,0.0063,0.0067,0.0090
0.4449,0.4393,0.4346,0.4254,0.4151,0.4073,0.4038,0.3982,0.3890,0.3823,0.3776,0.3727,0.3699,0.3774,0.3704,0.3635,0.3516,0.3388,0.3259,0.3117,0.2994,0.2888,0.2768,0.2613,0.2463,0.2309,0.2208,0.2155,0.2135,0.2040,0.1914,0.1767,0.1606,0.1411,0.1205,0.1014,0.0839,0.0722,0.0654,0.0606,0.0545,0.0445,0.0347,0.0252,0.0178,0.0140,0.0140,0.0115,0.0047,0.0036,0.0031,0.0023,0.0015,0.0006,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0014,0.0007,0.0004,0.0008,0.0005,0.0001,0.0004,0.0012,0.0010,0.0013,0.0000,0.0002,0.0005,0.0011,0.0056
0.2796,0.2769,0.2700,0.2628,0.2591,0.2532,0.2512,0.2489,0.2445,0.2426,0.2460,0.2357,0.2265,0.2319,0.2206,0.2006,0.1785,0.1622,0.1463,0.1332,0.1230,0.1206,0.1132,0.1048,0.0936,0.0820,0.0718,0.0637,0.0593,0.0549,0.0457,0.0370,0.0310,0.0249,0.0187,0.0145,0.0099,0.0060,0.0039,0.0028,0.0023,0.0017,0.0010,0.0007,0.0003,0.0001,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0004,0.0002,0.0069
0.3422,0.3503,0.3415,0.3212,0.3032,0.2931,0.2941,0.2872,0.2682,0.2557,0.2527,0.2335,0.2152,0.2278,0.2239,0.2073,0.1876,0.1707,0.1606,0.1533,0.1477,0.1400,0.1222,0.1072,0.0934,0.0767,0.0605,0.0473,0.0380,0.0315,0.0255,0.0201,0.0155,0.0116,0.0086,0.0059,0.0038,0.0026,0.0017,0.0012,0.0009,0.0007,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0008,0.0024,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0077,0.0024,0.0010,0.0005,0.0009,0.0009,0.0041
0.4398,0.4398,0.4231,0.4075,0.3949,0.3791,0.3651,0.3590,0.3517,0.3394,0.3288,0.3104,0.2946,0.2978,0.2952,0.2796,0.2667,0.2549,0.2444,0.2355,0.2257,0.2134,0.1952,0.1800,0.1636,0.1455,0.1270,0.1077,0.0887,0.0703,0.0539,0.0428,0.0365,0.0309,0.0271,0.0228,0.0196,0.0187,0.0182,0.0151,0.0118,0.0096,0.0076,0.0058,0.0044,0.0035,0.0028,0.0023,0.0017,0.0014,0.0011,0.0010,0.0008,0.0008,0.0006,0.0005,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0010,0.0004,0.0002,0.0002,0.0002,0.0003,0.0004,0.0004,0.0010,0.0032,0.0014,0.0014,0.0015,0.0016,0.0023,0.0029
0.4272,0.4249,0.4218,0.4116,0.3984,0.3823,0.3730,0.3719,0.3660,0.3565,0.3421,0.3260,0.3137,0.3111,0.3115,0.2910,0.2738,0.2537,0.2352,0.2201,0.1986,0.1823,0.1624,0.1566,0.1473,0.1319,0.1183,0.1055,0.0909,0.0756,0.0623,0.0519,0.0445,0.0395,0.0348,0.0297,0.0244,0.0202,0.0176,0.0150,0.0124,0.0095,0.0075,0.0055,0.0042,0.0029,0.0018,0.0010,0.0004,0.0003,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0013,0.0001,0.0008,0.0003,0.0001,0.0001,0.0001,0.0002,0.0003,0.0004,0.0015,0.0021,0.0013,0.0015,0.0023,0.0015,0.0020,0.0022
0.3711,0.3661,0.3683,0.3684,0.3648,0.3578,0.3539,0.3552,0.3470,0.3388,0.3292,0.3181,0.3081,0.2988,0.2957,0.2837,0.2719,0.2586,0.2418,0.2255,0.2066,0.1892,0.1673,0.1591,0.1565,0.1474,0.1358,0.1243,0.1125,0.1006,0.0917,0.0829,0.0756,0.0737,0.0688,0.0662,0.0613,0.0533,0.0497,0.0470,0.0405,0.0313,0.0242,0.0201,0.0169,0.0128,0.0098,0.0080,0.0069,0.0060,0.0050,0.0045,0.0038,0.0030,0.0047,0.0048,0.0039,0.0045,0.0040,0.0032,0.0027,0.0021,0.0018,0.0022,0.0017,0.0021,0.0017,0.0014,0.0016,0.0019,0.0021,0.0082,0.0092,0.0039,0.0039,0.0038,0.0030,0.0028,0.0034,0.0038,0.0043,0.0042,0.0052,0.0070,0.0078,0.0071,0.0084,0.0066,0.0071,0.0078
