0.5623,0.5599,0.5567,0.5519,0.5459,0.5385,0.5290,0.5163,0.5012,0.4856,0.4700,0.4546,0.4394,0.4244,0.4098,0.3954,0.3812,0.3673,0.3536,0.3401,0.3269,0.3140,0.3013,0.2889,0.2768,0.2650,0.2534,0.2422,0.2312,0.2204,0.2100,0.1998,0.1899,0.1803,0.1710,0.1619,0.1531,0.1446,0.1363,0.1284,0.1206,0.1132,0.1060,0.0991,0.0925,0.0868,0.0832,0.0803,0.0777,0.0755,0.0735,0.0716,0.0698,0.0681,0.0665,0.0649,0.0633,0.0617,0.0601,0.0585,0.0569,0.0552,0.0536,0.0519,0.0502,0.0484,0.0467,0.0449,0.0432,0.0414,0.0395,0.0377,0.0358,0.0339,0.0320,0.0301,0.0282,0.0264,0.0253,0.0265,0.0304,0.0348,0.0397,0.0450,0.0505,0.0564,0.0627,0.0692,0.0760,0.0830
0.5973,0.5937,0.5890,0.5831,0.5754,0.5657,0.5541,0.5398,0.5235,0.5065,0.4896,0.4730,0.4566,0.4406,0.4248,0.4094,0.3942,0.3793,0.3647,0.3504,0.3364,0.3227,0.3093,0.2962,0.2834,0.2709,0.2586,0.2467,0.2350,0.2237,0.2126,0.2019,0.1914,0.1812,0.1713,0.1617,0.1524,0.1434,0.1347,0.1263,0.1182,0.1103,0.1028,0.0956,0.0886,0.0826,0.0786,0.0753,0.0726,0.0701,0.0679,0.0659,0.0642,0.0625,0.0609,0.0594,0.0580,0.0566,0.0552,0.0538,0.0525,0.0512,0.0498,0.0485,0.0472,0.0459,0.0446,0.0434,0.0421,0.0408,0.0396,0.0384,0.0371,0.0359,0.0347,0.0335,0.0324,0.0315,0.0306,0.0320,0.0361,0.0407,0.0456,0.0509,0.0564,0.0622,0.0685,0.0751,0.0819,0.0892
0.6134,0.6087,0.6022,0.5931,0.5825,0.5704,0.5572,0.5436,0.5296,0.5152,0.5005,0.4856,0.4706,0.4558,0.4413,0.4270,0.4129,0.3991,0.3856,0.3722,0.3592,0.3464,0.3338,0.3214,0.3094,0.2975,0.2859,0.2746,0.2635,0.2527,0.2421,0.2318,0.2217,0.2118,0.2022,0.1929,0.1838,0.1749,0.1663,0.1579,0.1498,0.1419,0.1343,0.1269,0.1198,0.1138,0.1103,0.1073,0.1044,0.1016,0.0988,0.0961,0.0934,0.0907,0.0880,0.0853,0.0826,0.0800,0.0774,0.0749,0.0723,0.0698,0.0672,0.0647,0.0622,0.0596,0.0571,0.0546,0.0521,0.0496,0.0471,0.0446,0.0421,0.0396,0.0372,0.0347,0.0324,0.0306,0.0294,0.0307,0.0341,0.0379,0.0421,0.0467,0.0516,0.0568,0.0624,0.0683,0.0744,0.0808
0.5412,0.5331,0.5248,0.5161,0.5073,0.4983,0.4889,0.4795,0.4701,0.4603,0.4495,0.4376,0.4250,0.4117,0.3980,0.3845,0.3713,0.3582,0.3453,0.3327,0.3203,0.3082,0.2963,0.2846,0.2732,0.2621,0.2512,0.2405,0.2301,0.2199,0.2099,0.2002,0.1908,0.1815,0.1725,0.1638,0.1552,0.1469,0.1388,0.1310,0.1234,0.1160,0.1088,0.1019,0.0952,0.0898,0.0866,0.0835,0.0805,0.0776,0.0747,0.0720,0.0694,0.0669,0.0644,0.0620,0.0596,0.0572,0.0550,0.0527,0.0504,0.0481,0.0458,0.0435,0.0412,0.0389,0.0366,0.0342,0.0319,0.0297,0.0274,0.0251,0.0228,0.0204,0.0181,0.0158,0.0136,0.0117,0.0108,0.0122,0.0158,0.0197,0.0238,0.0282,0.0330,0.0380,0.0434,0.0491,0.0550,0.0611
0.3870,0.3817,0.3763,0.3708,0.3651,0.3591,0.3529,0.3464,0.3397,0.3327,0.3254,0.3175,0.3083,0.2973,0.2861,0.2751,0.2643,0.2537,0.2433,0.2331,0.2232,0.2134,0.2038,0.1945,0.1854,0.1765,0.1678,0.1593,0.1510,0.1429,0.1351,0.1274,0.1200,0.1128,0.1057,0.0989,0.0923,0.0860,0.0798,0.0738,0.0681,0.0625,0.0572,0.0521,0.0472,0.0434,0.0412,0.0392,0.0373,0.0355,0.0339,0.0323,0.0308,0.0293,0.0280,0.0268,0.0255,0.0244,0.0232,0.0222,0.0212,0.0202,0.0193,0.0183,0.0174,0.0166,0.0158,0.0150,0.0142,0.0135,0.0127,0.0120,0.0113,0.0107,0.0101,0.0095,0.0089,0.0086,0.0084,0.0100,0.0130,0.0164,0.0200,0.0239,0.0279,0.0322,0.0367,0.0415,0.0464,0.0516
0.2696,0.2675,0.2652,0.2627,0.2599,0.2570,0.2541,0.2507,0.2470,0.2432,0.2389,0.2342,0.2289,0.2229,0.2162,0.2096,0.2030,0.1966,0.1903,0.1841,0.1780,0.1720,0.1661,0.1604,0.1547,0.1491,0.1437,0.1384,0.1332,0.1281,0.1231,0.1182,0.1134,0.1088,0.1042,0.0998,0.0955,0.0912,0.0871,0.0831,0.0792,0.0754,0.0717,0.0681,0.0646,0.0618,0.0601,0.0585,0.0568,0.0553,0.0538,0.0523,0.0508,0.0494,0.0480,0.0467,0.0453,0.0439,0.0425,0.0412,0.0398,0.0384,0.0370,0.0356,0.0342,0.0327,0.0313,0.0298,0.0284,0.0269,0.0254,0.0239,0.0223,0.0207,0.0192,0.0176,0.0160,0.0144,0.0133,0.0136,0.0150,0.0167,0.0187,0.0208,0.0231,0.0255,0.0280,0.0308,0.0337,0.0367
0.2771,0.2742,0.2710,0.2676,0.2641,0.2606,0.2569,0.2530,0.2488,0.2441,0.2388,0.2327,0.2251,0.2165,0.2079,0.1994,0.1912,0.1831,0.1751,0.1673,0.1597,0.1523,0.1450,0.1379,0.1309,0.1241,0.1175,0.1110,0.1047,0.0986,0.0926,0.0868,0.0812,0.0757,0.0704,0.0652,0.0602,0.0554,0.0507,0.0462,0.0419,0.0377,0.0337,0.0298,0.0262,0.0232,0.0214,0.0200,0.0188,0.0177,0.0167,0.0158,0.0149,0.0141,0.0133,0.0126,0.0119,0.0112,0.0106,0.0099,0.0093,0.0087,0.0081,0.0075,0.0070,0.0064,0.0059,0.0054,0.0048,0.0043,0.0038,0.0032,0.0027,0.0022,0.0017,0.0012,0.0008,0.0004,0.0004,0.0017,0.0043,0.0071,0.0101,0.0134,0.0168,0.0203,0.0240,0.0279,0.0320,0.0362
0.3123,0.3056,0.2983,0.2900,0.2813,0.2722,0.2629,0.2536,0.2442,0.2349,0.2256,0.2165,0.2076,0.1989,0.1904,0.1820,0.1738,0.1658,0.1579,0.1503,0.1428,0.1355,0.1283,0.1213,0.1146,0.1079,0.1015,0.0952,0.0891,0.0832,0.0775,0.0719,0.0665,0.0613,0.0562,0.0514,0.0467,0.0422,0.0378,0.0336,0.0296,0.0258,0.0222,0.0187,0.0154,0.0132,0.0128,0.0124,0.0121,0.0119,0.0117,0.0115,0.0113,0.0111,0.0110,0.0108,0.0107,0.0106,0.0104,0.0103,0.0102,0.0101,0.0100,0.0099,0.0097,0.0096,0.0095,0.0094,0.0094,0.0093,0.0092,0.0091,0.0090,0.0090,0.0089,0.0088,0.0088,0.0088,0.0088,0.0105,0.0135,0.0167,0.0201,0.0236,0.0274,0.0313,0.0355,0.0398,0.0443,0.0490
0.2492,0.2455,0.2415,0.2369,0.2320,0.2268,0.2209,0.2143,0.2072,0.1996,0.1919,0.1844,0.1770,0.1698,0.1627,0.1557,0.1489,0.1422,0.1357,0.1292,0.1230,0.1169,0.1109,0.1050,0.0993,0.0938,0.0883,0.0830,0.0779,0.0729,0.0680,0.0633,0.0587,0.0543,0.0500,0.0458,0.0418,0.0379,0.0341,0.0305,0.0271,0.0237,0.0206,0.0175,0.0146,0.0124,0.0115,0.0108,0.0101,0.0095,0.0090,0.0085,0.0080,0.0076,0.0072,0.0068,0.0065,0.0062,0.0059,0.0056,0.0052,0.0049,0.0046,0.0043,0.0041,0.0038,0.0035,0.0032,0.0029,0.0027,0.0024,0.0021,0.0019,0.0016,0.0013,0.0011,0.0008,0.0005,0.0004,0.0016,0.0039,0.0064,0.0091,0.0120,0.0150,0.0181,0.0214,0.0248,0.0284,0.0321
0.2085,0.2059,0.2032,0.2000,0.1960,0.1911,0.1853,0.1790,0.1724,0.1659,0.1595,0.1532,0.1470,0.1409,0.1350,0.1291,0.1234,0.1178,0.1124,0.1070,0.1018,0.0967,0.0917,0.0868,0.0820,0.0774,0.0728,0.0684,0.0641,0.0599,0.0559,0.0520,0.0481,0.0444,0.0408,0.0374,0.0340,0.0308,0.0277,0.0247,0.0218,0.0190,0.0164,0.0139,0.0115,0.0097,0.0090,0.0085,0.0081,0.0078,0.0075,0.0071,0.0068,0.0065,0.0063,0.0060,0.0057,0.0055,0.0052,0.0050,0.0048,0.0045,0.0043,0.0041,0.0039,0.0036,0.0034,0.0032,0.0029,0.0027,0.0025,0.0022,0.0020,0.0018,0.0016,0.0013,0.0011,0.0009,0.0008,0.0018,0.0038,0.0059,0.0082,0.0105,0.0130,0.0156,0.0183,0.0212,0.0242,0.0274
