0.6206,0.6064,0.5888,0.5723,0.5515,0.5283,0.5126,0.5015,0.4835,0.4708,0.4612,0.4494,0.4433,0.4308,0.4216,0.4116,0.4023,0.3950,0.3846,0.3673,0.3472,0.3296,0.3104,0.2903,0.2705,0.2573,0.2488,0.2429,0.2427,0.2353,0.2241,0.2119,0.1999,0.1877,0.1790,0.1692,0.1588,0.1498,0.1410,0.1310,0.1213,0.1127,0.1092,0.1025,0.0924,0.0839,0.0715,0.0632,0.0620,0.0537,0.0422,0.0342,0.0282,0.0245,0.0219,0.0199,0.0163,0.0135,0.0110,0.0101,0.0132,0.0122,0.0090,0.0070,0.0055,0.0044,0.0038,0.0031,0.0023,0.0017,0.0013,0.0010,0.0008,0.0007,0.0006,0.0011,0.0021,0.0015,0.0057,0.0113,0.0051,0.0011,0.0004,0.0008,0.0024,0.0014,0.0010,0.0005,0.0014,0.0034
0.6165,0.6116,0.5984,0.5842,0.5676,0.5482,0.5383,0.5267,0.5156,0.5061,0.5008,0.4931,0.4821,0.4675,0.4608,0.4562,0.4454,0.4359,0.4246,0.4098,0.3908,0.3714,0.3540,0.3348,0.3192,0.3072,0.2906,0.2794,0.2590,0.2393,0.2237,0.2069,0.1864,0.1676,0.1535,0.1435,0.1326,0.1235,0.1138,0.1028,0.0899,0.0773,0.0667,0.0534,0.0434,0.0386,0.0356,0.0333,0.0379,0.0320,0.0291,0.0277,0.0261,0.0248,0.0239,0.0233,0.0215,0.0197,0.0189,0.0188,0.0173,0.0142,0.0118,0.0097,0.0080,0.0069,0.0061,0.0053,0.0039,0.0025,0.0015,0.0011,0.0009,0.0006,0.0006,0.0033,0.0085,0.0057,0.0073,0.0131,0.0057,0.0005,0.0001,0.0008,0.0021,0.0022,0.0010,0.0002,0.0018,0.0052
0.6105,0.6045,0.5951,0.5868,0.5706,0.5519,0.5394,0.5304,0.5207,0.5121,0.5047,0.4965,0.4853,0.4729,0.4641,0.4567,0.4458,0.4345,0.4243,0.4106,0.3926,0.3729,0.3573,0.3417,0.3196,0.2962,0.2837,0.2738,0.2505,0.2296,0.2112,0.1957,0.1769,0.1590,0.1426,0.1263,0.1111,0.0976,0.0892,0.0798,0.0719,0.0652,0.0598,0.0535,0.0480,0.0442,0.0402,0.0365,0.0334,0.0263,0.0206,0.0163,0.0137,0.0116,0.0096,0.0087,0.0079,0.0068,0.0050,0.0034,0.0027,0.0025,0.0023,0.0020,0.0015,0.0011,0.0009,0.0005,0.0002,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0007,0.0009,0.0006,0.0003,0.0026,0.0003,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0004,0.0012
0.5529,0.5538,0.5502,0.5468,0.5403,0.5265,0.5159,0.5017,0.4874,0.4723,0.4582,0.4441,0.4270,0.4106,0.3937,0.3757,0.3627,0.3486,0.3328,0.3151,0.2974,0.2755,0.2537,0.2402,0.2257,0.2057,0.1891,0.1715,0.1549,0.1361,0.1174,0.1018,0.0881,0.0742,0.0604,0.0490,0.0405,0.0322,0.0239,0.0185,0.0144,0.0107,0.0071,0.0044,0.0029,0.0023,0.0019,0.0015,0.0013,0.0012,0.0009,0.0007,0.0005,0.0005,0.0004,0.0004,0.0003,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0004,0.0001,0.0002,0.0002,0.0000,0.0002,0.0004,0.0003,0.0001,0.0001,0.0000,0.0000,0.0001
0.3329,0.3368,0.3421,0.3417,0.3374,0.3330,0.3246,0.3188,0.3115,0.3022,0.2965,0.2895,0.2800,0.2693,0.2584,0.2520,0.2521,0.2438,0.2372,0.2317,0.2246,0.2153,0.2065,0.2009,0.1918,0.1784,0.1682,0.1597,0.1450,0.1295,0.1136,0.1013,0.0881,0.0745,0.0622,0.0515,0.0398,0.0288,0.0218,0.0164,0.0135,0.0107,0.0085,0.0062,0.0036,0.0017,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0008,0.0002,0.0001,0.0000,0.0007,0.0026,0.0031,0.0004,0.0009,0.0005,0.0001,0.0004,0.0003,0.0003,0.0001,0.0000,0.0000,0.0005,0.0027
0.2729,0.2742,0.2804,0.2844,0.2845,0.2823,0.2760,0.2693,0.2608,0.2516,0.2388,0.2290,0.2212,0.2128,0.2031,0.1920,0.1816,0.1689,0.1607,0.1516,0.1451,0.1410,0.1332,0.1263,0.1196,0.1155,0.1084,0.1057,0.0968,0.0868,0.0798,0.0729,0.0665,0.0600,0.0529,0.0462,0.0402,0.0335,0.0275,0.0193,0.0119,0.0065,0.0028,0.0014,0.0008,0.0008,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0011,0.0002,0.0005,0.0009,0.0072,0.0043,0.0009,0.0003,0.0000,0.0051,0.0065,0.0065,0.0071,0.0008,0.0001,0.0002,0.0036
0.2974,0.2898,0.3002,0.2929,0.2793,0.2623,0.2479,0.2344,0.2279,0.2195,0.2088,0.2011,0.1934,0.1811,0.1690,0.1563,0.1505,0.1360,0.1228,0.1155,0.1106,0.1045,0.0920,0.0823,0.0743,0.0668,0.0595,0.0559,0.0489,0.0427,0.0369,0.0309,0.0262,0.0230,0.0183,0.0136,0.0111,0.0094,0.0072,0.0059,0.0043,0.0027,0.0013,0.0006,0.0004,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0007,0.0006,0.0042,0.0203,0.0063,0.0005,0.0001,0.0041,0.0106,0.0107,0.0204,0.0062,0.0023,0.0016,0.0029
0.4464,0.4334,0.4214,0.3988,0.3728,0.3531,0.3382,0.3218,0.3081,0.2966,0.2888,0.2816,0.2824,0.2803,0.2694,0.2509,0.2347,0.2142,0.2035,0.2137,0.2143,0.1980,0.1763,0.1621,0.1542,0.1443,0.1309,0.1142,0.1020,0.0859,0.0724,0.0613,0.0534,0.0434,0.0352,0.0335,0.0309,0.0230,0.0161,0.0117,0.0086,0.0064,0.0063,0.0077,0.0069,0.0051,0.0054,0.0051,0.0037,0.0027,0.0022,0.0020,0.0019,0.0018,0.0015,0.0013,0.0011,0.0010,0.0009,0.0009,0.0011,0.0008,0.0006,0.0005,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0007,0.0012,0.0021,0.0023,0.0023,0.0022,0.0052,0.0035,0.0010,0.0005,0.0009,0.0052,0.0032,0.0042,0.0025,0.0031,0.0048,0.0059
0.4378,0.4270,0.4181,0.3989,0.3822,0.3681,0.3560,0.3474,0.3384,0.3329,0.3250,0.3187,0.3174,0.3177,0.3182,0.3128,0.2985,0.2854,0.2754,0.2759,0.2664,0.2539,0.2426,0.2333,0.2274,0.2151,0.2019,0.1909,0.1813,0.1677,0.1529,0.1371,0.1218,0.1103,0.1020,0.0941,0.0825,0.0725,0.0633,0.0528,0.0444,0.0364,0.0326,0.0313,0.0220,0.0156,0.0136,0.0092,0.0072,0.0058,0.0046,0.0037,0.0025,0.0016,0.0010,0.0007,0.0005,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0005,0.0016,0.0018,0.0010,0.0003,0.0001,0.0001,0.0002,0.0005,0.0030,0.0012,0.0013,0.0011,0.0034,0.0065,0.0047
0.3924,0.3859,0.3775,0.3626,0.3483,0.3379,0.3268,0.3142,0.3050,0.3016,0.2961,0.2913,0.2890,0.2806,0.2721,0.2644,0.2543,0.2458,0.2302,0.2199,0.2060,0.1886,0.1753,0.1636,0.1554,0.1451,0.1328,0.1204,0.1041,0.0866,0.0718,0.0586,0.0463,0.0359,0.0278,0.0211,0.0151,0.0110,0.0084,0.0062,0.0046,0.0034,0.0036,0.0037,0.0016,0.0013,0.0020,0.0014,0.0011,0.0010,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.0005,0.0004,0.0001,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0005,0.0012,0.0016,0.0023,0.0029,0.0049,0.0122,0.0027,0.0003,0.0004,0.0012,0.0023,0.0042,0.0053,0.0058,0.0078,0.0071,0.0082,0.0183,0.0156
