 0.6572, 0.6517, 0.6422, 0.6391, 0.6282, 0.6101, 0.5915, 0.5850, 0.5858, 0.5752, 0.5529, 0.5354, 0.5188, 0.5032, 0.4841, 0.4580, 0.4397, 0.4295, 0.4193, 0.4092, 0.3855, 0.3410, 0.3207, 0.3030, 0.2822, 0.2615, 0.2409, 0.2208, 0.2065, 0.1869, 0.1625, 0.1383, 0.1217, 0.1215, 0.1153, 0.1063, 0.0956, 0.0811, 0.0621, 0.0456, 0.0308, 0.0273, 0.0259, 0.0225, 0.0201, 0.0183, 0.0155, 0.0108, 0.0069, 0.0039, 0.0022, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5337, 0.5358, 0.5362, 0.5381, 0.5369, 0.5259, 0.5089, 0.4963, 0.4927, 0.4860, 0.4564, 0.4300, 0.4187, 0.4147, 0.4106, 0.4014, 0.3844, 0.3759, 0.3682, 0.3584, 0.3454, 0.3231, 0.3060, 0.2947, 0.2852, 0.2820, 0.2814, 0.2782, 0.2728, 0.2690, 0.2625, 0.2540, 0.2296, 0.2086, 0.1922, 0.1787, 0.1634, 0.1436, 0.1124, 0.0926, 0.0805, 0.0646, 0.0466, 0.0341, 0.0288, 0.0241, 0.0213, 0.0183, 0.0128, 0.0083, 0.0050, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4452, 0.4409, 0.4314, 0.4239, 0.4222, 0.4207, 0.4105, 0.4019, 0.4007, 0.4008, 0.3965, 0.3834, 0.3712, 0.3662, 0.3642, 0.3636, 0.3603, 0.3515, 0.3444, 0.3386, 0.3390, 0.3330, 0.3212, 0.3130, 0.3066, 0.3017, 0.2978, 0.2954, 0.2908, 0.2832, 0.2764, 0.2684, 0.2548, 0.2406, 0.2246, 0.1953, 0.1651, 0.1426, 0.1091, 0.0762, 0.0623, 0.0468, 0.0269, 0.0103, 0.0038, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4029, 0.4028, 0.4013, 0.3979, 0.3911, 0.3844, 0.3691, 0.3552, 0.3479, 0.3436, 0.3413, 0.3320, 0.3209, 0.3149, 0.3140, 0.3135, 0.3127, 0.3055, 0.2978, 0.2933, 0.2892, 0.2851, 0.2773, 0.2680, 0.2583, 0.2496, 0.2319, 0.2173, 0.2072, 0.1977, 0.1864, 0.1754, 0.1618, 0.1404, 0.1186, 0.1009, 0.0858, 0.0726, 0.0468, 0.0324, 0.0270, 0.0188, 0.0114, 0.0063, 0.0031, 0.0018, 0.0018, 0.0018, 0.0017, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2923, 0.2954, 0.2939, 0.2902, 0.2865, 0.2871, 0.2833, 0.2740, 0.2656, 0.2622, 0.2607, 0.2601, 0.2529, 0.2476, 0.2445, 0.2412, 0.2339, 0.2216, 0.2141, 0.2087, 0.1988, 0.1874, 0.1783, 0.1643, 0.1438, 0.1266, 0.1093, 0.0960, 0.0833, 0.0702, 0.0580, 0.0405, 0.0248, 0.0190, 0.0132, 0.0074, 0.0046, 0.0032, 0.0019, 0.0009, 0.0006, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1412, 0.1376, 0.1328, 0.1314, 0.1313, 0.1295, 0.1322, 0.1282, 0.1245, 0.1236, 0.1207, 0.1237, 0.1274, 0.1253, 0.1257, 0.1248, 0.1245, 0.1230, 0.1182, 0.1137, 0.1100, 0.1044, 0.0993, 0.0942, 0.0868, 0.0751, 0.0628, 0.0539, 0.0468, 0.0410, 0.0349, 0.0263, 0.0210, 0.0165, 0.0118, 0.0084, 0.0057, 0.0031, 0.0016, 0.0012, 0.0009, 0.0007, 0.0005, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1640, 0.1593, 0.1584, 0.1559, 0.1540, 0.1506, 0.1491, 0.1493, 0.1478, 0.1464, 0.1436, 0.1398, 0.1400, 0.1421, 0.1441, 0.1463, 0.1450, 0.1435, 0.1395, 0.1334, 0.1287, 0.1226, 0.1200, 0.1199, 0.1182, 0.1132, 0.1085, 0.1050, 0.1012, 0.0976, 0.0922, 0.0858, 0.0794, 0.0709, 0.0652, 0.0603, 0.0561, 0.0552, 0.0531, 0.0493, 0.0449, 0.0419, 0.0371, 0.0298, 0.0234, 0.0171, 0.0099, 0.0063, 0.0050, 0.0027, 0.0022, 0.0024, 0.0022, 0.0018, 0.0014, 0.0013, 0.0014, 0.0014, 0.0014, 0.0016, 0.0017, 0.0016, 0.0016, 0.0016, 0.0016, 0.0016, 0.0016, 0.0015, 0.0015, 0.0015, 0.0016, 0.0015, 0.0015, 0.0015, 0.0014, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001
 0.2319, 0.2239, 0.2206, 0.2157, 0.2106, 0.2087, 0.2058, 0.2049, 0.2042, 0.2027, 0.2023, 0.1975, 0.1910, 0.1908, 0.1900, 0.1882, 0.1869, 0.1869, 0.1886, 0.1885, 0.1868, 0.1859, 0.1813, 0.1783, 0.1772, 0.1772, 0.1745, 0.1709, 0.1672, 0.1623, 0.1602, 0.1592, 0.1579, 0.1576, 0.1565, 0.1543, 0.1522, 0.1500, 0.1485, 0.1474, 0.1461, 0.1433, 0.1395, 0.1352, 0.1282, 0.1148, 0.0981, 0.0867, 0.0788, 0.0705, 0.0609, 0.0453, 0.0360, 0.0288, 0.0229, 0.0154, 0.0118, 0.0109, 0.0100, 0.0091, 0.0085, 0.0078, 0.0068, 0.0059, 0.0052, 0.0046, 0.0042, 0.0037, 0.0028, 0.0021, 0.0018, 0.0014, 0.0013, 0.0011, 0.0009, 0.0007, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1246, 0.1203, 0.1189, 0.1136, 0.1069, 0.1047, 0.1021, 0.1013, 0.1024, 0.1031, 0.1044, 0.1002, 0.0941, 0.0898, 0.0884, 0.0900, 0.0915, 0.0925, 0.0934, 0.0936, 0.0925, 0.0910, 0.0878, 0.0869, 0.0886, 0.0891, 0.0886, 0.0864, 0.0820, 0.0808, 0.0811, 0.0798, 0.0791, 0.0763, 0.0730, 0.0694, 0.0666, 0.0617, 0.0548, 0.0507, 0.0449, 0.0370, 0.0323, 0.0293, 0.0266, 0.0240, 0.0201, 0.0159, 0.0113, 0.0076, 0.0052, 0.0027, 0.0025, 0.0025, 0.0025, 0.0024, 0.0023, 0.0021, 0.0020, 0.0018, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0013, 0.0010, 0.0009, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1351, 0.1315, 0.1312, 0.1299, 0.1261, 0.1236, 0.1206, 0.1171, 0.1156, 0.1164, 0.1179, 0.1184, 0.1131, 0.1101, 0.1062, 0.1017, 0.0985, 0.0965, 0.0955, 0.0941, 0.0929, 0.0907, 0.0857, 0.0796, 0.0743, 0.0699, 0.0644, 0.0608, 0.0587, 0.0538, 0.0461, 0.0392, 0.0324, 0.0297, 0.0283, 0.0257, 0.0239, 0.0205, 0.0172, 0.0143, 0.0122, 0.0094, 0.0080, 0.0072, 0.0061, 0.0044, 0.0031, 0.0024, 0.0021, 0.0020, 0.0019, 0.0018, 0.0016, 0.0013, 0.0012, 0.0009, 0.0007, 0.0006, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
