0.3072,0.2968,0.2948,0.2899,0.2839,0.2796,0.2713,0.2619,0.253,0.2405,0.2294,0.22,0.2084,0.1984,0.1905,0.1805,0.1706,0.1604,0.1494,0.1366,0.1268,0.1198,0.113,0.1059,0.0983,0.0914,0.0846,0.0788,0.0729,0.0688,0.0626,0.0571,0.0522,0.0475,0.0427,0.0392,0.0347,0.0299,0.0247,0.0205,0.0168,0.0123,0.0093,0.007,0.0056,0.0047,0.0031,0.0021,0.0016,0.0011,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3829,0.3677,0.3599,0.3474,0.3329,0.3169,0.2977,0.274,0.2537,0.239,0.2212,0.206,0.1937,0.18,0.1666,0.1498,0.1432,0.1267,0.1108,0.0978,0.0841,0.0715,0.0631,0.0576,0.0527,0.0468,0.0395,0.0335,0.0287,0.0244,0.0207,0.0171,0.0137,0.011,0.0091,0.0083,0.0066,0.0059,0.0052,0.0044,0.0045,0.0041,0.0036,0.003,0.0027,0.0018,0.001,0.0005,0.0004,0.0003,0.0003,0.0003,0.0001,0.0,0.0001,0.0001,0.0001,0.0001,0.0003,0.0005,0.0012,0.0012,0.0009,0.0007,0.0005,0.0004,0.0004,0.0003,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5194,0.5084,0.4963,0.491,0.4815,0.4744,0.4658,0.4567,0.445,0.432,0.4192,0.4052,0.3928,0.3827,0.376,0.3638,0.3524,0.3371,0.32,0.3096,0.2917,0.2701,0.2498,0.2362,0.2147,0.1934,0.1767,0.1644,0.1496,0.1373,0.1302,0.1184,0.105,0.0937,0.0834,0.0754,0.0685,0.0649,0.0566,0.0526,0.0486,0.0431,0.0383,0.0343,0.0322,0.0285,0.0257,0.0229,0.0208,0.0187,0.0182,0.0168,0.0152,0.0136,0.0122,0.0108,0.0099,0.0087,0.0077,0.0064,0.0051,0.0036,0.0025,0.0017,0.001,0.0006,0.0005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
0.387,0.3805,0.3716,0.3664,0.3628,0.3603,0.3568,0.3566,0.3529,0.3505,0.3457,0.3383,0.3307,0.3221,0.3122,0.3087,0.3,0.2925,0.283,0.2726,0.2576,0.2432,0.2285,0.2202,0.2102,0.1926,0.1762,0.1609,0.144,0.13,0.121,0.1085,0.0982,0.0903,0.0829,0.076,0.0712,0.0661,0.0599,0.055,0.0512,0.0465,0.0415,0.038,0.0344,0.0303,0.0252,0.0207,0.017,0.0143,0.0129,0.0118,0.0113,0.0106,0.0101,0.0097,0.0091,0.0085,0.0083,0.008,0.008,0.0077,0.0076,0.0073,0.007,0.0068,0.0064,0.0063,0.006,0.0057,0.0053,0.0046,0.0044,0.0042,0.0041,0.0037,0.0035,0.0034,0.0032,0.0032,0.003,0.0028,0.0022,0.0015,0.001,0.0007,0.0005,0.0002,0.0001,0.0
0.2172,0.2122,0.2009,0.1853,0.177,0.1687,0.1607,0.153,0.1435,0.1351,0.1275,0.1199,0.1111,0.1013,0.0913,0.0844,0.0744,0.0635,0.0527,0.0448,0.0376,0.0321,0.0278,0.0246,0.0235,0.0214,0.0187,0.0172,0.0164,0.0158,0.0151,0.0145,0.015,0.0153,0.0153,0.0147,0.0143,0.014,0.014,0.0138,0.0138,0.014,0.0141,0.0137,0.0132,0.0141,0.0135,0.0126,0.0111,0.0098,0.0089,0.0085,0.0081,0.0072,0.0063,0.0053,0.0046,0.004,0.0034,0.0028,0.002,0.0013,0.0009,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0777,0.0773,0.074,0.0739,0.0711,0.0699,0.0712,0.0714,0.0699,0.0689,0.0656,0.0633,0.0608,0.0591,0.0577,0.0543,0.0542,0.0515,0.0488,0.0476,0.0459,0.0448,0.0442,0.0437,0.0406,0.0393,0.0382,0.0381,0.0365,0.0353,0.0333,0.0299,0.0282,0.0258,0.0251,0.0243,0.0234,0.0214,0.0191,0.0178,0.0154,0.0144,0.0131,0.012,0.0106,0.0117,0.0106,0.0107,0.0111,0.0111,0.0108,0.0106,0.0102,0.0109,0.0107,0.0107,0.0106,0.0103,0.01,0.0094,0.0091,0.0087,0.0083,0.0084,0.0084,0.0084,0.0079,0.0079,0.0077,0.0077,0.0084,0.0082,0.0077,0.0075,0.0072,0.0068,0.0067,0.0066,0.0068,0.0066,0.0067,0.0056,0.0033,0.0017,0.0014,0.0009,0.0007,0.0006,0.0006,0.0009
0.1369,0.1358,0.1336,0.1275,0.1218,0.1155,0.1147,0.1172,0.1169,0.1162,0.1143,0.1099,0.1064,0.1024,0.1011,0.0971,0.091,0.0866,0.0822,0.0821,0.0808,0.0805,0.0808,0.0807,0.0777,0.0762,0.0727,0.0709,0.0654,0.061,0.0576,0.0534,0.0539,0.0503,0.0475,0.0432,0.0428,0.044,0.0441,0.0447,0.0436,0.0426,0.0409,0.0396,0.0377,0.0362,0.0349,0.0321,0.0289,0.0274,0.0258,0.0246,0.0235,0.0226,0.0216,0.0201,0.0189,0.0177,0.0168,0.0157,0.0145,0.0133,0.0122,0.0119,0.0111,0.0103,0.0097,0.0092,0.0087,0.008,0.0069,0.0051,0.0041,0.0037,0.003,0.0026,0.002,0.0016,0.0014,0.0013,0.0014,0.0011,0.0001,0.0,0.0002,0.0003,0.0,0.0007,0.0009,0.0029
0.1855,0.184,0.185,0.1772,0.1682,0.1618,0.1525,0.1459,0.141,0.1365,0.1348,0.1309,0.1293,0.1263,0.123,0.1214,0.1171,0.1148,0.1119,0.1075,0.104,0.0995,0.0943,0.0894,0.0869,0.0838,0.0819,0.0792,0.0772,0.0744,0.0704,0.0672,0.0633,0.0626,0.0605,0.0589,0.0556,0.0525,0.0482,0.0436,0.0425,0.0403,0.0393,0.0384,0.0375,0.0353,0.0333,0.0319,0.0312,0.0306,0.0305,0.0301,0.0289,0.0283,0.0286,0.029,0.0295,0.029,0.0283,0.0287,0.0285,0.0287,0.0287,0.0287,0.0288,0.0286,0.0282,0.0277,0.0277,0.0272,0.027,0.0272,0.0261,0.0249,0.0237,0.0233,0.0228,0.0227,0.0228,0.0235,0.024,0.0216,0.0182,0.0162,0.0148,0.0154,0.0159,0.0181,0.0235,0.0276
0.1381,0.1365,0.1342,0.1336,0.1316,0.1286,0.1235,0.1136,0.1059,0.1021,0.0995,0.0972,0.0948,0.0925,0.09,0.0882,0.0894,0.0874,0.0864,0.0849,0.0837,0.0813,0.0796,0.0784,0.0771,0.0756,0.0746,0.0743,0.0748,0.0735,0.0728,0.0712,0.0693,0.067,0.0662,0.0651,0.0633,0.0599,0.055,0.0509,0.0479,0.0457,0.0439,0.0419,0.0399,0.0383,0.0385,0.0358,0.0328,0.0311,0.0291,0.0281,0.0274,0.0263,0.0251,0.0234,0.021,0.0199,0.0191,0.0175,0.0161,0.0153,0.0143,0.0133,0.012,0.0111,0.0107,0.0102,0.0094,0.0091,0.0083,0.007,0.006,0.0049,0.0043,0.0037,0.0033,0.0033,0.0029,0.0025,0.0024,0.0019,0.0013,0.0008,0.0006,0.0005,0.0005,0.0006,0.0009,0.0009
0.1074,0.1042,0.1,0.0958,0.0938,0.0916,0.089,0.0839,0.0796,0.0792,0.0768,0.0755,0.0734,0.0712,0.0698,0.0706,0.071,0.0702,0.0671,0.0657,0.0669,0.0657,0.063,0.0608,0.0594,0.0554,0.0512,0.0491,0.0511,0.0506,0.0481,0.0495,0.048,0.0462,0.045,0.0467,0.0468,0.0486,0.0487,0.048,0.0474,0.0459,0.0439,0.0417,0.0404,0.0373,0.0364,0.0344,0.0332,0.0312,0.0299,0.0289,0.0274,0.0251,0.0245,0.0235,0.0226,0.0205,0.0186,0.0176,0.0164,0.0151,0.0142,0.0131,0.0118,0.0103,0.0088,0.0078,0.0071,0.0066,0.0059,0.0047,0.0037,0.003,0.0025,0.0021,0.0017,0.0013,0.0008,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0002,0.0005,0.0004
