0.6091,0.6079,0.6067,0.6054,0.6039,0.6016,0.5982,0.5926,0.5837,0.5715,0.5569,0.5422,0.5277,0.5133,0.4992,0.4853,0.4716,0.4581,0.4448,0.4317,0.4189,0.4062,0.3937,0.3814,0.3693,0.3574,0.3457,0.3342,0.3229,0.3119,0.3011,0.2905,0.2801,0.2699,0.2600,0.2502,0.2407,0.2313,0.2222,0.2133,0.2046,0.1961,0.1878,0.1797,0.1718,0.1643,0.1575,0.1510,0.1448,0.1387,0.1328,0.1272,0.1217,0.1164,0.1113,0.1065,0.1019,0.0975,0.0932,0.0892,0.0852,0.0814,0.0777,0.0741,0.0707,0.0673,0.0641,0.0609,0.0579,0.0549,0.0519,0.0490,0.0462,0.0434,0.0407,0.0381,0.0356,0.0333,0.0315,0.0307,0.0316,0.0333,0.0354,0.0380,0.0408,0.0439,0.0473,0.0509,0.0547,0.0588
0.6634,0.6593,0.6546,0.6492,0.6430,0.6352,0.6253,0.6132,0.5989,0.5818,0.5630,0.5440,0.5250,0.5064,0.4881,0.4702,0.4526,0.4353,0.4184,0.4018,0.3855,0.3696,0.3540,0.3387,0.3238,0.3092,0.2949,0.2810,0.2674,0.2542,0.2412,0.2287,0.2164,0.2045,0.1930,0.1817,0.1708,0.1602,0.1500,0.1401,0.1306,0.1213,0.1124,0.1039,0.0957,0.0883,0.0824,0.0768,0.0717,0.0670,0.0626,0.0587,0.0552,0.0520,0.0492,0.0467,0.0446,0.0426,0.0408,0.0392,0.0377,0.0364,0.0352,0.0341,0.0331,0.0321,0.0311,0.0302,0.0292,0.0283,0.0274,0.0265,0.0256,0.0247,0.0238,0.0229,0.0221,0.0213,0.0205,0.0214,0.0250,0.0295,0.0346,0.0401,0.0460,0.0523,0.0589,0.0660,0.0734,0.0811
0.6317,0.6242,0.6159,0.6063,0.5948,0.5817,0.5673,0.5516,0.5351,0.5187,0.5023,0.4861,0.4701,0.4544,0.4389,0.4237,0.4088,0.3941,0.3797,0.3656,0.3517,0.3381,0.3248,0.3117,0.2989,0.2864,0.2742,0.2622,0.2505,0.2391,0.2280,0.2171,0.2066,0.1962,0.1862,0.1764,0.1669,0.1577,0.1487,0.1400,0.1316,0.1234,0.1155,0.1079,0.1005,0.0944,0.0905,0.0868,0.0832,0.0798,0.0766,0.0735,0.0705,0.0677,0.0650,0.0623,0.0597,0.0571,0.0547,0.0523,0.0500,0.0477,0.0455,0.0434,0.0413,0.0392,0.0372,0.0351,0.0332,0.0312,0.0292,0.0273,0.0253,0.0235,0.0216,0.0198,0.0182,0.0168,0.0158,0.0173,0.0209,0.0249,0.0294,0.0342,0.0393,0.0446,0.0502,0.0561,0.0623,0.0689
0.5947,0.5902,0.5846,0.5768,0.5670,0.5548,0.5411,0.5267,0.5121,0.4975,0.4830,0.4683,0.4536,0.4386,0.4234,0.4080,0.3927,0.3778,0.3631,0.3487,0.3346,0.3207,0.3072,0.2940,0.2810,0.2684,0.2560,0.2439,0.2322,0.2207,0.2095,0.1986,0.1880,0.1777,0.1677,0.1580,0.1485,0.1394,0.1306,0.1220,0.1137,0.1057,0.0980,0.0906,0.0834,0.0773,0.0732,0.0698,0.0667,0.0639,0.0613,0.0589,0.0567,0.0546,0.0526,0.0506,0.0488,0.0470,0.0452,0.0435,0.0418,0.0402,0.0386,0.0370,0.0354,0.0338,0.0323,0.0307,0.0292,0.0276,0.0261,0.0246,0.0230,0.0215,0.0200,0.0185,0.0171,0.0158,0.0149,0.0163,0.0202,0.0246,0.0293,0.0345,0.0402,0.0461,0.0523,0.0589,0.0657,0.0728
0.4978,0.4957,0.4931,0.4886,0.4823,0.4751,0.4667,0.4574,0.4466,0.4342,0.4203,0.4061,0.3918,0.3774,0.3629,0.3487,0.3347,0.3209,0.3075,0.2943,0.2814,0.2688,0.2564,0.2443,0.2325,0.2209,0.2096,0.1986,0.1879,0.1774,0.1672,0.1573,0.1476,0.1382,0.1291,0.1203,0.1117,0.1034,0.0954,0.0876,0.0802,0.0729,0.0660,0.0593,0.0529,0.0472,0.0428,0.0391,0.0358,0.0330,0.0307,0.0286,0.0267,0.0251,0.0236,0.0223,0.0211,0.0200,0.0189,0.0178,0.0168,0.0158,0.0148,0.0138,0.0127,0.0118,0.0108,0.0098,0.0089,0.0079,0.0070,0.0061,0.0052,0.0042,0.0033,0.0024,0.0016,0.0008,0.0003,0.0017,0.0058,0.0103,0.0151,0.0202,0.0256,0.0313,0.0373,0.0435,0.0500,0.0568
0.3682,0.3666,0.3648,0.3623,0.3596,0.3565,0.3526,0.3472,0.3404,0.3323,0.3226,0.3115,0.3000,0.2884,0.2767,0.2652,0.2539,0.2429,0.2321,0.2215,0.2111,0.2009,0.1910,0.1813,0.1719,0.1626,0.1536,0.1448,0.1363,0.1279,0.1198,0.1119,0.1043,0.0969,0.0897,0.0827,0.0759,0.0694,0.0631,0.0571,0.0512,0.0456,0.0402,0.0350,0.0301,0.0258,0.0226,0.0197,0.0172,0.0150,0.0131,0.0113,0.0098,0.0085,0.0075,0.0066,0.0059,0.0053,0.0048,0.0043,0.0039,0.0035,0.0031,0.0028,0.0025,0.0021,0.0019,0.0016,0.0013,0.0011,0.0009,0.0007,0.0006,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0012,0.0043,0.0078,0.0115,0.0155,0.0197,0.0242,0.0288,0.0337,0.0389,0.0442
0.3709,0.3689,0.3664,0.3635,0.3601,0.3551,0.3491,0.3422,0.3347,0.3257,0.3159,0.3050,0.2934,0.2811,0.2686,0.2564,0.2445,0.2328,0.2214,0.2102,0.1993,0.1886,0.1782,0.1680,0.1581,0.1484,0.1390,0.1299,0.1210,0.1123,0.1039,0.0958,0.0879,0.0802,0.0728,0.0657,0.0588,0.0522,0.0458,0.0397,0.0338,0.0282,0.0228,0.0177,0.0128,0.0087,0.0062,0.0044,0.0031,0.0021,0.0013,0.0009,0.0005,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0061,0.0106,0.0153,0.0203,0.0255,0.0310,0.0368,0.0428,0.0490,0.0555
0.4756,0.4725,0.4688,0.4647,0.4599,0.4539,0.4463,0.4358,0.4217,0.4061,0.3904,0.3748,0.3594,0.3444,0.3296,0.3151,0.3009,0.2870,0.2734,0.2600,0.2470,0.2343,0.2219,0.2098,0.1979,0.1864,0.1751,0.1642,0.1535,0.1432,0.1331,0.1233,0.1139,0.1047,0.0958,0.0872,0.0789,0.0709,0.0632,0.0558,0.0487,0.0419,0.0354,0.0292,0.0232,0.0180,0.0140,0.0110,0.0085,0.0066,0.0051,0.0039,0.0031,0.0025,0.0021,0.0018,0.0015,0.0013,0.0012,0.0011,0.0010,0.0010,0.0009,0.0009,0.0008,0.0007,0.0007,0.0006,0.0006,0.0005,0.0005,0.0004,0.0004,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0020,0.0066,0.0117,0.0170,0.0227,0.0286,0.0348,0.0414,0.0482,0.0553,0.0627
0.3703,0.3635,0.3564,0.3485,0.3400,0.3313,0.3220,0.3122,0.3017,0.2910,0.2805,0.2701,0.2599,0.2500,0.2402,0.2306,0.2211,0.2119,0.2028,0.1939,0.1853,0.1768,0.1684,0.1603,0.1523,0.1446,0.1370,0.1296,0.1224,0.1154,0.1085,0.1019,0.0954,0.0891,0.0830,0.0771,0.0713,0.0658,0.0604,0.0553,0.0503,0.0455,0.0408,0.0364,0.0321,0.0283,0.0251,0.0224,0.0199,0.0178,0.0158,0.0141,0.0125,0.0111,0.0098,0.0086,0.0076,0.0067,0.0059,0.0052,0.0046,0.0040,0.0035,0.0031,0.0028,0.0025,0.0021,0.0019,0.0016,0.0014,0.0012,0.0010,0.0008,0.0006,0.0004,0.0002,0.0001,0.0000,0.0000,0.0008,0.0030,0.0056,0.0085,0.0115,0.0148,0.0183,0.0219,0.0258,0.0298,0.0340
0.2119,0.2061,0.2000,0.1939,0.1875,0.1809,0.1742,0.1677,0.1612,0.1546,0.1483,0.1420,0.1358,0.1298,0.1239,0.1181,0.1125,0.1069,0.1015,0.0962,0.0911,0.0860,0.0811,0.0763,0.0716,0.0670,0.0626,0.0583,0.0541,0.0500,0.0460,0.0422,0.0385,0.0349,0.0314,0.0281,0.0248,0.0217,0.0187,0.0159,0.0131,0.0105,0.0080,0.0056,0.0034,0.0018,0.0015,0.0013,0.0011,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.0004,0.0003,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0033,0.0055,0.0078,0.0103,0.0129,0.0157,0.0185,0.0215,0.0246,0.0278
0.1752,0.1711,0.1667,0.1621,0.1571,0.1518,0.1462,0.1406,0.1350,0.1295,0.1242,0.1189,0.1137,0.1087,0.1037,0.0988,0.0941,0.0894,0.0849,0.0804,0.0761,0.0718,0.0677,0.0637,0.0597,0.0559,0.0522,0.0485,0.0450,0.0416,0.0382,0.0350,0.0319,0.0289,0.0260,0.0232,0.0205,0.0179,0.0153,0.0129,0.0107,0.0085,0.0064,0.0044,0.0025,0.0010,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0027,0.0046,0.0066,0.0088,0.0110,0.0133,0.0157,0.0182,0.0208,0.0236
0.1508,0.1470,0.1432,0.1394,0.1357,0.1321,0.1285,0.1249,0.1212,0.1172,0.1132,0.1089,0.1046,0.1002,0.0959,0.0917,0.0876,0.0836,0.0796,0.0757,0.0720,0.0683,0.0647,0.0611,0.0577,0.0543,0.0511,0.0479,0.0448,0.0418,0.0389,0.0360,0.0333,0.0306,0.0280,0.0255,0.0231,0.0208,0.0185,0.0164,0.0143,0.0123,0.0104,0.0086,0.0069,0.0056,0.0050,0.0045,0.0041,0.0037,0.0033,0.0030,0.0027,0.0024,0.0022,0.0019,0.0017,0.0015,0.0014,0.0012,0.0011,0.0010,0.0009,0.0008,0.0007,0.0006,0.0005,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0007,0.0021,0.0035,0.0051,0.0067,0.0084,0.0103,0.0121,0.0141,0.0162,0.0184
0.0667,0.0655,0.0641,0.0626,0.0610,0.0593,0.0575,0.0557,0.0540,0.0522,0.0504,0.0487,0.0468,0.0447,0.0427,0.0408,0.0388,0.0370,0.0351,0.0333,0.0315,0.0298,0.0281,0.0265,0.0249,0.0233,0.0218,0.0203,0.0189,0.0175,0.0162,0.0148,0.0136,0.0124,0.0112,0.0100,0.0089,0.0078,0.0068,0.0058,0.0049,0.0040,0.0031,0.0023,0.0016,0.0010,0.0009,0.0007,0.0006,0.0006,0.0005,0.0005,0.0004,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0011,0.0018,0.0026,0.0035,0.0043,0.0052,0.0062,0.0072,0.0082,0.0093
