0.4086,0.3926,0.3867,0.3779,0.3693,0.3535,0.3384,0.3196,0.3020,0.2834,0.2724,0.2603,0.2435,0.2282,0.2170,0.2069,0.1999,0.1933,0.1840,0.1747,0.1652,0.1561,0.1478,0.1389,0.1334,0.1254,0.1136,0.1048,0.0993,0.0941,0.0861,0.0866,0.0830,0.0778,0.0772,0.0752,0.0702,0.0637,0.0563,0.0463,0.0397,0.0349,0.0311,0.0286,0.0259,0.0236,0.0221,0.0195,0.0165,0.0130,0.0094,0.0072,0.0057,0.0045,0.0031,0.0013,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4405,0.4237,0.4139,0.4082,0.3945,0.3805,0.3664,0.3485,0.3369,0.3172,0.3035,0.2914,0.2774,0.2669,0.2509,0.2326,0.2127,0.1970,0.1738,0.1549,0.1408,0.1231,0.1069,0.0940,0.0882,0.0827,0.0757,0.0688,0.0633,0.0598,0.0551,0.0514,0.0497,0.0470,0.0448,0.0437,0.0409,0.0374,0.0313,0.0253,0.0204,0.0161,0.0126,0.0113,0.0113,0.0104,0.0110,0.0103,0.0097,0.0100,0.0094,0.0093,0.0100,0.0099,0.0092,0.0086,0.0081,0.0068,0.0064,0.0052,0.0046,0.0041,0.0038,0.0032,0.0025,0.0015,0.0019,0.0023,0.0018,0.0015,0.0020,0.0024,0.0029,0.0031,0.0032,0.0029,0.0026,0.0030,0.0030,0.0029,0.0029,0.0031,0.0038,0.0036,0.0034,0.0038,0.0039,0.0038,0.0037,0.0040
0.4255,0.4130,0.4028,0.3989,0.3897,0.3838,0.3718,0.3603,0.3432,0.3285,0.3109,0.2958,0.2802,0.2663,0.2546,0.2363,0.2156,0.2004,0.1779,0.1618,0.1470,0.1356,0.1304,0.1229,0.1162,0.1113,0.1026,0.0951,0.0890,0.0827,0.0771,0.0732,0.0698,0.0664,0.0631,0.0609,0.0581,0.0569,0.0550,0.0534,0.0516,0.0502,0.0482,0.0462,0.0453,0.0444,0.0445,0.0436,0.0420,0.0406,0.0395,0.0384,0.0374,0.0371,0.0371,0.0367,0.0342,0.0333,0.0320,0.0312,0.0304,0.0297,0.0307,0.0310,0.0306,0.0303,0.0300,0.0288,0.0268,0.0259,0.0256,0.0252,0.0254,0.0249,0.0234,0.0232,0.0228,0.0212,0.0201,0.0190,0.0181,0.0173,0.0161,0.0158,0.0153,0.0142,0.0142,0.0147,0.0138,0.0156
0.3614,0.3530,0.3463,0.3436,0.3446,0.3364,0.3287,0.3265,0.3164,0.3099,0.2938,0.2874,0.2795,0.2664,0.2635,0.2526,0.2370,0.2226,0.2115,0.1975,0.1820,0.1677,0.1534,0.1353,0.1275,0.1224,0.1188,0.1146,0.1111,0.1095,0.1085,0.1056,0.1041,0.1054,0.1056,0.1046,0.1057,0.1078,0.1078,0.1075,0.1083,0.1085,0.1077,0.1094,0.1073,0.1046,0.1028,0.0986,0.0915,0.0848,0.0833,0.0806,0.0789,0.0767,0.0759,0.0721,0.0693,0.0663,0.0646,0.0634,0.0622,0.0611,0.0589,0.0570,0.0559,0.0536,0.0530,0.0523,0.0518,0.0500,0.0480,0.0463,0.0447,0.0434,0.0422,0.0404,0.0400,0.0389,0.0393,0.0384,0.0375,0.0370,0.0355,0.0349,0.0337,0.0330,0.0326,0.0328,0.0328,0.0324
0.2350,0.2288,0.2182,0.2060,0.2008,0.1956,0.1897,0.1832,0.1741,0.1630,0.1534,0.1451,0.1397,0.1334,0.1237,0.1178,0.1110,0.1059,0.1000,0.0949,0.0902,0.0856,0.0805,0.0770,0.0745,0.0730,0.0700,0.0681,0.0666,0.0644,0.0631,0.0626,0.0612,0.0589,0.0588,0.0593,0.0606,0.0607,0.0621,0.0627,0.0621,0.0614,0.0597,0.0593,0.0569,0.0542,0.0509,0.0485,0.0467,0.0461,0.0459,0.0453,0.0448,0.0434,0.0418,0.0412,0.0403,0.0384,0.0375,0.0357,0.0343,0.0325,0.0315,0.0311,0.0284,0.0266,0.0256,0.0255,0.0244,0.0243,0.0233,0.0227,0.0227,0.0218,0.0214,0.0205,0.0195,0.0190,0.0183,0.0169,0.0166,0.0164,0.0160,0.0149,0.0149,0.0145,0.0136,0.0136,0.0144,0.0150
0.0805,0.0757,0.0735,0.0695,0.0649,0.0635,0.0615,0.0594,0.0556,0.0535,0.0535,0.0532,0.0513,0.0491,0.0478,0.0481,0.0476,0.0471,0.0466,0.0457,0.0442,0.0433,0.0418,0.0413,0.0412,0.0414,0.0409,0.0410,0.0384,0.0375,0.0376,0.0382,0.0381,0.0370,0.0364,0.0370,0.0367,0.0358,0.0362,0.0359,0.0361,0.0363,0.0348,0.0332,0.0315,0.0296,0.0282,0.0281,0.0280,0.0272,0.0269,0.0270,0.0258,0.0251,0.0255,0.0267,0.0282,0.0279,0.0263,0.0251,0.0238,0.0226,0.0227,0.0232,0.0238,0.0242,0.0236,0.0245,0.0252,0.0259,0.0266,0.0259,0.0269,0.0260,0.0249,0.0244,0.0247,0.0252,0.0236,0.0235,0.0234,0.0247,0.0246,0.0230,0.0233,0.0240,0.0240,0.0255,0.0256,0.0262
0.1256,0.1234,0.1205,0.1158,0.1083,0.1042,0.0999,0.0964,0.0938,0.0911,0.0883,0.0845,0.0822,0.0787,0.0759,0.0719,0.0698,0.0665,0.0654,0.0630,0.0619,0.0583,0.0556,0.0526,0.0508,0.0490,0.0491,0.0492,0.0484,0.0449,0.0439,0.0457,0.0469,0.0468,0.0444,0.0443,0.0457,0.0465,0.0478,0.0498,0.0490,0.0499,0.0494,0.0487,0.0475,0.0443,0.0423,0.0394,0.0394,0.0395,0.0383,0.0388,0.0380,0.0354,0.0340,0.0360,0.0365,0.0355,0.0349,0.0325,0.0308,0.0296,0.0265,0.0253,0.0237,0.0231,0.0218,0.0228,0.0235,0.0238,0.0245,0.0237,0.0243,0.0263,0.0259,0.0249,0.0260,0.0265,0.0278,0.0279,0.0254,0.0262,0.0280,0.0279,0.0281,0.0286,0.0306,0.0301,0.0277,0.0266
0.1264,0.1243,0.1211,0.1186,0.1126,0.1103,0.1066,0.1055,0.1021,0.0994,0.0992,0.0963,0.0962,0.0952,0.0938,0.0923,0.0900,0.0863,0.0852,0.0844,0.0830,0.0797,0.0760,0.0753,0.0753,0.0742,0.0754,0.0764,0.0765,0.0753,0.0754,0.0745,0.0729,0.0713,0.0684,0.0679,0.0687,0.0679,0.0700,0.0698,0.0685,0.0681,0.0637,0.0624,0.0610,0.0596,0.0583,0.0551,0.0540,0.0538,0.0515,0.0524,0.0537,0.0513,0.0511,0.0510,0.0495,0.0492,0.0486,0.0473,0.0485,0.0482,0.0481,0.0475,0.0456,0.0445,0.0427,0.0396,0.0396,0.0396,0.0401,0.0391,0.0378,0.0371,0.0354,0.0319,0.0311,0.0309,0.0311,0.0306,0.0310,0.0297,0.0287,0.0272,0.0278,0.0277,0.0293,0.0311,0.0299,0.0304
0.1129,0.1135,0.1120,0.1123,0.1102,0.1100,0.1075,0.1055,0.1019,0.1020,0.1019,0.1000,0.0983,0.0971,0.0963,0.0953,0.0948,0.0923,0.0914,0.0880,0.0848,0.0828,0.0814,0.0813,0.0790,0.0767,0.0762,0.0747,0.0744,0.0744,0.0736,0.0725,0.0695,0.0685,0.0670,0.0655,0.0643,0.0611,0.0616,0.0654,0.0653,0.0629,0.0616,0.0578,0.0568,0.0569,0.0569,0.0565,0.0536,0.0503,0.0489,0.0480,0.0488,0.0464,0.0464,0.0452,0.0437,0.0423,0.0404,0.0392,0.0376,0.0372,0.0355,0.0336,0.0313,0.0302,0.0285,0.0279,0.0266,0.0250,0.0239,0.0221,0.0212,0.0214,0.0213,0.0201,0.0195,0.0194,0.0185,0.0170,0.0164,0.0160,0.0165,0.0162,0.0157,0.0155,0.0158,0.0164,0.0153,0.0151
0.0933,0.0930,0.0915,0.0883,0.0890,0.0873,0.0854,0.0829,0.0824,0.0806,0.0811,0.0792,0.0765,0.0755,0.0744,0.0750,0.0731,0.0710,0.0689,0.0667,0.0628,0.0624,0.0587,0.0585,0.0570,0.0576,0.0576,0.0545,0.0549,0.0555,0.0514,0.0500,0.0503,0.0491,0.0479,0.0460,0.0463,0.0453,0.0451,0.0449,0.0436,0.0415,0.0420,0.0425,0.0428,0.0420,0.0413,0.0411,0.0404,0.0395,0.0382,0.0380,0.0386,0.0367,0.0348,0.0339,0.0326,0.0320,0.0324,0.0320,0.0308,0.0303,0.0292,0.0294,0.0286,0.0286,0.0290,0.0291,0.0282,0.0264,0.0269,0.0260,0.0250,0.0246,0.0246,0.0236,0.0226,0.0224,0.0213,0.0216,0.0212,0.0210,0.0201,0.0202,0.0189,0.0191,0.0185,0.0189,0.0181,0.0176
