  0.2558,  0.2305,  0.2106,  0.2024,  0.1967,  0.1709,  0.1653,  0.1625,  0.1570,  0.1515,  0.1488,  0.1433,  0.1419,  0.1460,  0.1405,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1171,  0.0634,  0.0519,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0361,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1417,  0.1417,  0.1341,  0.1252,  0.1160,  0.1135,  0.0968,  0.0851,  0.1044,  0.0916,  0.0787,  0.0634,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0361,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1987,  0.1975,  0.1987,  0.1975,  0.1856,  0.1703,  0.1599,  0.1507,  0.1339,  0.1155,  0.0961,  0.0923,  0.0923,  0.0923,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2049,  0.2022,  0.2008,  0.1967,  0.1967,  0.1704,  0.1704,  0.1704,  0.1649,  0.1649,  0.1566,  0.1539,  0.1539,  0.1539,  0.1539,  0.1539,  0.1435,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1137,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1048,  0.1048,  0.1048,  0.0999,  0.0999,  0.0999,  0.1036,  0.1060,  0.1097,  0.0944,  0.0866,  0.0840,  0.0840,  0.0889,  0.0941,  0.0889,  0.0889,  0.0889,  0.0889,  0.0864,  0.0889,  0.0852,  0.0840,  0.0840,  0.0840,  0.0840,  0.0815,  0.0791,  0.0742,  0.0670,  0.0585,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0525,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2561,  0.2405,  0.2405,  0.2301,  0.2249,  0.2041,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1603,  0.1689,  0.1578,  0.1578,  0.1566,  0.1493,  0.1419,  0.1409,  0.1335,  0.1186,  0.1071,  0.1071,  0.1013,  0.0944,  0.0933,  0.0886,  0.0748,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0021,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4331,  0.4225,  0.4217,  0.4181,  0.4082,  0.3860,  0.3872,  0.3799,  0.3698,  0.3708,  0.3733,  0.3874,  0.3707,  0.3513,  0.3417,  0.3215,  0.3157,  0.3181,  0.3095,  0.3008,  0.3008,  0.3008,  0.3008,  0.3008,  0.2961,  0.2961,  0.2961,  0.2961,  0.2961,  0.2881,  0.2568,  0.2340,  0.2168,  0.2098,  0.1628,  0.1459,  0.1416,  0.1373,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1392,  0.1332,  0.1332,  0.1282,  0.1134,  0.1134,  0.1134,  0.1134,  0.1134,  0.1134,  0.1090,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0565,  0.0565,  0.0565,  0.0565,  0.0565,  0.0565,  0.0021,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0222,  0.0296,  0.0296,  0.0444,
  0.4015,  0.3941,  0.3917,  0.3880,  0.3817,  0.3749,  0.3719,  0.3595,  0.3289,  0.3211,  0.3135,  0.3062,  0.2985,  0.3003,  0.2855,  0.2608,  0.2519,  0.2519,  0.2466,  0.2414,  0.2414,  0.2338,  0.2338,  0.2270,  0.2097,  0.1927,  0.1795,  0.1592,  0.1580,  0.1521,  0.1328,  0.1266,  0.1225,  0.1205,  0.1164,  0.1088,  0.0987,  0.0942,  0.0341,  0.0098,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3787,  0.3787,  0.3468,  0.3296,  0.3311,  0.3327,  0.3327,  0.3319,  0.3296,  0.3279,  0.3017,  0.2926,  0.2926,  0.3012,  0.3254,  0.3092,  0.3024,  0.2994,  0.2947,  0.2864,  0.2864,  0.2864,  0.2864,  0.2830,  0.2796,  0.2728,  0.2690,  0.2446,  0.2187,  0.2038,  0.1846,  0.1725,  0.1634,  0.1453,  0.1340,  0.1283,  0.1139,  0.1129,  0.1067,  0.0929,  0.0662,  0.0441,  0.0331,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4266,  0.4276,  0.3999,  0.3935,  0.3870,  0.3836,  0.3843,  0.3764,  0.3735,  0.3735,  0.3699,  0.3621,  0.3546,  0.3469,  0.3409,  0.3383,  0.3370,  0.3382,  0.3406,  0.3355,  0.3336,  0.3333,  0.3333,  0.3395,  0.3381,  0.3311,  0.3257,  0.3145,  0.3050,  0.3062,  0.2974,  0.2912,  0.2876,  0.2814,  0.2785,  0.2601,  0.2522,  0.2341,  0.2153,  0.1718,  0.1413,  0.1351,  0.1096,  0.0848,  0.0694,  0.0478,  0.0233,  0.0020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.5590,  0.5486,  0.4550,  0.4550,  0.4550,  0.4538,  0.4251,  0.4257,  0.4196,  0.4086,  0.4086,  0.4086,  0.4079,  0.3958,  0.3881,  0.3772,  0.3693,  0.3658,  0.3537,  0.3498,  0.3375,  0.3284,  0.3214,  0.3167,  0.3119,  0.3119,  0.3128,  0.3027,  0.2904,  0.2835,  0.2847,  0.2835,  0.2847,  0.2847,  0.2823,  0.2732,  0.2732,  0.2746,  0.2590,  0.2030,  0.1951,  0.1929,  0.1929,  0.1872,  0.1850,  0.1653,  0.1288,  0.1180,  0.0737,  0.0562,  0.0120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4554,  0.4450,  0.4437,  0.4216,  0.4045,  0.3959,  0.3959,  0.3817,  0.3865,  0.3629,  0.3594,  0.3617,  0.3629,  0.3657,  0.3539,  0.3535,  0.3480,  0.3480,  0.3457,  0.3457,  0.3418,  0.3388,  0.3340,  0.3289,  0.3320,  0.3249,  0.3164,  0.3062,  0.3045,  0.2994,  0.2994,  0.2949,  0.2859,  0.2848,  0.2814,  0.2343,  0.2197,  0.2156,  0.2236,  0.2227,  0.2199,  0.2180,  0.2102,  0.1973,  0.1819,  0.1455,  0.1201,  0.1106,  0.0812,  0.0525,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0223,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0298,
  0.3593,  0.3558,  0.3432,  0.3345,  0.3248,  0.3208,  0.3165,  0.3158,  0.3171,  0.2902,  0.2878,  0.2878,  0.2860,  0.2862,  0.2747,  0.2703,  0.2679,  0.2679,  0.2662,  0.2611,  0.2484,  0.2327,  0.2280,  0.2252,  0.2233,  0.2158,  0.2098,  0.2039,  0.1880,  0.1795,  0.1683,  0.1503,  0.1257,  0.1120,  0.0980,  0.0917,  0.0834,  0.0834,  0.0834,  0.0773,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0563,  0.0119,  0.0119,  0.0119,  0.0119,  0.0119,  0.0119,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0444,  0.0592,  0.0592,  0.0711,
  0.3241,  0.3122,  0.2992,  0.2775,  0.2608,  0.2609,  0.2467,  0.2416,  0.2290,  0.2170,  0.2026,  0.2034,  0.1952,  0.1895,  0.1845,  0.1746,  0.1609,  0.1605,  0.1523,  0.1448,  0.1331,  0.1188,  0.1020,  0.0771,  0.0771,  0.0691,  0.0691,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0537,  0.0315,  0.0315,  0.0315,  0.0315,  0.0315,  0.0315,  0.0315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0222,  0.0296,  0.0296,  0.0296,
  0.1894,  0.1778,  0.1516,  0.1316,  0.1294,  0.1203,  0.1224,  0.1224,  0.1224,  0.1224,  0.1137,  0.1059,  0.0993,  0.0906,  0.0746,  0.0704,  0.0662,  0.0599,  0.0599,  0.0620,  0.0578,  0.0578,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0493,  0.0493,  0.0493,
