 0.5728, 0.5656, 0.5604, 0.5605, 0.5539, 0.5465, 0.5463, 0.5488, 0.5489, 0.5433, 0.5368, 0.5323, 0.5341, 0.5273, 0.5229, 0.5231, 0.5195, 0.5190, 0.5158, 0.5077, 0.5010, 0.4945, 0.4839, 0.4724, 0.4678, 0.4664, 0.4487, 0.4196, 0.4005, 0.3575, 0.3158, 0.2998, 0.2900, 0.2773, 0.2640, 0.2476, 0.2270, 0.2108, 0.1942, 0.1814, 0.1727, 0.1649, 0.1555, 0.1442, 0.1278, 0.1214, 0.1174, 0.1117, 0.1057, 0.0996, 0.0903, 0.0739, 0.0525, 0.0424, 0.0337, 0.0274, 0.0202, 0.0144, 0.0063, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4813, 0.4761, 0.4699, 0.4642, 0.4616, 0.4527, 0.4462, 0.4387, 0.4366, 0.4361, 0.4291, 0.4117, 0.4033, 0.4073, 0.4045, 0.4021, 0.4014, 0.3988, 0.3972, 0.3939, 0.3938, 0.3939, 0.3862, 0.3713, 0.3555, 0.3504, 0.3478, 0.3372, 0.3270, 0.3216, 0.3174, 0.3114, 0.3052, 0.2960, 0.2816, 0.2665, 0.2492, 0.2214, 0.1944, 0.1634, 0.1413, 0.1205, 0.1015, 0.0819, 0.0708, 0.0638, 0.0564, 0.0516, 0.0489, 0.0465, 0.0416, 0.0371, 0.0349, 0.0325, 0.0292, 0.0264, 0.0210, 0.0157, 0.0096, 0.0049, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4397, 0.4361, 0.4319, 0.4263, 0.4251, 0.4209, 0.4171, 0.4186, 0.4252, 0.4281, 0.4300, 0.4267, 0.4161, 0.4123, 0.4120, 0.4090, 0.4103, 0.4089, 0.4087, 0.4042, 0.3974, 0.3961, 0.3936, 0.3884, 0.3790, 0.3728, 0.3711, 0.3640, 0.3522, 0.3370, 0.3237, 0.3124, 0.3025, 0.2860, 0.2548, 0.2349, 0.2202, 0.2024, 0.1799, 0.1557, 0.1279, 0.1116, 0.1001, 0.0903, 0.0779, 0.0594, 0.0421, 0.0348, 0.0257, 0.0197, 0.0119, 0.0053, 0.0025, 0.0016, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3841, 0.3819, 0.3818, 0.3784, 0.3732, 0.3668, 0.3537, 0.3453, 0.3375, 0.3332, 0.3309, 0.3291, 0.3177, 0.3061, 0.2994, 0.2907, 0.2818, 0.2770, 0.2732, 0.2703, 0.2576, 0.2432, 0.2381, 0.2334, 0.2264, 0.2152, 0.2054, 0.1953, 0.1803, 0.1665, 0.1584, 0.1481, 0.1334, 0.1191, 0.1064, 0.1029, 0.0977, 0.0938, 0.0885, 0.0807, 0.0715, 0.0646, 0.0566, 0.0479, 0.0381, 0.0257, 0.0157, 0.0121, 0.0116, 0.0113, 0.0110, 0.0104, 0.0098, 0.0095, 0.0093, 0.0091, 0.0086, 0.0076, 0.0067, 0.0063, 0.0056, 0.0052, 0.0051, 0.0050, 0.0048, 0.0044, 0.0042, 0.0040, 0.0037, 0.0034, 0.0032, 0.0032, 0.0032, 0.0032, 0.0031, 0.0029, 0.0028, 0.0028, 0.0027, 0.0025, 0.0024, 0.0024, 0.0023, 0.0023, 0.0022, 0.0021, 0.0022, 0.0022, 0.0021, 0.0021
 0.2851, 0.2814, 0.2790, 0.2776, 0.2727, 0.2692, 0.2548, 0.2432, 0.2298, 0.2177, 0.2078, 0.2022, 0.1912, 0.1789, 0.1698, 0.1614, 0.1529, 0.1481, 0.1396, 0.1311, 0.1234, 0.1153, 0.1138, 0.1096, 0.1042, 0.1000, 0.0966, 0.0918, 0.0848, 0.0782, 0.0699, 0.0663, 0.0613, 0.0557, 0.0493, 0.0405, 0.0368, 0.0333, 0.0296, 0.0262, 0.0219, 0.0184, 0.0164, 0.0144, 0.0115, 0.0092, 0.0060, 0.0045, 0.0034, 0.0028, 0.0020, 0.0016, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
 0.1573, 0.1535, 0.1470, 0.1420, 0.1373, 0.1326, 0.1248, 0.1179, 0.1145, 0.1110, 0.1084, 0.1054, 0.1037, 0.1004, 0.1000, 0.0988, 0.0964, 0.0954, 0.0937, 0.0897, 0.0891, 0.0893, 0.0896, 0.0896, 0.0870, 0.0841, 0.0816, 0.0803, 0.0790, 0.0739, 0.0691, 0.0671, 0.0653, 0.0606, 0.0569, 0.0550, 0.0499, 0.0452, 0.0430, 0.0415, 0.0403, 0.0392, 0.0382, 0.0367, 0.0348, 0.0315, 0.0240, 0.0190, 0.0179, 0.0163, 0.0143, 0.0126, 0.0116, 0.0107, 0.0096, 0.0085, 0.0070, 0.0060, 0.0054, 0.0045, 0.0042, 0.0038, 0.0035, 0.0035, 0.0034, 0.0034, 0.0034, 0.0033, 0.0032, 0.0031, 0.0031, 0.0030, 0.0029, 0.0028, 0.0028, 0.0027, 0.0026, 0.0026, 0.0028, 0.0029, 0.0030, 0.0029, 0.0027, 0.0026, 0.0026, 0.0025, 0.0025, 0.0026, 0.0027, 0.0028
 0.1918, 0.1874, 0.1823, 0.1780, 0.1756, 0.1739, 0.1729, 0.1699, 0.1665, 0.1619, 0.1609, 0.1591, 0.1564, 0.1535, 0.1492, 0.1449, 0.1411, 0.1349, 0.1319, 0.1260, 0.1273, 0.1341, 0.1360, 0.1366, 0.1365, 0.1333, 0.1285, 0.1254, 0.1244, 0.1213, 0.1140, 0.1076, 0.1052, 0.0973, 0.0873, 0.0791, 0.0752, 0.0761, 0.0782, 0.0796, 0.0802, 0.0800, 0.0782, 0.0744, 0.0685, 0.0617, 0.0527, 0.0446, 0.0362, 0.0300, 0.0260, 0.0214, 0.0147, 0.0078, 0.0030, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2610, 0.2580, 0.2548, 0.2538, 0.2524, 0.2489, 0.2473, 0.2434, 0.2373, 0.2312, 0.2264, 0.2197, 0.2145, 0.2123, 0.2072, 0.2013, 0.1973, 0.1930, 0.1887, 0.1881, 0.1835, 0.1777, 0.1731, 0.1706, 0.1684, 0.1676, 0.1666, 0.1646, 0.1617, 0.1607, 0.1596, 0.1560, 0.1510, 0.1479, 0.1422, 0.1335, 0.1221, 0.1099, 0.0957, 0.0846, 0.0760, 0.0688, 0.0641, 0.0567, 0.0468, 0.0387, 0.0313, 0.0232, 0.0168, 0.0135, 0.0097, 0.0076, 0.0045, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1663, 0.1636, 0.1642, 0.1652, 0.1675, 0.1675, 0.1708, 0.1732, 0.1720, 0.1690, 0.1617, 0.1500, 0.1441, 0.1429, 0.1384, 0.1339, 0.1278, 0.1203, 0.1125, 0.1029, 0.0949, 0.0852, 0.0765, 0.0726, 0.0705, 0.0693, 0.0682, 0.0657, 0.0636, 0.0651, 0.0633, 0.0599, 0.0566, 0.0532, 0.0504, 0.0471, 0.0418, 0.0378, 0.0354, 0.0328, 0.0302, 0.0260, 0.0216, 0.0186, 0.0151, 0.0115, 0.0057, 0.0033, 0.0030, 0.0028, 0.0024, 0.0020, 0.0016, 0.0013, 0.0013, 0.0013, 0.0015, 0.0015, 0.0015, 0.0014, 0.0013, 0.0013, 0.0013, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001
 0.1531, 0.1493, 0.1507, 0.1507, 0.1505, 0.1474, 0.1432, 0.1393, 0.1345, 0.1332, 0.1293, 0.1261, 0.1227, 0.1213, 0.1207, 0.1173, 0.1155, 0.1134, 0.1107, 0.1089, 0.1037, 0.0972, 0.0926, 0.0891, 0.0869, 0.0829, 0.0799, 0.0768, 0.0741, 0.0695, 0.0678, 0.0645, 0.0592, 0.0499, 0.0394, 0.0330, 0.0242, 0.0167, 0.0102, 0.0068, 0.0052, 0.0044, 0.0035, 0.0031, 0.0026, 0.0021, 0.0018, 0.0017, 0.0015, 0.0015, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
