0.3812,0.3650,0.3579,0.3472,0.3392,0.3243,0.3113,0.2968,0.2791,0.2629,0.2520,0.2409,0.2247,0.2097,0.1994,0.1912,0.1805,0.1721,0.1613,0.1520,0.1451,0.1353,0.1282,0.1197,0.1125,0.1037,0.0938,0.0867,0.0783,0.0701,0.0591,0.0535,0.0442,0.0368,0.0352,0.0346,0.0334,0.0313,0.0293,0.0276,0.0264,0.0235,0.0206,0.0178,0.0151,0.0128,0.0113,0.0101,0.0093,0.0084,0.0066,0.0056,0.0049,0.0042,0.0032,0.0021,0.0012,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4194,0.4013,0.3896,0.3796,0.3632,0.3494,0.3300,0.3056,0.2835,0.2612,0.2384,0.2107,0.1906,0.1759,0.1583,0.1381,0.1203,0.1081,0.0992,0.0967,0.0921,0.0855,0.0812,0.0778,0.0732,0.0659,0.0563,0.0502,0.0463,0.0422,0.0371,0.0346,0.0321,0.0300,0.0273,0.0251,0.0239,0.0236,0.0215,0.0163,0.0126,0.0094,0.0090,0.0085,0.0082,0.0079,0.0079,0.0075,0.0070,0.0067,0.0060,0.0058,0.0067,0.0067,0.0056,0.0051,0.0048,0.0038,0.0037,0.0025,0.0020,0.0012,0.0010,0.0011,0.0008,0.0003,0.0011,0.0014,0.0015,0.0013,0.0012,0.0016,0.0019,0.0016,0.0013,0.0008,0.0007,0.0014,0.0016,0.0015,0.0016,0.0014,0.0025,0.0022,0.0022,0.0025,0.0028,0.0024,0.0024,0.0023
0.4168,0.4027,0.3956,0.3894,0.3762,0.3702,0.3588,0.3463,0.3273,0.3117,0.2957,0.2767,0.2569,0.2428,0.2281,0.2126,0.1960,0.1841,0.1712,0.1604,0.1483,0.1379,0.1309,0.1227,0.1158,0.1111,0.1019,0.0935,0.0870,0.0795,0.0731,0.0691,0.0662,0.0640,0.0609,0.0586,0.0574,0.0574,0.0558,0.0536,0.0498,0.0467,0.0444,0.0413,0.0401,0.0385,0.0362,0.0337,0.0314,0.0292,0.0280,0.0262,0.0257,0.0254,0.0247,0.0245,0.0236,0.0223,0.0219,0.0209,0.0198,0.0192,0.0198,0.0198,0.0197,0.0189,0.0176,0.0169,0.0153,0.0147,0.0142,0.0139,0.0131,0.0125,0.0122,0.0119,0.0123,0.0120,0.0113,0.0108,0.0098,0.0093,0.0091,0.0088,0.0081,0.0074,0.0077,0.0067,0.0060,0.0054
0.3612,0.3553,0.3490,0.3441,0.3455,0.3371,0.3310,0.3250,0.3151,0.3082,0.2917,0.2829,0.2668,0.2540,0.2476,0.2324,0.2147,0.1998,0.1872,0.1720,0.1571,0.1447,0.1372,0.1317,0.1287,0.1283,0.1303,0.1263,0.1226,0.1189,0.1158,0.1131,0.1137,0.1164,0.1182,0.1192,0.1214,0.1241,0.1212,0.1180,0.1156,0.1114,0.1080,0.1058,0.1024,0.0992,0.0953,0.0884,0.0821,0.0774,0.0742,0.0715,0.0684,0.0652,0.0630,0.0611,0.0597,0.0575,0.0560,0.0543,0.0526,0.0512,0.0497,0.0481,0.0454,0.0435,0.0433,0.0429,0.0422,0.0414,0.0411,0.0407,0.0399,0.0390,0.0383,0.0368,0.0358,0.0355,0.0357,0.0345,0.0343,0.0343,0.0333,0.0331,0.0325,0.0321,0.0317,0.0319,0.0317,0.0311
0.2339,0.2280,0.2148,0.2018,0.1974,0.1919,0.1856,0.1782,0.1694,0.1630,0.1545,0.1486,0.1438,0.1347,0.1276,0.1224,0.1153,0.1111,0.1068,0.1045,0.1008,0.0983,0.0978,0.0964,0.0949,0.0942,0.0943,0.0915,0.0889,0.0844,0.0808,0.0765,0.0730,0.0702,0.0686,0.0670,0.0644,0.0618,0.0600,0.0586,0.0569,0.0562,0.0556,0.0560,0.0541,0.0523,0.0497,0.0464,0.0437,0.0434,0.0430,0.0429,0.0425,0.0412,0.0400,0.0393,0.0386,0.0374,0.0367,0.0350,0.0336,0.0316,0.0306,0.0304,0.0284,0.0268,0.0254,0.0251,0.0240,0.0240,0.0229,0.0225,0.0223,0.0211,0.0205,0.0195,0.0186,0.0184,0.0179,0.0168,0.0168,0.0166,0.0157,0.0147,0.0145,0.0142,0.0135,0.0131,0.0136,0.0140
0.0810,0.0756,0.0731,0.0690,0.0637,0.0615,0.0595,0.0591,0.0553,0.0531,0.0541,0.0528,0.0530,0.0524,0.0515,0.0504,0.0488,0.0469,0.0461,0.0454,0.0438,0.0430,0.0436,0.0438,0.0425,0.0409,0.0395,0.0410,0.0398,0.0378,0.0363,0.0349,0.0338,0.0336,0.0348,0.0355,0.0356,0.0359,0.0364,0.0364,0.0357,0.0359,0.0346,0.0321,0.0309,0.0311,0.0306,0.0302,0.0295,0.0293,0.0292,0.0289,0.0288,0.0278,0.0272,0.0269,0.0262,0.0255,0.0251,0.0258,0.0258,0.0248,0.0248,0.0250,0.0249,0.0246,0.0237,0.0252,0.0263,0.0265,0.0271,0.0249,0.0247,0.0239,0.0228,0.0219,0.0224,0.0222,0.0210,0.0218,0.0222,0.0220,0.0222,0.0216,0.0219,0.0217,0.0222,0.0228,0.0220,0.0221
0.1247,0.1222,0.1184,0.1130,0.1052,0.1012,0.0970,0.0941,0.0927,0.0901,0.0874,0.0835,0.0815,0.0793,0.0774,0.0748,0.0732,0.0696,0.0686,0.0651,0.0634,0.0585,0.0550,0.0530,0.0510,0.0490,0.0488,0.0483,0.0478,0.0454,0.0442,0.0447,0.0442,0.0419,0.0389,0.0388,0.0383,0.0373,0.0382,0.0393,0.0385,0.0383,0.0379,0.0376,0.0359,0.0342,0.0338,0.0337,0.0350,0.0363,0.0357,0.0360,0.0348,0.0333,0.0325,0.0324,0.0311,0.0307,0.0294,0.0287,0.0277,0.0272,0.0249,0.0257,0.0262,0.0250,0.0229,0.0222,0.0219,0.0229,0.0241,0.0229,0.0222,0.0231,0.0228,0.0222,0.0211,0.0206,0.0206,0.0197,0.0197,0.0246,0.0250,0.0218,0.0241,0.0247,0.0277,0.0304,0.0292,0.0277
0.1260,0.1238,0.1205,0.1171,0.1110,0.1082,0.1041,0.1021,0.0997,0.0978,0.0959,0.0916,0.0914,0.0904,0.0883,0.0869,0.0860,0.0831,0.0819,0.0821,0.0810,0.0781,0.0754,0.0754,0.0763,0.0765,0.0769,0.0753,0.0730,0.0706,0.0692,0.0696,0.0690,0.0671,0.0644,0.0636,0.0640,0.0626,0.0624,0.0617,0.0613,0.0610,0.0593,0.0585,0.0584,0.0569,0.0559,0.0548,0.0549,0.0554,0.0543,0.0549,0.0541,0.0513,0.0501,0.0502,0.0486,0.0463,0.0448,0.0438,0.0443,0.0428,0.0436,0.0415,0.0418,0.0440,0.0410,0.0371,0.0371,0.0346,0.0335,0.0345,0.0345,0.0339,0.0323,0.0296,0.0295,0.0302,0.0310,0.0298,0.0295,0.0299,0.0313,0.0308,0.0330,0.0330,0.0335,0.0376,0.0361,0.0387
0.1128,0.1136,0.1117,0.1118,0.1095,0.1089,0.1066,0.1044,0.1009,0.1010,0.1010,0.1003,0.0992,0.0984,0.0974,0.0963,0.0948,0.0910,0.0898,0.0866,0.0853,0.0833,0.0823,0.0833,0.0812,0.0804,0.0801,0.0779,0.0752,0.0737,0.0733,0.0728,0.0698,0.0668,0.0649,0.0637,0.0627,0.0595,0.0585,0.0579,0.0562,0.0546,0.0535,0.0511,0.0498,0.0485,0.0469,0.0463,0.0464,0.0451,0.0445,0.0433,0.0425,0.0401,0.0392,0.0369,0.0353,0.0340,0.0331,0.0323,0.0321,0.0326,0.0316,0.0308,0.0297,0.0296,0.0276,0.0274,0.0263,0.0247,0.0242,0.0227,0.0215,0.0215,0.0215,0.0203,0.0197,0.0193,0.0186,0.0174,0.0168,0.0161,0.0166,0.0163,0.0159,0.0154,0.0157,0.0163,0.0152,0.0147
0.0924,0.0923,0.0909,0.0871,0.0880,0.0862,0.0838,0.0816,0.0808,0.0794,0.0796,0.0764,0.0743,0.0735,0.0726,0.0727,0.0693,0.0666,0.0631,0.0596,0.0574,0.0579,0.0550,0.0538,0.0519,0.0533,0.0556,0.0529,0.0536,0.0547,0.0499,0.0510,0.0530,0.0516,0.0504,0.0499,0.0489,0.0460,0.0465,0.0459,0.0445,0.0424,0.0439,0.0445,0.0437,0.0430,0.0416,0.0413,0.0418,0.0405,0.0393,0.0401,0.0411,0.0394,0.0383,0.0378,0.0362,0.0356,0.0355,0.0347,0.0329,0.0314,0.0302,0.0300,0.0288,0.0288,0.0285,0.0286,0.0284,0.0273,0.0266,0.0255,0.0245,0.0247,0.0244,0.0239,0.0231,0.0233,0.0220,0.0212,0.0212,0.0209,0.0205,0.0202,0.0192,0.0190,0.0183,0.0192,0.0195,0.0189
0.0991,0.0967,0.0934,0.0913,0.0899,0.0888,0.0859,0.0826,0.0814,0.0796,0.0796,0.0770,0.0763,0.0748,0.0760,0.0780,0.0779,0.0754,0.0747,0.0736,0.0724,0.0739,0.0712,0.0690,0.0660,0.0629,0.0606,0.0597,0.0593,0.0588,0.0589,0.0563,0.0552,0.0557,0.0555,0.0548,0.0535,0.0533,0.0536,0.0537,0.0529,0.0507,0.0499,0.0487,0.0472,0.0454,0.0444,0.0422,0.0417,0.0402,0.0394,0.0383,0.0391,0.0382,0.0364,0.0366,0.0354,0.0350,0.0342,0.0343,0.0329,0.0328,0.0320,0.0309,0.0306,0.0315,0.0287,0.0280,0.0289,0.0286,0.0272,0.0259,0.0254,0.0245,0.0234,0.0237,0.0224,0.0221,0.0224,0.0210,0.0202,0.0199,0.0193,0.0188,0.0176,0.0171,0.0163,0.0171,0.0170,0.0163
0.0981,0.0993,0.0964,0.0949,0.0934,0.0930,0.0932,0.0919,0.0912,0.0894,0.0872,0.0852,0.0836,0.0827,0.0827,0.0838,0.0817,0.0804,0.0804,0.0800,0.0785,0.0778,0.0786,0.0787,0.0790,0.0777,0.0766,0.0771,0.0752,0.0763,0.0761,0.0745,0.0757,0.0762,0.0743,0.0732,0.0712,0.0707,0.0709,0.0736,0.0727,0.0715,0.0722,0.0727,0.0726,0.0720,0.0703,0.0692,0.0676,0.0685,0.0713,0.0732,0.0729,0.0728,0.0736,0.0726,0.0710,0.0691,0.0647,0.0634,0.0610,0.0586,0.0568,0.0562,0.0543,0.0540,0.0529,0.0521,0.0538,0.0486,0.0465,0.0444,0.0441,0.0427,0.0429,0.0446,0.0444,0.0419,0.0382,0.0378,0.0385,0.0409,0.0399,0.0396,0.0390,0.0392,0.0410,0.0402,0.0412,0.0456
0.0911,0.0898,0.0886,0.0879,0.0865,0.0864,0.0876,0.0875,0.0875,0.0857,0.0852,0.0840,0.0826,0.0837,0.0842,0.0846,0.0836,0.0828,0.0833,0.0847,0.0857,0.0863,0.0845,0.0833,0.0834,0.0785,0.0763,0.0763,0.0745,0.0758,0.0754,0.0740,0.0739,0.0743,0.0739,0.0738,0.0726,0.0676,0.0678,0.0661,0.0641,0.0638,0.0671,0.0662,0.0651,0.0630,0.0636,0.0603,0.0584,0.0582,0.0568,0.0577,0.0577,0.0549,0.0526,0.0530,0.0532,0.0515,0.0520,0.0522,0.0515,0.0498,0.0479,0.0470,0.0465,0.0466,0.0451,0.0455,0.0424,0.0445,0.0431,0.0423,0.0406,0.0413,0.0417,0.0409,0.0387,0.0353,0.0339,0.0326,0.0311,0.0308,0.0301,0.0301,0.0294,0.0285,0.0277,0.0287,0.0329,0.0323
