 0.5958, 0.5861, 0.5741, 0.5624, 0.5565, 0.5550, 0.5503, 0.5396, 0.5238, 0.5127, 0.5024, 0.4953, 0.4866, 0.4747, 0.4630, 0.4532, 0.4500, 0.4490, 0.4445, 0.4400, 0.4312, 0.4170, 0.4102, 0.3996, 0.3896, 0.3806, 0.3678, 0.3465, 0.3256, 0.3032, 0.2878, 0.2725, 0.2593, 0.2393, 0.2146, 0.1959, 0.1799, 0.1647, 0.1554, 0.1484, 0.1425, 0.1369, 0.1304, 0.1202, 0.1088, 0.1012, 0.0939, 0.0882, 0.0843, 0.0804, 0.0777, 0.0751, 0.0729, 0.0707, 0.0653, 0.0546, 0.0451, 0.0378, 0.0335, 0.0289, 0.0241, 0.0216, 0.0180, 0.0136, 0.0066, 0.0025, 0.0016, 0.0007, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4524, 0.4476, 0.4409, 0.4267, 0.4208, 0.4184, 0.4190, 0.4186, 0.4127, 0.4019, 0.3965, 0.3921, 0.3878, 0.3834, 0.3776, 0.3605, 0.3470, 0.3395, 0.3344, 0.3313, 0.3269, 0.3225, 0.3236, 0.3234, 0.3193, 0.3128, 0.3071, 0.2954, 0.2836, 0.2703, 0.2615, 0.2488, 0.2377, 0.2276, 0.2151, 0.2040, 0.1964, 0.1927, 0.1924, 0.1819, 0.1633, 0.1513, 0.1405, 0.1227, 0.1037, 0.0897, 0.0801, 0.0732, 0.0685, 0.0631, 0.0604, 0.0599, 0.0583, 0.0563, 0.0543, 0.0510, 0.0465, 0.0418, 0.0378, 0.0315, 0.0220, 0.0152, 0.0100, 0.0055, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4156, 0.4085, 0.4005, 0.3889, 0.3796, 0.3717, 0.3671, 0.3679, 0.3678, 0.3639, 0.3574, 0.3514, 0.3467, 0.3430, 0.3390, 0.3337, 0.3253, 0.3218, 0.3179, 0.3147, 0.3151, 0.3081, 0.3032, 0.3023, 0.3008, 0.2985, 0.2970, 0.2922, 0.2866, 0.2829, 0.2789, 0.2715, 0.2648, 0.2607, 0.2545, 0.2456, 0.2330, 0.2188, 0.2035, 0.1892, 0.1758, 0.1599, 0.1473, 0.1343, 0.1195, 0.1139, 0.1093, 0.1027, 0.0929, 0.0831, 0.0756, 0.0730, 0.0702, 0.0669, 0.0628, 0.0579, 0.0538, 0.0491, 0.0428, 0.0357, 0.0269, 0.0153, 0.0068, 0.0020, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3756, 0.3744, 0.3748, 0.3686, 0.3602, 0.3546, 0.3529, 0.3519, 0.3534, 0.3507, 0.3409, 0.3329, 0.3284, 0.3261, 0.3246, 0.3204, 0.3092, 0.3006, 0.2928, 0.2831, 0.2790, 0.2709, 0.2540, 0.2431, 0.2363, 0.2304, 0.2225, 0.2127, 0.2029, 0.1909, 0.1796, 0.1658, 0.1520, 0.1415, 0.1354, 0.1333, 0.1309, 0.1263, 0.1220, 0.1187, 0.1148, 0.1107, 0.1091, 0.1078, 0.1038, 0.0967, 0.0878, 0.0823, 0.0783, 0.0703, 0.0567, 0.0487, 0.0454, 0.0415, 0.0365, 0.0307, 0.0258, 0.0206, 0.0153, 0.0111, 0.0076, 0.0048, 0.0040, 0.0037, 0.0034, 0.0029, 0.0025, 0.0024, 0.0023, 0.0017, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0008, 0.0009, 0.0009, 0.0010, 0.0010, 0.0010, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011
 0.2705, 0.2692, 0.2695, 0.2674, 0.2555, 0.2458, 0.2336, 0.2244, 0.2150, 0.2082, 0.1979, 0.1789, 0.1659, 0.1600, 0.1561, 0.1511, 0.1464, 0.1401, 0.1335, 0.1295, 0.1261, 0.1217, 0.1137, 0.0999, 0.0915, 0.0863, 0.0811, 0.0777, 0.0764, 0.0746, 0.0729, 0.0712, 0.0689, 0.0664, 0.0639, 0.0605, 0.0559, 0.0514, 0.0455, 0.0374, 0.0284, 0.0186, 0.0142, 0.0116, 0.0088, 0.0057, 0.0035, 0.0019, 0.0015, 0.0013, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1086, 0.1049, 0.1014, 0.0999, 0.0949, 0.0919, 0.0886, 0.0869, 0.0867, 0.0870, 0.0869, 0.0826, 0.0778, 0.0787, 0.0782, 0.0783, 0.0783, 0.0766, 0.0743, 0.0749, 0.0742, 0.0737, 0.0734, 0.0709, 0.0686, 0.0668, 0.0642, 0.0606, 0.0592, 0.0591, 0.0576, 0.0559, 0.0540, 0.0526, 0.0513, 0.0490, 0.0462, 0.0425, 0.0368, 0.0328, 0.0299, 0.0274, 0.0252, 0.0239, 0.0218, 0.0201, 0.0186, 0.0171, 0.0147, 0.0127, 0.0110, 0.0098, 0.0092, 0.0086, 0.0083, 0.0076, 0.0070, 0.0064, 0.0057, 0.0047, 0.0043, 0.0040, 0.0035, 0.0031, 0.0029, 0.0026, 0.0023, 0.0023, 0.0025, 0.0025, 0.0022, 0.0022, 0.0022, 0.0022, 0.0021, 0.0021, 0.0020, 0.0019, 0.0019, 0.0018, 0.0018, 0.0017, 0.0018, 0.0018, 0.0017, 0.0017, 0.0018, 0.0019, 0.0019, 0.0016
 0.1497, 0.1477, 0.1464, 0.1452, 0.1440, 0.1401, 0.1383, 0.1352, 0.1317, 0.1301, 0.1306, 0.1287, 0.1227, 0.1229, 0.1250, 0.1251, 0.1228, 0.1197, 0.1163, 0.1143, 0.1114, 0.1089, 0.1068, 0.1035, 0.0984, 0.0979, 0.0940, 0.0808, 0.0721, 0.0690, 0.0673, 0.0632, 0.0598, 0.0560, 0.0508, 0.0443, 0.0347, 0.0207, 0.0156, 0.0158, 0.0155, 0.0149, 0.0131, 0.0077, 0.0028, 0.0021, 0.0017, 0.0015, 0.0013, 0.0010, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2671, 0.2629, 0.2603, 0.2584, 0.2559, 0.2448, 0.2358, 0.2323, 0.2291, 0.2254, 0.2227, 0.2209, 0.2178, 0.2148, 0.2105, 0.2096, 0.2109, 0.2110, 0.2094, 0.2050, 0.2041, 0.2002, 0.1956, 0.1918, 0.1861, 0.1793, 0.1769, 0.1742, 0.1682, 0.1619, 0.1554, 0.1460, 0.1373, 0.1312, 0.1252, 0.1167, 0.1116, 0.1050, 0.0930, 0.0844, 0.0771, 0.0682, 0.0567, 0.0434, 0.0286, 0.0166, 0.0083, 0.0044, 0.0025, 0.0018, 0.0015, 0.0011, 0.0009, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1731, 0.1710, 0.1706, 0.1687, 0.1667, 0.1642, 0.1576, 0.1548, 0.1512, 0.1482, 0.1459, 0.1431, 0.1397, 0.1327, 0.1286, 0.1212, 0.1184, 0.1190, 0.1171, 0.1139, 0.1080, 0.1048, 0.0964, 0.0890, 0.0811, 0.0787, 0.0749, 0.0673, 0.0577, 0.0406, 0.0181, 0.0098, 0.0088, 0.0091, 0.0096, 0.0105, 0.0103, 0.0083, 0.0050, 0.0028, 0.0019, 0.0015, 0.0013, 0.0013, 0.0015, 0.0012, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
 0.1683, 0.1676, 0.1654, 0.1636, 0.1623, 0.1616, 0.1592, 0.1571, 0.1552, 0.1545, 0.1529, 0.1522, 0.1505, 0.1440, 0.1374, 0.1287, 0.1215, 0.1117, 0.1063, 0.1010, 0.0925, 0.0878, 0.0849, 0.0824, 0.0795, 0.0773, 0.0742, 0.0702, 0.0634, 0.0553, 0.0485, 0.0420, 0.0363, 0.0297, 0.0225, 0.0194, 0.0167, 0.0126, 0.0073, 0.0039, 0.0025, 0.0017, 0.0008, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1747, 0.1751, 0.1739, 0.1718, 0.1695, 0.1645, 0.1597, 0.1550, 0.1479, 0.1438, 0.1388, 0.1343, 0.1333, 0.1274, 0.1191, 0.1106, 0.1008, 0.0975, 0.0957, 0.0934, 0.0850, 0.0751, 0.0687, 0.0622, 0.0567, 0.0498, 0.0433, 0.0337, 0.0238, 0.0158, 0.0100, 0.0045, 0.0029, 0.0012, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1820, 0.1820, 0.1824, 0.1806, 0.1796, 0.1768, 0.1734, 0.1714, 0.1686, 0.1665, 0.1664, 0.1639, 0.1587, 0.1571, 0.1523, 0.1432, 0.1314, 0.1222, 0.1119, 0.1050, 0.0961, 0.0865, 0.0801, 0.0748, 0.0701, 0.0652, 0.0574, 0.0501, 0.0397, 0.0259, 0.0131, 0.0028, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0981, 0.0974, 0.0975, 0.0966, 0.0947, 0.0955, 0.0950, 0.0957, 0.0959, 0.0943, 0.0925, 0.0927, 0.0902, 0.0899, 0.0905, 0.0902, 0.0892, 0.0866, 0.0817, 0.0783, 0.0754, 0.0734, 0.0678, 0.0599, 0.0527, 0.0432, 0.0259, 0.0105, 0.0062, 0.0037, 0.0006, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0505, 0.0488, 0.0468, 0.0454, 0.0425, 0.0400, 0.0381, 0.0321, 0.0291, 0.0284, 0.0255, 0.0239, 0.0237, 0.0212, 0.0205, 0.0212, 0.0219, 0.0213, 0.0206, 0.0184, 0.0190, 0.0174, 0.0151, 0.0144, 0.0125, 0.0092, 0.0071, 0.0056, 0.0035, 0.0020, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0866, 0.0859, 0.0870, 0.0878, 0.0859, 0.0828, 0.0765, 0.0719, 0.0677, 0.0652, 0.0609, 0.0585, 0.0615, 0.0659, 0.0681, 0.0658, 0.0616, 0.0596, 0.0583, 0.0583, 0.0581, 0.0566, 0.0573, 0.0592, 0.0585, 0.0562, 0.0550, 0.0567, 0.0572, 0.0519, 0.0485, 0.0474, 0.0447, 0.0436, 0.0418, 0.0396, 0.0374, 0.0369, 0.0359, 0.0346, 0.0330, 0.0324, 0.0323, 0.0324, 0.0315, 0.0291, 0.0243, 0.0234, 0.0259, 0.0267, 0.0264, 0.0253, 0.0239, 0.0210, 0.0186, 0.0168, 0.0149, 0.0131, 0.0100, 0.0070, 0.0044, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
