 0.5774, 0.5716, 0.5718, 0.5706, 0.5671, 0.5627, 0.5619, 0.5498, 0.5465, 0.5405, 0.5369, 0.5308, 0.5291, 0.5283, 0.5208, 0.5140, 0.5067, 0.4902, 0.4730, 0.4563, 0.4395, 0.4260, 0.4143, 0.4014, 0.3721, 0.3362, 0.2885, 0.2351, 0.2083, 0.1985, 0.1878, 0.1773, 0.1709, 0.1684, 0.1614, 0.1521, 0.1486, 0.1393, 0.1341, 0.1300, 0.1227, 0.1110, 0.0996, 0.0885, 0.0799, 0.0742, 0.0722, 0.0704, 0.0669, 0.0621, 0.0575, 0.0522, 0.0465, 0.0409, 0.0366, 0.0337, 0.0279, 0.0196, 0.0142, 0.0107, 0.0064, 0.0019, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4636, 0.4605, 0.4544, 0.4559, 0.4587, 0.4561, 0.4549, 0.4488, 0.4432, 0.4412, 0.4337, 0.4287, 0.4258, 0.4223, 0.4204, 0.4142, 0.4098, 0.4059, 0.4010, 0.3963, 0.3890, 0.3777, 0.3694, 0.3633, 0.3477, 0.3370, 0.3312, 0.3209, 0.3061, 0.2939, 0.2804, 0.2723, 0.2665, 0.2615, 0.2526, 0.2384, 0.2280, 0.2125, 0.1943, 0.1774, 0.1596, 0.1330, 0.1059, 0.0911, 0.0797, 0.0675, 0.0556, 0.0461, 0.0418, 0.0379, 0.0337, 0.0302, 0.0236, 0.0144, 0.0110, 0.0086, 0.0054, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3969, 0.3917, 0.3841, 0.3792, 0.3804, 0.3846, 0.3844, 0.3864, 0.3826, 0.3844, 0.3858, 0.3759, 0.3654, 0.3593, 0.3568, 0.3578, 0.3589, 0.3584, 0.3582, 0.3584, 0.3549, 0.3476, 0.3347, 0.3196, 0.3091, 0.3050, 0.3039, 0.3002, 0.2930, 0.2839, 0.2774, 0.2596, 0.2326, 0.2133, 0.1849, 0.1554, 0.1243, 0.1088, 0.0960, 0.0868, 0.0748, 0.0626, 0.0508, 0.0430, 0.0388, 0.0341, 0.0299, 0.0241, 0.0188, 0.0142, 0.0089, 0.0053, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3798, 0.3765, 0.3699, 0.3631, 0.3573, 0.3559, 0.3537, 0.3564, 0.3553, 0.3528, 0.3533, 0.3522, 0.3451, 0.3370, 0.3309, 0.3308, 0.3298, 0.3278, 0.3259, 0.3227, 0.3205, 0.3142, 0.2942, 0.2753, 0.2660, 0.2545, 0.2400, 0.2215, 0.1982, 0.1708, 0.1423, 0.1227, 0.1148, 0.1102, 0.1053, 0.0999, 0.0921, 0.0853, 0.0798, 0.0756, 0.0697, 0.0642, 0.0567, 0.0476, 0.0388, 0.0350, 0.0315, 0.0248, 0.0160, 0.0129, 0.0111, 0.0098, 0.0091, 0.0080, 0.0070, 0.0068, 0.0068, 0.0069, 0.0068, 0.0068, 0.0065, 0.0056, 0.0053, 0.0053, 0.0053, 0.0053, 0.0052, 0.0050, 0.0047, 0.0045, 0.0044, 0.0043, 0.0041, 0.0040, 0.0038, 0.0038, 0.0038, 0.0040, 0.0039, 0.0038, 0.0037, 0.0037, 0.0036, 0.0035, 0.0035, 0.0034, 0.0035, 0.0034, 0.0033, 0.0033
 0.3096, 0.3069, 0.3031, 0.2949, 0.2859, 0.2803, 0.2744, 0.2670, 0.2624, 0.2572, 0.2535, 0.2463, 0.2388, 0.2310, 0.2256, 0.2189, 0.2113, 0.2023, 0.1884, 0.1753, 0.1628, 0.1483, 0.1347, 0.1198, 0.1073, 0.0945, 0.0840, 0.0799, 0.0758, 0.0711, 0.0674, 0.0617, 0.0542, 0.0495, 0.0458, 0.0425, 0.0408, 0.0396, 0.0385, 0.0367, 0.0354, 0.0347, 0.0340, 0.0318, 0.0266, 0.0239, 0.0213, 0.0170, 0.0103, 0.0069, 0.0054, 0.0038, 0.0024, 0.0013, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003
 0.1601, 0.1588, 0.1568, 0.1534, 0.1489, 0.1428, 0.1399, 0.1278, 0.1216, 0.1168, 0.1148, 0.1104, 0.1063, 0.1011, 0.0964, 0.0952, 0.0951, 0.0940, 0.0956, 0.0959, 0.0944, 0.0912, 0.0868, 0.0837, 0.0798, 0.0774, 0.0766, 0.0751, 0.0722, 0.0679, 0.0633, 0.0590, 0.0550, 0.0521, 0.0475, 0.0435, 0.0398, 0.0367, 0.0348, 0.0316, 0.0294, 0.0269, 0.0245, 0.0220, 0.0200, 0.0183, 0.0151, 0.0127, 0.0098, 0.0090, 0.0084, 0.0080, 0.0074, 0.0072, 0.0068, 0.0057, 0.0046, 0.0038, 0.0034, 0.0029, 0.0029, 0.0028, 0.0025, 0.0023, 0.0021, 0.0018, 0.0016, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007
 0.1854, 0.1833, 0.1795, 0.1749, 0.1694, 0.1636, 0.1601, 0.1537, 0.1479, 0.1427, 0.1378, 0.1354, 0.1356, 0.1352, 0.1305, 0.1273, 0.1274, 0.1325, 0.1282, 0.1228, 0.1205, 0.1183, 0.1155, 0.1115, 0.1074, 0.1020, 0.0981, 0.0962, 0.0939, 0.0886, 0.0835, 0.0788, 0.0694, 0.0607, 0.0547, 0.0490, 0.0472, 0.0431, 0.0406, 0.0398, 0.0393, 0.0364, 0.0354, 0.0352, 0.0350, 0.0330, 0.0308, 0.0292, 0.0276, 0.0269, 0.0246, 0.0225, 0.0210, 0.0194, 0.0168, 0.0138, 0.0119, 0.0105, 0.0099, 0.0095, 0.0089, 0.0082, 0.0072, 0.0067, 0.0066, 0.0069, 0.0068, 0.0055, 0.0042, 0.0030, 0.0021, 0.0019, 0.0019, 0.0020, 0.0021, 0.0020, 0.0020, 0.0021, 0.0023, 0.0027, 0.0025, 0.0022, 0.0021, 0.0021, 0.0020, 0.0019, 0.0020, 0.0019, 0.0017, 0.0017
 0.2685, 0.2675, 0.2666, 0.2640, 0.2616, 0.2560, 0.2451, 0.2356, 0.2268, 0.2192, 0.2108, 0.2047, 0.2030, 0.2027, 0.2002, 0.1954, 0.1942, 0.1872, 0.1793, 0.1763, 0.1747, 0.1730, 0.1714, 0.1703, 0.1695, 0.1673, 0.1623, 0.1593, 0.1595, 0.1588, 0.1566, 0.1542, 0.1510, 0.1454, 0.1395, 0.1347, 0.1272, 0.1226, 0.1179, 0.1132, 0.1101, 0.1090, 0.1065, 0.1020, 0.0978, 0.0957, 0.0935, 0.0903, 0.0830, 0.0773, 0.0750, 0.0731, 0.0703, 0.0675, 0.0640, 0.0615, 0.0586, 0.0557, 0.0517, 0.0457, 0.0437, 0.0422, 0.0410, 0.0391, 0.0380, 0.0369, 0.0357, 0.0348, 0.0337, 0.0324, 0.0309, 0.0296, 0.0285, 0.0273, 0.0267, 0.0256, 0.0243, 0.0233, 0.0223, 0.0209, 0.0196, 0.0190, 0.0188, 0.0182, 0.0181, 0.0172, 0.0168, 0.0169, 0.0165, 0.0165
 0.1790, 0.1786, 0.1779, 0.1763, 0.1712, 0.1658, 0.1615, 0.1590, 0.1541, 0.1483, 0.1381, 0.1300, 0.1244, 0.1261, 0.1249, 0.1207, 0.1145, 0.1031, 0.0972, 0.0921, 0.0895, 0.0866, 0.0819, 0.0763, 0.0704, 0.0674, 0.0642, 0.0608, 0.0598, 0.0599, 0.0588, 0.0567, 0.0538, 0.0499, 0.0478, 0.0461, 0.0442, 0.0424, 0.0390, 0.0353, 0.0345, 0.0338, 0.0322, 0.0294, 0.0258, 0.0241, 0.0217, 0.0182, 0.0139, 0.0108, 0.0102, 0.0097, 0.0092, 0.0092, 0.0092, 0.0090, 0.0089, 0.0087, 0.0080, 0.0066, 0.0052, 0.0050, 0.0051, 0.0049, 0.0047, 0.0045, 0.0043, 0.0040, 0.0038, 0.0036, 0.0035, 0.0033, 0.0031, 0.0026, 0.0020, 0.0020, 0.0020, 0.0019, 0.0018, 0.0017, 0.0012, 0.0010, 0.0008, 0.0007, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007
 0.1530, 0.1506, 0.1520, 0.1540, 0.1549, 0.1521, 0.1479, 0.1456, 0.1438, 0.1422, 0.1398, 0.1389, 0.1351, 0.1311, 0.1342, 0.1290, 0.1212, 0.1185, 0.1154, 0.1110, 0.1066, 0.1032, 0.0984, 0.0923, 0.0885, 0.0860, 0.0830, 0.0803, 0.0773, 0.0726, 0.0685, 0.0660, 0.0625, 0.0572, 0.0543, 0.0517, 0.0466, 0.0374, 0.0259, 0.0181, 0.0135, 0.0130, 0.0113, 0.0096, 0.0086, 0.0081, 0.0075, 0.0069, 0.0064, 0.0057, 0.0055, 0.0051, 0.0045, 0.0041, 0.0037, 0.0033, 0.0026, 0.0020, 0.0015, 0.0011, 0.0009, 0.0007, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
