  0.1405,  0.1405,  0.1405,  0.1405,  0.1405,  0.1351,  0.1351,  0.1351,  0.0634,  0.0394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1331,  0.1331,  0.1331,  0.1331,  0.1331,  0.1331,  0.1331,  0.1331,  0.1074,  0.0690,  0.0306,  0.0153,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0643,  0.0643,  0.0643,  0.0643,  0.0643,  0.0668,  0.0668,  0.0632,  0.0596,  0.0548,  0.0512,  0.0465,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0176,  0.0176,  0.0176,  0.0176,  0.0176,  0.0176,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1738,  0.1468,  0.1394,  0.1394,  0.1394,  0.1394,  0.1394,  0.1383,  0.1371,  0.1394,  0.1394,  0.1347,  0.1347,  0.1347,  0.1335,  0.1300,  0.1253,  0.1241,  0.1194,  0.1088,  0.0923,  0.0923,  0.0913,  0.0882,  0.0838,  0.0419,  0.0265,  0.0265,  0.0221,  0.0176,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2952,  0.2887,  0.2884,  0.2914,  0.2878,  0.2796,  0.2824,  0.2405,  0.2405,  0.2385,  0.2385,  0.2385,  0.2385,  0.2255,  0.2212,  0.2212,  0.2253,  0.2212,  0.1999,  0.1900,  0.1866,  0.1769,  0.1519,  0.1270,  0.1248,  0.1248,  0.1248,  0.1248,  0.1248,  0.1248,  0.1248,  0.1248,  0.1248,  0.1100,  0.0619,  0.0619,  0.0619,  0.0619,  0.0619,  0.0619,  0.0619,  0.0619,  0.0619,  0.0619,  0.0619,  0.0619,  0.0619,  0.0619,  0.0562,  0.0148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2438,  0.2374,  0.2303,  0.2306,  0.2158,  0.2087,  0.2046,  0.1657,  0.1606,  0.1520,  0.1442,  0.1188,  0.1059,  0.0797,  0.0780,  0.0692,  0.0692,  0.0516,  0.0428,  0.0390,  0.0351,  0.0351,  0.0290,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0152,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0019,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2900,  0.2719,  0.2423,  0.2446,  0.2421,  0.2356,  0.2224,  0.2041,  0.1720,  0.1456,  0.1409,  0.1458,  0.1402,  0.1235,  0.1118,  0.1139,  0.0990,  0.0983,  0.1003,  0.0983,  0.1016,  0.1058,  0.1017,  0.0997,  0.1011,  0.1004,  0.0892,  0.0853,  0.0853,  0.0853,  0.0853,  0.0902,  0.0878,  0.0796,  0.0758,  0.0720,  0.0575,  0.0506,  0.0525,  0.0670,  0.0720,  0.0738,  0.0738,  0.0757,  0.0786,  0.0757,  0.0642,  0.0586,  0.0459,  0.0393,  0.0315,  0.0236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3379,  0.3379,  0.3379,  0.3311,  0.3154,  0.3210,  0.3154,  0.3035,  0.2967,  0.2911,  0.2834,  0.2823,  0.2672,  0.2672,  0.2704,  0.2780,  0.2769,  0.2661,  0.2640,  0.2661,  0.2553,  0.2446,  0.2446,  0.2446,  0.2446,  0.2446,  0.2446,  0.2446,  0.2446,  0.2405,  0.2312,  0.2271,  0.2240,  0.2200,  0.2053,  0.1996,  0.1945,  0.1887,  0.1830,  0.1747,  0.1747,  0.1747,  0.1747,  0.1670,  0.1592,  0.1503,  0.1050,  0.0821,  0.0804,  0.0711,  0.0638,  0.0477,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3944,  0.3875,  0.3875,  0.3752,  0.3665,  0.3438,  0.3462,  0.3191,  0.3166,  0.3151,  0.3123,  0.3063,  0.3081,  0.3061,  0.3016,  0.2791,  0.2850,  0.2773,  0.2762,  0.2719,  0.2697,  0.2417,  0.2403,  0.2359,  0.2236,  0.2195,  0.2164,  0.2154,  0.2113,  0.1942,  0.1812,  0.1744,  0.1676,  0.1547,  0.1442,  0.1400,  0.1338,  0.1338,  0.1264,  0.1226,  0.1188,  0.1094,  0.1047,  0.0944,  0.0888,  0.0888,  0.0888,  0.0814,  0.0789,  0.0641,  0.0419,  0.0345,  0.0247,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3928,  0.3904,  0.3740,  0.3659,  0.3577,  0.3500,  0.3388,  0.3161,  0.3125,  0.3090,  0.3022,  0.2956,  0.2945,  0.2784,  0.2528,  0.2520,  0.2536,  0.2493,  0.2320,  0.2288,  0.2105,  0.1938,  0.1928,  0.1647,  0.1572,  0.1444,  0.1304,  0.1285,  0.1285,  0.1141,  0.1019,  0.0657,  0.0429,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3261,  0.3193,  0.3068,  0.2995,  0.2884,  0.2873,  0.2863,  0.2773,  0.2709,  0.2624,  0.2475,  0.2394,  0.2259,  0.2073,  0.1837,  0.1528,  0.1364,  0.1251,  0.1186,  0.1106,  0.1069,  0.0989,  0.0859,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3165,  0.3141,  0.3118,  0.3003,  0.2776,  0.2589,  0.2546,  0.2567,  0.2537,  0.2517,  0.2494,  0.2483,  0.2340,  0.2177,  0.2094,  0.1953,  0.1746,  0.1655,  0.1530,  0.1339,  0.1235,  0.1038,  0.1028,  0.0896,  0.0839,  0.0839,  0.0839,  0.0839,  0.0763,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1616,  0.1605,  0.1493,  0.1524,  0.1425,  0.1333,  0.1114,  0.1042,  0.0960,  0.0868,  0.0731,  0.0617,  0.0597,  0.0578,  0.0514,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
