  0.2490,  0.2406,  0.2337,  0.2324,  0.2244,  0.2148,  0.2122,  0.2108,  0.2010,  0.1996,  0.1840,  0.1698,  0.1741,  0.1741,  0.1613,  0.1515,  0.1515,  0.1474,  0.1460,  0.1460,  0.1460,  0.1460,  0.1460,  0.1460,  0.1460,  0.1460,  0.1460,  0.1154,  0.1460,  0.1460,  0.1405,  0.1405,  0.1405,  0.1298,  0.0974,  0.0919,  0.0919,  0.0358,  0.0194,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0077,  0.0153,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2306,  0.2238,  0.2196,  0.2073,  0.1871,  0.1700,  0.1648,  0.1518,  0.1492,  0.1518,  0.1518,  0.1440,  0.1444,  0.1322,  0.1278,  0.1125,  0.1021,  0.0969,  0.0776,  0.0738,  0.0545,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0361,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1490,  0.1386,  0.1230,  0.1178,  0.0892,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1046,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1035,  0.0459,  0.0459,  0.0459,  0.0115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1777,  0.1662,  0.1586,  0.1586,  0.1409,  0.1281,  0.1268,  0.1305,  0.1401,  0.1393,  0.1393,  0.1393,  0.1367,  0.1289,  0.1161,  0.1011,  0.0889,  0.0961,  0.1033,  0.0937,  0.1081,  0.1081,  0.1033,  0.0985,  0.1081,  0.1081,  0.1057,  0.0985,  0.0937,  0.0864,  0.0840,  0.0778,  0.0717,  0.0584,  0.0500,  0.0453,  0.0465,  0.0453,  0.0488,  0.0524,  0.0500,  0.0453,  0.0384,  0.0176,  0.0176,  0.0176,  0.0176,  0.0176,  0.0176,  0.0176,  0.0176,  0.0176,  0.0132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2953,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2874,  0.2821,  0.2795,  0.2717,  0.2613,  0.2509,  0.2301,  0.1963,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1824,  0.1627,  0.1542,  0.1505,  0.1468,  0.1394,  0.1394,  0.1394,  0.1407,  0.1383,  0.1394,  0.1394,  0.1394,  0.1347,  0.1304,  0.1291,  0.1176,  0.1105,  0.1073,  0.0934,  0.0865,  0.0749,  0.0746,  0.0702,  0.0547,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4635,  0.4557,  0.4344,  0.4318,  0.4290,  0.4256,  0.4256,  0.4204,  0.4048,  0.3944,  0.3767,  0.3705,  0.3705,  0.3730,  0.3779,  0.3754,  0.3656,  0.3619,  0.3595,  0.3583,  0.3448,  0.3448,  0.3448,  0.3448,  0.3238,  0.3226,  0.3226,  0.3144,  0.2926,  0.2673,  0.2519,  0.2368,  0.2234,  0.2158,  0.2147,  0.2194,  0.2207,  0.2059,  0.1959,  0.1858,  0.1788,  0.1777,  0.1755,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1577,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1393,  0.1191,  0.1171,  0.0971,  0.0731,  0.0691,  0.0691,  0.0691,  0.0691,  0.0691,  0.0691,  0.0691,  0.0691,  0.0711,  0.0771,  0.0813,  0.0855,  0.0855,  0.0855,  0.0855,  0.0855,  0.0855,  0.0979,  0.1102,  0.1102,
  0.4538,  0.4272,  0.3908,  0.3778,  0.3675,  0.3639,  0.3639,  0.3570,  0.3496,  0.3470,  0.3411,  0.3314,  0.3304,  0.3166,  0.3080,  0.2971,  0.2814,  0.2760,  0.2661,  0.2518,  0.2226,  0.2141,  0.2013,  0.1948,  0.1774,  0.1563,  0.1378,  0.1033,  0.0779,  0.0710,  0.0617,  0.0586,  0.0586,  0.0586,  0.0586,  0.0586,  0.0586,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0449,  0.0494,  0.0494,  0.0315,  0.0091,  0.0091,  0.0136,  0.0136,  0.0136,  0.0136,  0.0076,  0.0106,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0025,  0.0099,  0.0099,  0.0302,  0.0556,  0.0556,  0.0556,  0.0654,  0.0654,  0.0654,  0.0654,  0.0753,  0.0753,
  0.5124,  0.5072,  0.4994,  0.4865,  0.4625,  0.4562,  0.4585,  0.4615,  0.4574,  0.4470,  0.3757,  0.3773,  0.3834,  0.3884,  0.3979,  0.3899,  0.3869,  0.3649,  0.3565,  0.3351,  0.3052,  0.2992,  0.2924,  0.2950,  0.2980,  0.2770,  0.2537,  0.2367,  0.2104,  0.1876,  0.1878,  0.1603,  0.1438,  0.1319,  0.1361,  0.1404,  0.1462,  0.1557,  0.1557,  0.1539,  0.1520,  0.1435,  0.1355,  0.1301,  0.1268,  0.1292,  0.1307,  0.1352,  0.1361,  0.1249,  0.1205,  0.1239,  0.1317,  0.1327,  0.1317,  0.1317,  0.1258,  0.1306,  0.1285,  0.1190,  0.1190,  0.1199,  0.1190,  0.1190,  0.1190,  0.1145,  0.1044,  0.1025,  0.1007,  0.0975,  0.0975,  0.1032,  0.1058,  0.1083,  0.1109,  0.1183,  0.1207,  0.1234,  0.1330,  0.1342,  0.1335,  0.1328,  0.1306,  0.1299,  0.1262,  0.1262,  0.1359,  0.1427,  0.1452,  0.1464,
  0.5869,  0.5911,  0.6007,  0.5842,  0.5842,  0.5842,  0.5842,  0.5842,  0.5634,  0.5218,  0.4802,  0.4802,  0.4802,  0.4752,  0.4593,  0.4483,  0.4507,  0.4360,  0.4311,  0.4240,  0.4287,  0.4181,  0.3981,  0.3840,  0.3840,  0.3887,  0.3840,  0.3840,  0.3840,  0.3840,  0.3840,  0.3840,  0.3795,  0.3646,  0.3440,  0.3180,  0.2854,  0.2690,  0.2711,  0.2622,  0.2592,  0.2512,  0.2429,  0.2400,  0.2381,  0.2351,  0.2312,  0.2273,  0.2283,  0.2193,  0.1773,  0.1644,  0.1689,  0.1683,  0.1651,  0.1644,  0.1644,  0.1651,  0.1651,  0.1644,  0.1644,  0.1658,  0.1671,  0.1658,  0.1658,  0.1644,  0.1644,  0.1644,  0.1644,  0.1651,  0.1630,  0.1594,  0.1572,  0.1587,  0.1580,  0.1587,  0.1594,  0.1615,  0.1644,  0.1642,  0.1648,  0.1599,  0.1610,  0.1567,  0.1581,  0.1638,  0.1697,  0.1776,  0.1804,  0.1820,
  0.4874,  0.4837,  0.4790,  0.4862,  0.4826,  0.4678,  0.4555,  0.4378,  0.4173,  0.4055,  0.3987,  0.3952,  0.3928,  0.3870,  0.3858,  0.3700,  0.3588,  0.3501,  0.3454,  0.3388,  0.3411,  0.3355,  0.3276,  0.3089,  0.2993,  0.2929,  0.2929,  0.2833,  0.2790,  0.2706,  0.2567,  0.2516,  0.2463,  0.2375,  0.2277,  0.2189,  0.2140,  0.2062,  0.2033,  0.1984,  0.1984,  0.1984,  0.1984,  0.1984,  0.1984,  0.1984,  0.1984,  0.1984,  0.1984,  0.1947,  0.1911,  0.1911,  0.1911,  0.1911,  0.1891,  0.1884,  0.1897,  0.1911,  0.1911,  0.1911,  0.1892,  0.1883,  0.1864,  0.1781,  0.1846,  0.1891,  0.1897,  0.1877,  0.1871,  0.1891,  0.1891,  0.1851,  0.1844,  0.1857,  0.1857,  0.1837,  0.1777,  0.1791,  0.1640,  0.1541,  0.1577,  0.1614,  0.1614,  0.1614,  0.1614,  0.1614,  0.1478,  0.1309,  0.1207,  0.1326,
  0.3631,  0.3481,  0.3296,  0.3366,  0.3285,  0.3262,  0.3217,  0.3217,  0.3070,  0.3037,  0.3037,  0.3037,  0.3037,  0.2746,  0.2638,  0.2606,  0.2606,  0.2606,  0.2606,  0.2606,  0.2606,  0.2606,  0.2606,  0.2606,  0.2595,  0.2564,  0.2523,  0.2482,  0.2451,  0.2400,  0.2195,  0.2195,  0.2195,  0.2195,  0.2195,  0.2146,  0.2107,  0.1961,  0.1855,  0.1767,  0.1767,  0.1767,  0.1767,  0.1767,  0.1767,  0.1767,  0.1758,  0.1730,  0.1712,  0.1656,  0.1656,  0.1712,  0.1656,  0.1656,  0.1656,  0.1647,  0.1628,  0.1536,  0.1471,  0.1366,  0.1366,  0.1366,  0.1366,  0.1400,  0.1452,  0.1591,  0.1601,  0.1598,  0.1706,  0.1687,  0.1607,  0.1607,  0.1607,  0.1607,  0.1607,  0.1532,  0.1518,  0.1518,  0.1475,  0.1493,  0.1298,  0.1230,  0.1163,  0.1095,  0.1070,  0.0947,  0.0823,  0.0666,  0.0632,  0.0641,
  0.2647,  0.2647,  0.2647,  0.2647,  0.2647,  0.2636,  0.2561,  0.2507,  0.2421,  0.2388,  0.2302,  0.2324,  0.2313,  0.2313,  0.2280,  0.2216,  0.2216,  0.2216,  0.2216,  0.2216,  0.2216,  0.2216,  0.2216,  0.2216,  0.2072,  0.1959,  0.1887,  0.1815,  0.1805,  0.1805,  0.1805,  0.1805,  0.1698,  0.1571,  0.1522,  0.1492,  0.1400,  0.1381,  0.1372,  0.1344,  0.1326,  0.1270,  0.1270,  0.1241,  0.1231,  0.1231,  0.1231,  0.1231,  0.1231,  0.1231,  0.1222,  0.1194,  0.1185,  0.1155,  0.1155,  0.1125,  0.1163,  0.1163,  0.1163,  0.1130,  0.1130,  0.1113,  0.1113,  0.1037,  0.0861,  0.0929,  0.0949,  0.0950,  0.0931,  0.0931,  0.0880,  0.0768,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,
  0.2374,  0.2374,  0.2374,  0.2374,  0.2374,  0.2374,  0.2374,  0.2374,  0.2374,  0.2298,  0.2093,  0.2040,  0.2126,  0.2126,  0.2072,  0.1943,  0.1943,  0.1943,  0.1943,  0.1943,  0.1943,  0.1943,  0.1943,  0.1875,  0.1875,  0.1892,  0.1926,  0.1943,  0.1891,  0.1737,  0.1532,  0.1532,  0.1532,  0.1532,  0.1532,  0.1532,  0.1515,  0.1388,  0.1368,  0.1349,  0.1287,  0.1205,  0.1205,  0.1205,  0.1205,  0.1224,  0.1205,  0.1205,  0.1176,  0.1166,  0.1166,  0.1166,  0.1166,  0.1166,  0.1166,  0.1146,  0.1088,  0.1078,  0.1049,  0.1019,  0.1010,  0.1010,  0.0991,  0.0752,  0.0753,  0.0763,  0.0763,  0.0763,  0.0763,  0.0744,  0.0687,  0.0668,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0453,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0453,  0.0611,  0.0611,
  0.2796,  0.2695,  0.2593,  0.2367,  0.2266,  0.2232,  0.2232,  0.2232,  0.2232,  0.2232,  0.2198,  0.2164,  0.2164,  0.2164,  0.2164,  0.2132,  0.1759,  0.1665,  0.1665,  0.1682,  0.1892,  0.1902,  0.1830,  0.1439,  0.1367,  0.1127,  0.0956,  0.0797,  0.0831,  0.0925,  0.0872,  0.0764,  0.0656,  0.0637,  0.0637,  0.0512,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,
