0.3504, 0.3366, 0.3253, 0.3122, 0.2920, 0.2728, 0.2587, 0.2519, 0.2382, 0.2176, 0.1990, 0.1824, 0.1648, 0.1475, 0.1285, 0.1111, 0.0924, 0.0817, 0.0746, 0.0682, 0.0634, 0.0585, 0.0535, 0.0498, 0.0474, 0.0454, 0.0438, 0.0419, 0.0401, 0.0388, 0.0363, 0.0323, 0.0298, 0.0267, 0.0243, 0.0209, 0.0188, 0.0156, 0.0139, 0.0138, 0.0132, 0.0124, 0.0119, 0.0103, 0.0088, 0.0079, 0.0072, 0.0067, 0.0061, 0.0057, 0.0052, 0.0046, 0.0039, 0.0034, 0.0033, 0.0032, 0.0033, 0.0035, 0.0034, 0.0038, 0.0044, 0.0035, 0.0030, 0.0029, 0.0022, 0.0022, 0.0023, 0.0021, 0.0016, 0.0014, 0.0013, 0.0009, 0.0005, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.4921, 0.4805, 0.4724, 0.4691, 0.4586, 0.4391, 0.4162, 0.3944, 0.3659, 0.3372, 0.3125, 0.2878, 0.2650, 0.2469, 0.2270, 0.2087, 0.1821, 0.1609, 0.1419, 0.1274, 0.1148, 0.1028, 0.0926, 0.0781, 0.0673, 0.0579, 0.0522, 0.0484, 0.0447, 0.0411, 0.0344, 0.0273, 0.0232, 0.0207, 0.0194, 0.0178, 0.0169, 0.0141, 0.0126, 0.0123, 0.0114, 0.0111, 0.0118, 0.0112, 0.0095, 0.0088, 0.0093, 0.0095, 0.0090, 0.0090, 0.0089, 0.0083, 0.0080, 0.0079, 0.0080, 0.0080, 0.0078, 0.0076, 0.0073, 0.0071, 0.0065, 0.0049, 0.0042, 0.0040, 0.0036, 0.0035, 0.0037, 0.0035, 0.0031, 0.0027, 0.0025, 0.0022, 0.0018, 0.0015, 0.0016, 0.0017, 0.0018, 0.0017, 0.0016, 0.0016, 0.0016, 0.0017, 0.0016, 0.0013, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010
0.5491, 0.5425, 0.5385, 0.5315, 0.5247, 0.5185, 0.5114, 0.5012, 0.4898, 0.4757, 0.4624, 0.4511, 0.4343, 0.4120, 0.3855, 0.3570, 0.3357, 0.3156, 0.2923, 0.2716, 0.2458, 0.2181, 0.1908, 0.1638, 0.1429, 0.1233, 0.1077, 0.0961, 0.0850, 0.0756, 0.0613, 0.0499, 0.0436, 0.0408, 0.0385, 0.0361, 0.0324, 0.0274, 0.0236, 0.0222, 0.0204, 0.0183, 0.0173, 0.0157, 0.0145, 0.0143, 0.0145, 0.0146, 0.0141, 0.0136, 0.0135, 0.0130, 0.0129, 0.0136, 0.0145, 0.0147, 0.0145, 0.0131, 0.0110, 0.0106, 0.0109, 0.0115, 0.0116, 0.0113, 0.0109, 0.0112, 0.0111, 0.0116, 0.0105, 0.0090, 0.0096, 0.0092, 0.0080, 0.0075, 0.0079, 0.0080, 0.0077, 0.0083, 0.0089, 0.0085, 0.0072, 0.0065, 0.0064, 0.0066, 0.0065, 0.0063, 0.0065, 0.0074, 0.0080, 0.0086
0.3835, 0.3737, 0.3602, 0.3484, 0.3413, 0.3347, 0.3285, 0.3207, 0.3115, 0.3032, 0.2940, 0.2833, 0.2731, 0.2617, 0.2486, 0.2277, 0.2159, 0.1996, 0.1845, 0.1711, 0.1567, 0.1453, 0.1361, 0.1294, 0.1229, 0.1160, 0.1077, 0.0998, 0.0910, 0.0842, 0.0752, 0.0675, 0.0638, 0.0616, 0.0597, 0.0580, 0.0549, 0.0508, 0.0479, 0.0476, 0.0473, 0.0469, 0.0461, 0.0445, 0.0433, 0.0426, 0.0420, 0.0405, 0.0392, 0.0386, 0.0378, 0.0358, 0.0345, 0.0343, 0.0341, 0.0341, 0.0339, 0.0330, 0.0318, 0.0314, 0.0309, 0.0302, 0.0297, 0.0288, 0.0284, 0.0283, 0.0284, 0.0283, 0.0274, 0.0265, 0.0262, 0.0254, 0.0245, 0.0239, 0.0240, 0.0237, 0.0235, 0.0236, 0.0230, 0.0210, 0.0190, 0.0190, 0.0195, 0.0191, 0.0185, 0.0178, 0.0168, 0.0150, 0.0131, 0.0119
0.1915, 0.1824, 0.1729, 0.1610, 0.1546, 0.1508, 0.1459, 0.1407, 0.1319, 0.1259, 0.1190, 0.1129, 0.1072, 0.0974, 0.0894, 0.0804, 0.0741, 0.0657, 0.0589, 0.0558, 0.0522, 0.0483, 0.0442, 0.0411, 0.0380, 0.0352, 0.0315, 0.0288, 0.0263, 0.0234, 0.0202, 0.0173, 0.0167, 0.0164, 0.0160, 0.0155, 0.0150, 0.0142, 0.0133, 0.0128, 0.0118, 0.0112, 0.0108, 0.0100, 0.0089, 0.0083, 0.0081, 0.0074, 0.0066, 0.0060, 0.0053, 0.0044, 0.0038, 0.0035, 0.0032, 0.0027, 0.0023, 0.0022, 0.0025, 0.0026, 0.0025, 0.0025, 0.0025, 0.0029, 0.0031, 0.0031, 0.0032, 0.0033, 0.0034, 0.0032, 0.0031, 0.0031, 0.0031, 0.0031, 0.0030, 0.0030, 0.0030, 0.0030, 0.0030, 0.0029, 0.0030, 0.0029, 0.0029, 0.0029, 0.0029, 0.0029, 0.0029, 0.0029, 0.0028, 0.0025
0.0833, 0.0797, 0.0726, 0.0720, 0.0719, 0.0713, 0.0699, 0.0679, 0.0627, 0.0579, 0.0512, 0.0474, 0.0465, 0.0445, 0.0424, 0.0393, 0.0369, 0.0350, 0.0340, 0.0320, 0.0308, 0.0303, 0.0304, 0.0299, 0.0294, 0.0290, 0.0281, 0.0273, 0.0267, 0.0248, 0.0228, 0.0219, 0.0216, 0.0212, 0.0209, 0.0203, 0.0198, 0.0188, 0.0178, 0.0170, 0.0154, 0.0146, 0.0143, 0.0141, 0.0142, 0.0139, 0.0135, 0.0134, 0.0137, 0.0140, 0.0137, 0.0138, 0.0137, 0.0128, 0.0120, 0.0118, 0.0114, 0.0107, 0.0096, 0.0089, 0.0086, 0.0085, 0.0083, 0.0082, 0.0082, 0.0081, 0.0085, 0.0087, 0.0083, 0.0080, 0.0072, 0.0071, 0.0071, 0.0071, 0.0072, 0.0073, 0.0074, 0.0075, 0.0068, 0.0065, 0.0072, 0.0067, 0.0069, 0.0074, 0.0073, 0.0072, 0.0072, 0.0071, 0.0070, 0.0068
0.1262, 0.1259, 0.1217, 0.1139, 0.1061, 0.1027, 0.1006, 0.0982, 0.0935, 0.0870, 0.0811, 0.0753, 0.0734, 0.0713, 0.0692, 0.0668, 0.0639, 0.0606, 0.0569, 0.0544, 0.0502, 0.0460, 0.0449, 0.0451, 0.0444, 0.0423, 0.0412, 0.0406, 0.0387, 0.0357, 0.0323, 0.0306, 0.0293, 0.0295, 0.0280, 0.0286, 0.0268, 0.0241, 0.0235, 0.0238, 0.0232, 0.0228, 0.0227, 0.0234, 0.0242, 0.0245, 0.0230, 0.0211, 0.0200, 0.0195, 0.0195, 0.0189, 0.0186, 0.0184, 0.0185, 0.0191, 0.0195, 0.0194, 0.0193, 0.0187, 0.0180, 0.0177, 0.0174, 0.0165, 0.0160, 0.0156, 0.0160, 0.0161, 0.0154, 0.0148, 0.0142, 0.0141, 0.0141, 0.0145, 0.0146, 0.0148, 0.0151, 0.0153, 0.0152, 0.0149, 0.0156, 0.0157, 0.0161, 0.0162, 0.0166, 0.0169, 0.0171, 0.0178, 0.0184, 0.0186
0.1857, 0.1791, 0.1757, 0.1694, 0.1654, 0.1624, 0.1589, 0.1543, 0.1473, 0.1408, 0.1387, 0.1344, 0.1313, 0.1257, 0.1205, 0.1125, 0.1058, 0.1001, 0.0952, 0.0897, 0.0848, 0.0765, 0.0719, 0.0692, 0.0660, 0.0620, 0.0597, 0.0579, 0.0563, 0.0553, 0.0547, 0.0530, 0.0515, 0.0502, 0.0489, 0.0490, 0.0484, 0.0484, 0.0491, 0.0483, 0.0477, 0.0471, 0.0464, 0.0456, 0.0453, 0.0460, 0.0460, 0.0454, 0.0450, 0.0451, 0.0450, 0.0442, 0.0434, 0.0426, 0.0421, 0.0421, 0.0413, 0.0397, 0.0390, 0.0387, 0.0379, 0.0381, 0.0377, 0.0376, 0.0364, 0.0357, 0.0353, 0.0346, 0.0338, 0.0340, 0.0341, 0.0336, 0.0324, 0.0314, 0.0310, 0.0297, 0.0276, 0.0259, 0.0250, 0.0242, 0.0234, 0.0223, 0.0211, 0.0208, 0.0213, 0.0219, 0.0225, 0.0217, 0.0214, 0.0214
0.1410, 0.1362, 0.1316, 0.1257, 0.1222, 0.1195, 0.1158, 0.1112, 0.1010, 0.0906, 0.0859, 0.0845, 0.0836, 0.0835, 0.0827, 0.0796, 0.0763, 0.0731, 0.0679, 0.0672, 0.0642, 0.0583, 0.0560, 0.0546, 0.0511, 0.0476, 0.0448, 0.0431, 0.0406, 0.0383, 0.0367, 0.0335, 0.0314, 0.0311, 0.0305, 0.0313, 0.0328, 0.0339, 0.0336, 0.0315, 0.0300, 0.0288, 0.0277, 0.0279, 0.0275, 0.0287, 0.0269, 0.0235, 0.0212, 0.0200, 0.0190, 0.0178, 0.0172, 0.0165, 0.0167, 0.0172, 0.0172, 0.0166, 0.0165, 0.0168, 0.0172, 0.0182, 0.0182, 0.0169, 0.0163, 0.0156, 0.0154, 0.0149, 0.0143, 0.0140, 0.0137, 0.0126, 0.0116, 0.0107, 0.0105, 0.0104, 0.0093, 0.0088, 0.0087, 0.0077, 0.0072, 0.0075, 0.0067, 0.0063, 0.0065, 0.0067, 0.0066, 0.0062, 0.0056, 0.0055
0.1089, 0.1055, 0.1014, 0.0985, 0.0941, 0.0921, 0.0918, 0.0879, 0.0811, 0.0744, 0.0699, 0.0692, 0.0662, 0.0647, 0.0612, 0.0582, 0.0558, 0.0524, 0.0457, 0.0425, 0.0406, 0.0357, 0.0341, 0.0341, 0.0354, 0.0380, 0.0377, 0.0380, 0.0385, 0.0383, 0.0381, 0.0373, 0.0362, 0.0359, 0.0355, 0.0366, 0.0366, 0.0361, 0.0354, 0.0348, 0.0348, 0.0351, 0.0353, 0.0354, 0.0352, 0.0343, 0.0349, 0.0345, 0.0341, 0.0339, 0.0326, 0.0315, 0.0304, 0.0290, 0.0285, 0.0291, 0.0289, 0.0277, 0.0272, 0.0287, 0.0268, 0.0254, 0.0249, 0.0237, 0.0223, 0.0221, 0.0219, 0.0202, 0.0212, 0.0214, 0.0213, 0.0210, 0.0202, 0.0193, 0.0187, 0.0180, 0.0166, 0.0157, 0.0155, 0.0154, 0.0150, 0.0142, 0.0137, 0.0132, 0.0131, 0.0131, 0.0126, 0.0118, 0.0111, 0.0107
