0.3975,0.3815,0.3730,0.3648,0.3572,0.3409,0.3271,0.3096,0.2933,0.2744,0.2619,0.2492,0.2368,0.2233,0.2134,0.2057,0.1934,0.1801,0.1662,0.1538,0.1453,0.1370,0.1285,0.1162,0.1044,0.0968,0.0848,0.0774,0.0696,0.0617,0.0523,0.0458,0.0403,0.0374,0.0363,0.0342,0.0318,0.0294,0.0251,0.0219,0.0194,0.0169,0.0153,0.0140,0.0136,0.0127,0.0119,0.0114,0.0102,0.0091,0.0082,0.0078,0.0074,0.0072,0.0067,0.0058,0.0045,0.0033,0.0024,0.0013,0.0010,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4305,0.4134,0.4000,0.3928,0.3795,0.3666,0.3516,0.3337,0.3210,0.3037,0.2867,0.2650,0.2211,0.1815,0.1554,0.1370,0.1204,0.1085,0.1019,0.0949,0.0827,0.0737,0.0679,0.0634,0.0616,0.0613,0.0565,0.0521,0.0486,0.0448,0.0398,0.0370,0.0348,0.0323,0.0292,0.0280,0.0274,0.0273,0.0257,0.0245,0.0239,0.0233,0.0232,0.0233,0.0238,0.0229,0.0224,0.0206,0.0192,0.0183,0.0174,0.0176,0.0177,0.0173,0.0166,0.0153,0.0144,0.0138,0.0133,0.0120,0.0106,0.0096,0.0092,0.0091,0.0082,0.0073,0.0076,0.0080,0.0076,0.0073,0.0066,0.0065,0.0068,0.0069,0.0062,0.0058,0.0056,0.0062,0.0071,0.0070,0.0070,0.0070,0.0075,0.0071,0.0070,0.0073,0.0078,0.0077,0.0073,0.0071
0.4169,0.4036,0.3968,0.3927,0.3793,0.3741,0.3646,0.3549,0.3364,0.3239,0.3072,0.2882,0.2725,0.2575,0.2378,0.2189,0.1988,0.1833,0.1677,0.1559,0.1423,0.1324,0.1280,0.1206,0.1146,0.1100,0.1007,0.0928,0.0870,0.0800,0.0739,0.0702,0.0671,0.0644,0.0621,0.0600,0.0573,0.0553,0.0539,0.0531,0.0522,0.0516,0.0510,0.0496,0.0492,0.0483,0.0478,0.0467,0.0469,0.0459,0.0454,0.0437,0.0424,0.0423,0.0421,0.0412,0.0391,0.0375,0.0364,0.0354,0.0340,0.0331,0.0311,0.0290,0.0261,0.0237,0.0226,0.0228,0.0221,0.0213,0.0205,0.0197,0.0189,0.0182,0.0174,0.0169,0.0167,0.0165,0.0167,0.0169,0.0148,0.0133,0.0122,0.0112,0.0101,0.0092,0.0095,0.0096,0.0092,0.0081
0.3601,0.3531,0.3481,0.3463,0.3481,0.3409,0.3358,0.3354,0.3248,0.3175,0.3060,0.2947,0.2839,0.2776,0.2650,0.2469,0.2335,0.2208,0.2096,0.1907,0.1659,0.1405,0.1259,0.1219,0.1198,0.1183,0.1169,0.1137,0.1118,0.1095,0.1056,0.1024,0.1024,0.1027,0.1005,0.0984,0.0965,0.0946,0.0939,0.0932,0.0929,0.0921,0.0901,0.0905,0.0881,0.0848,0.0821,0.0792,0.0758,0.0733,0.0721,0.0700,0.0683,0.0680,0.0665,0.0637,0.0606,0.0574,0.0555,0.0535,0.0522,0.0515,0.0501,0.0485,0.0467,0.0452,0.0447,0.0436,0.0424,0.0413,0.0409,0.0401,0.0387,0.0375,0.0365,0.0351,0.0341,0.0343,0.0343,0.0332,0.0332,0.0333,0.0323,0.0317,0.0309,0.0307,0.0303,0.0304,0.0301,0.0297
0.2350,0.2302,0.2204,0.2101,0.2062,0.2019,0.1973,0.1908,0.1833,0.1713,0.1643,0.1562,0.1471,0.1401,0.1318,0.1237,0.1168,0.1120,0.1085,0.1040,0.1000,0.0948,0.0918,0.0882,0.0846,0.0837,0.0833,0.0800,0.0774,0.0746,0.0736,0.0705,0.0668,0.0629,0.0589,0.0561,0.0547,0.0533,0.0519,0.0514,0.0507,0.0508,0.0504,0.0495,0.0473,0.0459,0.0444,0.0434,0.0419,0.0420,0.0417,0.0411,0.0400,0.0386,0.0373,0.0371,0.0364,0.0355,0.0347,0.0326,0.0309,0.0285,0.0276,0.0275,0.0248,0.0234,0.0223,0.0223,0.0213,0.0212,0.0204,0.0197,0.0198,0.0193,0.0190,0.0180,0.0165,0.0162,0.0160,0.0145,0.0147,0.0147,0.0138,0.0124,0.0123,0.0121,0.0111,0.0105,0.0108,0.0114
0.0796,0.0754,0.0744,0.0709,0.0667,0.0659,0.0645,0.0623,0.0593,0.0543,0.0526,0.0514,0.0486,0.0485,0.0487,0.0478,0.0470,0.0470,0.0468,0.0457,0.0447,0.0438,0.0425,0.0408,0.0385,0.0359,0.0344,0.0339,0.0328,0.0322,0.0318,0.0313,0.0302,0.0294,0.0291,0.0293,0.0292,0.0290,0.0287,0.0289,0.0293,0.0294,0.0277,0.0271,0.0274,0.0271,0.0260,0.0252,0.0238,0.0232,0.0230,0.0231,0.0231,0.0219,0.0213,0.0205,0.0191,0.0192,0.0191,0.0190,0.0190,0.0182,0.0178,0.0176,0.0174,0.0172,0.0166,0.0168,0.0166,0.0170,0.0164,0.0158,0.0157,0.0154,0.0149,0.0143,0.0139,0.0133,0.0132,0.0129,0.0124,0.0121,0.0117,0.0107,0.0107,0.0116,0.0110,0.0104,0.0094,0.0089
0.1257,0.1234,0.1203,0.1159,0.1083,0.1042,0.1001,0.0969,0.0948,0.0922,0.0882,0.0846,0.0816,0.0776,0.0759,0.0745,0.0726,0.0709,0.0715,0.0681,0.0664,0.0628,0.0597,0.0570,0.0544,0.0516,0.0499,0.0473,0.0451,0.0428,0.0422,0.0423,0.0414,0.0397,0.0372,0.0362,0.0359,0.0348,0.0353,0.0349,0.0335,0.0333,0.0330,0.0327,0.0317,0.0311,0.0305,0.0293,0.0291,0.0285,0.0279,0.0276,0.0253,0.0234,0.0217,0.0213,0.0202,0.0188,0.0172,0.0146,0.0128,0.0122,0.0113,0.0111,0.0105,0.0101,0.0095,0.0089,0.0082,0.0082,0.0075,0.0071,0.0071,0.0068,0.0063,0.0062,0.0064,0.0064,0.0067,0.0062,0.0056,0.0058,0.0055,0.0064,0.0071,0.0068,0.0071,0.0071,0.0067,0.0077
0.1262,0.1241,0.1206,0.1180,0.1122,0.1099,0.1057,0.1035,0.1005,0.0988,0.0977,0.0949,0.0946,0.0937,0.0927,0.0922,0.0904,0.0868,0.0851,0.0820,0.0793,0.0775,0.0760,0.0765,0.0756,0.0739,0.0720,0.0695,0.0668,0.0646,0.0625,0.0615,0.0593,0.0562,0.0535,0.0518,0.0505,0.0485,0.0477,0.0451,0.0430,0.0422,0.0408,0.0403,0.0390,0.0388,0.0385,0.0383,0.0384,0.0369,0.0358,0.0365,0.0360,0.0345,0.0334,0.0335,0.0327,0.0312,0.0305,0.0284,0.0284,0.0281,0.0276,0.0257,0.0240,0.0212,0.0195,0.0189,0.0181,0.0169,0.0162,0.0158,0.0153,0.0148,0.0135,0.0129,0.0137,0.0142,0.0138,0.0124,0.0113,0.0106,0.0120,0.0121,0.0142,0.0136,0.0130,0.0145,0.0139,0.0142
0.1137,0.1144,0.1130,0.1131,0.1109,0.1106,0.1081,0.1066,0.1032,0.1046,0.1058,0.1044,0.1036,0.1021,0.1027,0.1018,0.0996,0.0952,0.0958,0.0928,0.0921,0.0898,0.0903,0.0929,0.0910,0.0876,0.0864,0.0848,0.0815,0.0803,0.0822,0.0829,0.0804,0.0789,0.0779,0.0765,0.0753,0.0726,0.0715,0.0701,0.0685,0.0678,0.0658,0.0618,0.0594,0.0577,0.0577,0.0617,0.0634,0.0605,0.0590,0.0587,0.0579,0.0558,0.0579,0.0589,0.0539,0.0501,0.0475,0.0469,0.0453,0.0460,0.0438,0.0418,0.0374,0.0354,0.0324,0.0310,0.0290,0.0265,0.0260,0.0238,0.0222,0.0220,0.0218,0.0206,0.0202,0.0197,0.0189,0.0179,0.0173,0.0163,0.0167,0.0164,0.0161,0.0154,0.0155,0.0164,0.0153,0.0150
0.0938,0.0936,0.0921,0.0886,0.0891,0.0879,0.0863,0.0842,0.0831,0.0811,0.0820,0.0797,0.0784,0.0791,0.0779,0.0784,0.0768,0.0761,0.0746,0.0740,0.0729,0.0730,0.0712,0.0706,0.0682,0.0678,0.0681,0.0674,0.0655,0.0647,0.0631,0.0624,0.0632,0.0632,0.0628,0.0623,0.0615,0.0612,0.0612,0.0590,0.0570,0.0554,0.0592,0.0564,0.0538,0.0528,0.0512,0.0524,0.0549,0.0534,0.0514,0.0485,0.0462,0.0447,0.0467,0.0467,0.0456,0.0456,0.0441,0.0435,0.0426,0.0428,0.0414,0.0398,0.0384,0.0370,0.0371,0.0356,0.0360,0.0340,0.0348,0.0329,0.0310,0.0301,0.0299,0.0297,0.0281,0.0271,0.0269,0.0266,0.0260,0.0258,0.0259,0.0253,0.0246,0.0250,0.0245,0.0247,0.0236,0.0233
