0.2834, 0.2766, 0.2695, 0.2653, 0.2580, 0.2477, 0.2354, 0.2213, 0.2055, 0.1856, 0.1699, 0.1549, 0.1398, 0.1266, 0.1153, 0.1018, 0.0864, 0.0798, 0.0746, 0.0686, 0.0618, 0.0578, 0.0498, 0.0436, 0.0408, 0.0407, 0.0385, 0.0347, 0.0324, 0.0303, 0.0283, 0.0274, 0.0255, 0.0223, 0.0193, 0.0164, 0.0139, 0.0126, 0.0110, 0.0094, 0.0086, 0.0087, 0.0089, 0.0081, 0.0060, 0.0050, 0.0047, 0.0045, 0.0044, 0.0042, 0.0043, 0.0046, 0.0047, 0.0044, 0.0054, 0.0066, 0.0069, 0.0061, 0.0060, 0.0065, 0.0073, 0.0089, 0.0104, 0.0095, 0.0086, 0.0084, 0.0085, 0.0078, 0.0066, 0.0059, 0.0055, 0.0045, 0.0032, 0.0028, 0.0031, 0.0035, 0.0031, 0.0023, 0.0015, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001
0.3724, 0.3572, 0.3487, 0.3410, 0.3287, 0.3146, 0.2972, 0.2791, 0.2589, 0.2384, 0.2211, 0.2018, 0.1801, 0.1586, 0.1381, 0.1206, 0.1029, 0.0866, 0.0759, 0.0659, 0.0570, 0.0500, 0.0436, 0.0392, 0.0348, 0.0311, 0.0280, 0.0258, 0.0243, 0.0234, 0.0219, 0.0218, 0.0207, 0.0187, 0.0163, 0.0148, 0.0136, 0.0139, 0.0136, 0.0128, 0.0132, 0.0138, 0.0135, 0.0125, 0.0105, 0.0090, 0.0090, 0.0098, 0.0102, 0.0093, 0.0098, 0.0108, 0.0109, 0.0095, 0.0098, 0.0088, 0.0074, 0.0063, 0.0060, 0.0061, 0.0063, 0.0064, 0.0064, 0.0059, 0.0057, 0.0055, 0.0053, 0.0051, 0.0049, 0.0048, 0.0047, 0.0045, 0.0039, 0.0033, 0.0037, 0.0040, 0.0038, 0.0032, 0.0028, 0.0026, 0.0027, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0023, 0.0025, 0.0026, 0.0028
0.5056, 0.4981, 0.4894, 0.4849, 0.4820, 0.4770, 0.4721, 0.4666, 0.4564, 0.4378, 0.4105, 0.3886, 0.3676, 0.3460, 0.3238, 0.3003, 0.2699, 0.2430, 0.2211, 0.2013, 0.1804, 0.1625, 0.1426, 0.1255, 0.1097, 0.0934, 0.0820, 0.0695, 0.0593, 0.0511, 0.0440, 0.0397, 0.0372, 0.0338, 0.0301, 0.0283, 0.0268, 0.0265, 0.0251, 0.0241, 0.0238, 0.0232, 0.0220, 0.0208, 0.0194, 0.0185, 0.0190, 0.0199, 0.0180, 0.0171, 0.0183, 0.0167, 0.0143, 0.0113, 0.0101, 0.0110, 0.0111, 0.0107, 0.0100, 0.0100, 0.0093, 0.0088, 0.0087, 0.0086, 0.0084, 0.0084, 0.0089, 0.0097, 0.0100, 0.0105, 0.0103, 0.0101, 0.0093, 0.0077, 0.0072, 0.0082, 0.0092, 0.0098, 0.0099, 0.0100, 0.0107, 0.0108, 0.0112, 0.0116, 0.0116, 0.0119, 0.0122, 0.0126, 0.0127, 0.0118
0.3883, 0.3814, 0.3694, 0.3597, 0.3526, 0.3466, 0.3406, 0.3354, 0.3265, 0.3132, 0.2880, 0.2631, 0.2419, 0.2256, 0.2123, 0.2007, 0.1867, 0.1734, 0.1610, 0.1499, 0.1389, 0.1281, 0.1153, 0.1043, 0.0950, 0.0870, 0.0807, 0.0739, 0.0693, 0.0654, 0.0608, 0.0581, 0.0563, 0.0532, 0.0503, 0.0485, 0.0473, 0.0459, 0.0427, 0.0415, 0.0414, 0.0412, 0.0404, 0.0397, 0.0392, 0.0386, 0.0383, 0.0379, 0.0370, 0.0367, 0.0362, 0.0357, 0.0348, 0.0337, 0.0334, 0.0335, 0.0329, 0.0321, 0.0312, 0.0302, 0.0295, 0.0288, 0.0283, 0.0280, 0.0272, 0.0266, 0.0266, 0.0267, 0.0263, 0.0260, 0.0255, 0.0249, 0.0242, 0.0234, 0.0223, 0.0221, 0.0219, 0.0210, 0.0193, 0.0175, 0.0171, 0.0169, 0.0166, 0.0157, 0.0148, 0.0141, 0.0139, 0.0135, 0.0129, 0.0122
0.2164, 0.2127, 0.1991, 0.1806, 0.1703, 0.1629, 0.1551, 0.1481, 0.1399, 0.1325, 0.1217, 0.1043, 0.0909, 0.0817, 0.0761, 0.0723, 0.0679, 0.0641, 0.0609, 0.0572, 0.0552, 0.0533, 0.0484, 0.0435, 0.0388, 0.0369, 0.0356, 0.0321, 0.0307, 0.0290, 0.0270, 0.0260, 0.0259, 0.0250, 0.0244, 0.0238, 0.0228, 0.0219, 0.0217, 0.0220, 0.0209, 0.0198, 0.0192, 0.0193, 0.0200, 0.0202, 0.0199, 0.0197, 0.0199, 0.0195, 0.0194, 0.0192, 0.0189, 0.0185, 0.0183, 0.0181, 0.0181, 0.0178, 0.0176, 0.0173, 0.0172, 0.0169, 0.0163, 0.0166, 0.0169, 0.0169, 0.0171, 0.0175, 0.0176, 0.0178, 0.0182, 0.0179, 0.0173, 0.0168, 0.0163, 0.0161, 0.0154, 0.0147, 0.0135, 0.0121, 0.0112, 0.0104, 0.0095, 0.0087, 0.0081, 0.0077, 0.0073, 0.0070, 0.0064, 0.0052
0.0837, 0.0818, 0.0792, 0.0773, 0.0776, 0.0744, 0.0723, 0.0708, 0.0701, 0.0690, 0.0662, 0.0617, 0.0598, 0.0582, 0.0570, 0.0559, 0.0543, 0.0521, 0.0494, 0.0462, 0.0447, 0.0444, 0.0429, 0.0407, 0.0401, 0.0395, 0.0358, 0.0336, 0.0326, 0.0314, 0.0298, 0.0285, 0.0278, 0.0282, 0.0282, 0.0279, 0.0272, 0.0257, 0.0245, 0.0259, 0.0240, 0.0221, 0.0218, 0.0213, 0.0211, 0.0220, 0.0223, 0.0221, 0.0222, 0.0219, 0.0212, 0.0206, 0.0200, 0.0197, 0.0201, 0.0196, 0.0190, 0.0186, 0.0179, 0.0169, 0.0160, 0.0154, 0.0144, 0.0137, 0.0133, 0.0125, 0.0117, 0.0112, 0.0110, 0.0109, 0.0106, 0.0102, 0.0096, 0.0089, 0.0089, 0.0089, 0.0083, 0.0080, 0.0077, 0.0075, 0.0072, 0.0069, 0.0068, 0.0071, 0.0076, 0.0082, 0.0090, 0.0094, 0.0098, 0.0115
0.1328, 0.1309, 0.1292, 0.1246, 0.1204, 0.1148, 0.1081, 0.1035, 0.1001, 0.0965, 0.0922, 0.0858, 0.0816, 0.0768, 0.0709, 0.0675, 0.0647, 0.0617, 0.0571, 0.0527, 0.0513, 0.0498, 0.0476, 0.0455, 0.0415, 0.0383, 0.0355, 0.0339, 0.0324, 0.0312, 0.0303, 0.0299, 0.0279, 0.0269, 0.0268, 0.0271, 0.0275, 0.0265, 0.0234, 0.0228, 0.0226, 0.0213, 0.0211, 0.0201, 0.0189, 0.0189, 0.0188, 0.0180, 0.0177, 0.0177, 0.0171, 0.0168, 0.0166, 0.0166, 0.0169, 0.0177, 0.0175, 0.0176, 0.0184, 0.0193, 0.0203, 0.0215, 0.0218, 0.0216, 0.0216, 0.0199, 0.0186, 0.0185, 0.0183, 0.0187, 0.0191, 0.0191, 0.0192, 0.0195, 0.0190, 0.0188, 0.0187, 0.0192, 0.0194, 0.0191, 0.0188, 0.0185, 0.0184, 0.0187, 0.0189, 0.0185, 0.0186, 0.0184, 0.0181, 0.0178
0.1871, 0.1857, 0.1833, 0.1789, 0.1719, 0.1663, 0.1600, 0.1512, 0.1469, 0.1421, 0.1373, 0.1335, 0.1296, 0.1244, 0.1204, 0.1171, 0.1095, 0.1025, 0.0967, 0.0864, 0.0800, 0.0768, 0.0743, 0.0722, 0.0692, 0.0676, 0.0663, 0.0647, 0.0638, 0.0631, 0.0629, 0.0622, 0.0608, 0.0600, 0.0596, 0.0594, 0.0590, 0.0585, 0.0568, 0.0547, 0.0555, 0.0554, 0.0549, 0.0540, 0.0527, 0.0521, 0.0517, 0.0525, 0.0530, 0.0527, 0.0522, 0.0519, 0.0510, 0.0508, 0.0503, 0.0491, 0.0485, 0.0486, 0.0489, 0.0490, 0.0487, 0.0479, 0.0473, 0.0469, 0.0462, 0.0452, 0.0443, 0.0432, 0.0423, 0.0415, 0.0404, 0.0394, 0.0383, 0.0379, 0.0388, 0.0386, 0.0378, 0.0373, 0.0363, 0.0356, 0.0351, 0.0346, 0.0339, 0.0335, 0.0336, 0.0340, 0.0343, 0.0333, 0.0330, 0.0319
0.1371, 0.1342, 0.1315, 0.1295, 0.1259, 0.1225, 0.1186, 0.1117, 0.1063, 0.1035, 0.1008, 0.0999, 0.0984, 0.0950, 0.0897, 0.0874, 0.0840, 0.0778, 0.0746, 0.0695, 0.0659, 0.0622, 0.0579, 0.0553, 0.0511, 0.0460, 0.0431, 0.0424, 0.0411, 0.0395, 0.0384, 0.0362, 0.0311, 0.0286, 0.0303, 0.0332, 0.0342, 0.0336, 0.0308, 0.0289, 0.0284, 0.0268, 0.0263, 0.0264, 0.0244, 0.0233, 0.0230, 0.0239, 0.0237, 0.0236, 0.0231, 0.0232, 0.0233, 0.0241, 0.0244, 0.0241, 0.0231, 0.0224, 0.0214, 0.0203, 0.0196, 0.0190, 0.0185, 0.0181, 0.0180, 0.0173, 0.0168, 0.0161, 0.0155, 0.0155, 0.0151, 0.0141, 0.0123, 0.0117, 0.0125, 0.0128, 0.0118, 0.0115, 0.0116, 0.0121, 0.0127, 0.0128, 0.0132, 0.0140, 0.0145, 0.0150, 0.0147, 0.0143, 0.0141, 0.0137
0.1127, 0.1093, 0.1035, 0.0962, 0.0924, 0.0871, 0.0823, 0.0766, 0.0716, 0.0660, 0.0627, 0.0610, 0.0575, 0.0533, 0.0509, 0.0485, 0.0466, 0.0440, 0.0417, 0.0404, 0.0411, 0.0408, 0.0404, 0.0398, 0.0371, 0.0374, 0.0356, 0.0363, 0.0348, 0.0343, 0.0347, 0.0347, 0.0325, 0.0315, 0.0315, 0.0338, 0.0354, 0.0365, 0.0368, 0.0377, 0.0365, 0.0369, 0.0367, 0.0371, 0.0356, 0.0331, 0.0316, 0.0328, 0.0330, 0.0318, 0.0312, 0.0312, 0.0307, 0.0309, 0.0306, 0.0287, 0.0300, 0.0292, 0.0283, 0.0275, 0.0266, 0.0258, 0.0246, 0.0241, 0.0240, 0.0239, 0.0238, 0.0232, 0.0227, 0.0227, 0.0222, 0.0211, 0.0201, 0.0200, 0.0202, 0.0196, 0.0182, 0.0173, 0.0169, 0.0165, 0.0153, 0.0128, 0.0114, 0.0099, 0.0070, 0.0059, 0.0051, 0.0043, 0.0038, 0.0033
