 0.5890, 0.5897, 0.5828, 0.5736, 0.5669, 0.5602, 0.5512, 0.5299, 0.5146, 0.5103, 0.5080, 0.5032, 0.4941, 0.4784, 0.4575, 0.4379, 0.4233, 0.4080, 0.3839, 0.3607, 0.3412, 0.3188, 0.2842, 0.2393, 0.2148, 0.2031, 0.1873, 0.1797, 0.1740, 0.1664, 0.1554, 0.1430, 0.1293, 0.1185, 0.1149, 0.1130, 0.1090, 0.1077, 0.1071, 0.1049, 0.1019, 0.0929, 0.0826, 0.0766, 0.0707, 0.0594, 0.0536, 0.0492, 0.0448, 0.0418, 0.0369, 0.0275, 0.0192, 0.0111, 0.0066, 0.0023, 0.0006, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4863, 0.4876, 0.4874, 0.4762, 0.4739, 0.4690, 0.4655, 0.4600, 0.4457, 0.4419, 0.4440, 0.4451, 0.4469, 0.4390, 0.4264, 0.4108, 0.4023, 0.3990, 0.3896, 0.3851, 0.3798, 0.3745, 0.3697, 0.3604, 0.3477, 0.3363, 0.3265, 0.3135, 0.3101, 0.3052, 0.2968, 0.2889, 0.2787, 0.2755, 0.2749, 0.2676, 0.2574, 0.2466, 0.2344, 0.2191, 0.1995, 0.1877, 0.1672, 0.1308, 0.1088, 0.0890, 0.0760, 0.0675, 0.0590, 0.0478, 0.0361, 0.0298, 0.0243, 0.0175, 0.0091, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4189, 0.4194, 0.4232, 0.4221, 0.4145, 0.4069, 0.4064, 0.4087, 0.4040, 0.3934, 0.3876, 0.3871, 0.3873, 0.3844, 0.3793, 0.3766, 0.3754, 0.3745, 0.3702, 0.3602, 0.3544, 0.3500, 0.3461, 0.3437, 0.3407, 0.3336, 0.3287, 0.3235, 0.3150, 0.3128, 0.3118, 0.3111, 0.3067, 0.2981, 0.2912, 0.2832, 0.2757, 0.2674, 0.2537, 0.2373, 0.2180, 0.1964, 0.1696, 0.1378, 0.1121, 0.0879, 0.0725, 0.0628, 0.0529, 0.0436, 0.0346, 0.0306, 0.0290, 0.0266, 0.0231, 0.0173, 0.0132, 0.0117, 0.0105, 0.0083, 0.0059, 0.0034, 0.0014, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3924, 0.3898, 0.3897, 0.3891, 0.3829, 0.3770, 0.3754, 0.3780, 0.3773, 0.3714, 0.3636, 0.3573, 0.3553, 0.3551, 0.3437, 0.3294, 0.3140, 0.3020, 0.2866, 0.2736, 0.2649, 0.2560, 0.2506, 0.2446, 0.2410, 0.2374, 0.2330, 0.2305, 0.2239, 0.2226, 0.2218, 0.2197, 0.2190, 0.2102, 0.2018, 0.1945, 0.1839, 0.1694, 0.1556, 0.1483, 0.1401, 0.1310, 0.1221, 0.1144, 0.1036, 0.0950, 0.0888, 0.0807, 0.0727, 0.0622, 0.0508, 0.0396, 0.0333, 0.0265, 0.0192, 0.0149, 0.0126, 0.0097, 0.0079, 0.0074, 0.0069, 0.0064, 0.0059, 0.0055, 0.0052, 0.0045, 0.0039, 0.0038, 0.0036, 0.0036, 0.0034, 0.0033, 0.0032, 0.0030, 0.0027, 0.0025, 0.0024, 0.0024, 0.0024, 0.0023, 0.0023, 0.0023, 0.0022, 0.0022, 0.0022, 0.0022, 0.0021, 0.0021, 0.0021, 0.0022
 0.2921, 0.2893, 0.2891, 0.2886, 0.2851, 0.2831, 0.2756, 0.2713, 0.2694, 0.2638, 0.2544, 0.2450, 0.2364, 0.2304, 0.2239, 0.2198, 0.2166, 0.2105, 0.2059, 0.2007, 0.1959, 0.1882, 0.1802, 0.1754, 0.1708, 0.1663, 0.1621, 0.1570, 0.1510, 0.1418, 0.1315, 0.1241, 0.1180, 0.1083, 0.0903, 0.0712, 0.0572, 0.0463, 0.0354, 0.0236, 0.0161, 0.0130, 0.0130, 0.0119, 0.0093, 0.0077, 0.0062, 0.0046, 0.0029, 0.0020, 0.0014, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1308, 0.1286, 0.1261, 0.1226, 0.1222, 0.1243, 0.1247, 0.1249, 0.1246, 0.1219, 0.1144, 0.1118, 0.1105, 0.1093, 0.1069, 0.1027, 0.0998, 0.0964, 0.0948, 0.0928, 0.0878, 0.0814, 0.0760, 0.0717, 0.0597, 0.0462, 0.0379, 0.0294, 0.0245, 0.0186, 0.0105, 0.0062, 0.0041, 0.0036, 0.0029, 0.0023, 0.0022, 0.0021, 0.0016, 0.0015, 0.0015, 0.0014, 0.0014, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2009, 0.1952, 0.1932, 0.1891, 0.1945, 0.2022, 0.2063, 0.2075, 0.2079, 0.2064, 0.2012, 0.1938, 0.1905, 0.1888, 0.1891, 0.1867, 0.1824, 0.1769, 0.1708, 0.1665, 0.1589, 0.1471, 0.1280, 0.1056, 0.0822, 0.0654, 0.0587, 0.0518, 0.0468, 0.0423, 0.0413, 0.0441, 0.0462, 0.0426, 0.0342, 0.0300, 0.0267, 0.0206, 0.0164, 0.0154, 0.0112, 0.0061, 0.0032, 0.0025, 0.0026, 0.0014, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2781, 0.2740, 0.2720, 0.2701, 0.2615, 0.2499, 0.2417, 0.2335, 0.2287, 0.2281, 0.2296, 0.2256, 0.2212, 0.2144, 0.2093, 0.2067, 0.2038, 0.1996, 0.1925, 0.1877, 0.1839, 0.1755, 0.1641, 0.1530, 0.1441, 0.1367, 0.1306, 0.1234, 0.1163, 0.1104, 0.1020, 0.0937, 0.0847, 0.0800, 0.0761, 0.0710, 0.0671, 0.0626, 0.0554, 0.0479, 0.0442, 0.0382, 0.0311, 0.0232, 0.0125, 0.0095, 0.0069, 0.0035, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1658, 0.1645, 0.1636, 0.1642, 0.1546, 0.1438, 0.1371, 0.1340, 0.1316, 0.1287, 0.1289, 0.1280, 0.1253, 0.1245, 0.1238, 0.1236, 0.1209, 0.1167, 0.1149, 0.1134, 0.1110, 0.1087, 0.1066, 0.1022, 0.0993, 0.0975, 0.0958, 0.0922, 0.0864, 0.0827, 0.0769, 0.0729, 0.0630, 0.0537, 0.0492, 0.0442, 0.0407, 0.0358, 0.0281, 0.0215, 0.0131, 0.0069, 0.0034, 0.0019, 0.0019, 0.0024, 0.0022, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0012, 0.0012, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001
 0.1144, 0.1127, 0.1106, 0.1118, 0.1060, 0.1012, 0.0961, 0.0936, 0.0897, 0.0880, 0.0859, 0.0856, 0.0836, 0.0831, 0.0808, 0.0798, 0.0784, 0.0767, 0.0753, 0.0723, 0.0679, 0.0631, 0.0609, 0.0615, 0.0605, 0.0583, 0.0563, 0.0550, 0.0526, 0.0516, 0.0468, 0.0434, 0.0407, 0.0382, 0.0377, 0.0362, 0.0336, 0.0306, 0.0272, 0.0234, 0.0166, 0.0110, 0.0077, 0.0053, 0.0040, 0.0032, 0.0030, 0.0023, 0.0018, 0.0017, 0.0016, 0.0016, 0.0017, 0.0016, 0.0015, 0.0013, 0.0013, 0.0012, 0.0010, 0.0008, 0.0008, 0.0010, 0.0009, 0.0007, 0.0006, 0.0008, 0.0009, 0.0006, 0.0004, 0.0005, 0.0006, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
