  0.2884,  0.2685,  0.2799,  0.2629,  0.2572,  0.2543,  0.2433,  0.2391,  0.2393,  0.2422,  0.2449,  0.2559,  0.2600,  0.2600,  0.2600,  0.2543,  0.2543,  0.2461,  0.2405,  0.2363,  0.2322,  0.2293,  0.2348,  0.2348,  0.2444,  0.2318,  0.2179,  0.2151,  0.2137,  0.2096,  0.2096,  0.2069,  0.2028,  0.1986,  0.1986,  0.1986,  0.1945,  0.1931,  0.1945,  0.1986,  0.2000,  0.2041,  0.2041,  0.1989,  0.1755,  0.1688,  0.1674,  0.1726,  0.1827,  0.1827,  0.1827,  0.1775,  0.1827,  0.1827,  0.1827,  0.1800,  0.1773,  0.1663,  0.1663,  0.1663,  0.1663,  0.1663,  0.1589,  0.1564,  0.1486,  0.1405,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,
  0.2471,  0.2457,  0.2457,  0.2457,  0.2416,  0.2389,  0.2347,  0.2375,  0.2361,  0.2430,  0.2457,  0.2457,  0.2416,  0.2402,  0.2402,  0.2402,  0.2292,  0.2128,  0.1949,  0.1908,  0.1908,  0.1949,  0.2073,  0.2210,  0.2279,  0.2292,  0.2292,  0.2251,  0.2196,  0.2183,  0.2183,  0.2169,  0.1949,  0.1908,  0.1908,  0.1908,  0.1908,  0.1908,  0.1804,  0.1804,  0.1804,  0.1804,  0.1804,  0.1804,  0.1804,  0.1804,  0.1804,  0.1804,  0.1600,  0.1500,  0.1500,  0.1355,  0.1203,  0.1203,  0.1203,  0.1203,  0.1203,  0.1099,  0.1099,  0.1099,  0.1099,  0.1099,  0.1099,  0.1099,  0.1021,  0.1047,  0.0995,  0.0891,  0.0917,  0.0545,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,
  0.2551,  0.2551,  0.2551,  0.2540,  0.2502,  0.2189,  0.2024,  0.2010,  0.2022,  0.2024,  0.2047,  0.2034,  0.2006,  0.1979,  0.1955,  0.1955,  0.1955,  0.1955,  0.1955,  0.1955,  0.1955,  0.1955,  0.1955,  0.1955,  0.1955,  0.1955,  0.1955,  0.1802,  0.1802,  0.1802,  0.1802,  0.1802,  0.1802,  0.1724,  0.1360,  0.1204,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0842,  0.0794,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,
  0.2504,  0.2504,  0.2504,  0.2504,  0.2504,  0.2504,  0.2449,  0.2449,  0.2395,  0.2395,  0.2340,  0.2340,  0.2230,  0.2216,  0.2175,  0.2134,  0.2042,  0.2028,  0.2069,  0.2095,  0.2175,  0.2175,  0.2175,  0.2059,  0.2022,  0.1902,  0.1863,  0.1863,  0.1832,  0.1912,  0.1793,  0.1539,  0.1435,  0.1435,  0.1435,  0.1435,  0.1435,  0.1357,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,
  0.2840,  0.2781,  0.2734,  0.2675,  0.2675,  0.2620,  0.2592,  0.2538,  0.2510,  0.2481,  0.2422,  0.2396,  0.2418,  0.2377,  0.2404,  0.2365,  0.2304,  0.2255,  0.2243,  0.2220,  0.2243,  0.2232,  0.2208,  0.2184,  0.2173,  0.2126,  0.2126,  0.2126,  0.2149,  0.2142,  0.1944,  0.1813,  0.1777,  0.1764,  0.1764,  0.1572,  0.1572,  0.1419,  0.1113,  0.0869,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,
  0.3283,  0.3283,  0.3283,  0.3310,  0.3324,  0.3365,  0.3365,  0.3365,  0.3310,  0.3269,  0.3174,  0.3096,  0.2986,  0.2945,  0.2827,  0.2827,  0.2745,  0.2717,  0.2717,  0.2717,  0.2717,  0.2717,  0.2717,  0.2717,  0.2717,  0.2717,  0.2691,  0.2561,  0.2197,  0.1937,  0.1885,  0.1873,  0.1848,  0.1836,  0.1713,  0.1628,  0.1384,  0.1301,  0.1214,  0.1214,  0.1121,  0.0960,  0.0914,  0.0902,  0.0867,  0.0843,  0.0737,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,
  0.4788,  0.4837,  0.4914,  0.4900,  0.4926,  0.5004,  0.4981,  0.4973,  0.4935,  0.4595,  0.4517,  0.4178,  0.3918,  0.3758,  0.3758,  0.3758,  0.3758,  0.3758,  0.3758,  0.3758,  0.3758,  0.3758,  0.3758,  0.3758,  0.3758,  0.3758,  0.3758,  0.3758,  0.3758,  0.3758,  0.3758,  0.3672,  0.3585,  0.3585,  0.3278,  0.2890,  0.2630,  0.2287,  0.2043,  0.1833,  0.1787,  0.1891,  0.1750,  0.1657,  0.1532,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1392,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1392,  0.1412,  0.1412,  0.1412,  0.1412,  0.1352,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1372,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,
  0.5055,  0.5081,  0.4952,  0.4792,  0.4836,  0.4697,  0.4655,  0.4651,  0.4686,  0.4649,  0.4612,  0.4430,  0.4300,  0.4194,  0.4108,  0.4106,  0.4028,  0.3846,  0.3481,  0.3690,  0.3872,  0.3816,  0.3613,  0.3677,  0.3645,  0.3313,  0.3026,  0.3025,  0.3265,  0.3067,  0.3087,  0.2961,  0.2927,  0.2918,  0.2746,  0.2394,  0.2270,  0.2270,  0.2198,  0.2053,  0.1783,  0.1522,  0.1360,  0.1205,  0.0989,  0.0330,  0.0202,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,
  0.4661,  0.4649,  0.4472,  0.4483,  0.4440,  0.4450,  0.4313,  0.4403,  0.4665,  0.4760,  0.4789,  0.4764,  0.4597,  0.4556,  0.4548,  0.4466,  0.4343,  0.4317,  0.4170,  0.4162,  0.4240,  0.4240,  0.4177,  0.4136,  0.4216,  0.3956,  0.3505,  0.3505,  0.3488,  0.3436,  0.3384,  0.3384,  0.3176,  0.3176,  0.3139,  0.3088,  0.3071,  0.3069,  0.2950,  0.2740,  0.2620,  0.2400,  0.2143,  0.2055,  0.1916,  0.1718,  0.1489,  0.1260,  0.1133,  0.0766,  0.0751,  0.0738,  0.0572,  0.0342,  0.0240,  0.0160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.6203,  0.6023,  0.5901,  0.5791,  0.5791,  0.5778,  0.5740,  0.5740,  0.5781,  0.5923,  0.5954,  0.5877,  0.5668,  0.5627,  0.5572,  0.5571,  0.5481,  0.5285,  0.5236,  0.5220,  0.5228,  0.5257,  0.5294,  0.5324,  0.5324,  0.5324,  0.5272,  0.5012,  0.4908,  0.4934,  0.4726,  0.4588,  0.4458,  0.4325,  0.4338,  0.4077,  0.4050,  0.4272,  0.4258,  0.3749,  0.3649,  0.3570,  0.3484,  0.3325,  0.3325,  0.3148,  0.2976,  0.2865,  0.2679,  0.2561,  0.2257,  0.2274,  0.2259,  0.2034,  0.1845,  0.1695,  0.1516,  0.1333,  0.1071,  0.0909,  0.0629,  0.0381,  0.0321,  0.0240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.5550,  0.5310,  0.5046,  0.5046,  0.4994,  0.4968,  0.4968,  0.4916,  0.4864,  0.4763,  0.4789,  0.4916,  0.4942,  0.4935,  0.4895,  0.4862,  0.4888,  0.4862,  0.4920,  0.4658,  0.4453,  0.4661,  0.4526,  0.4496,  0.4400,  0.4373,  0.4201,  0.4154,  0.4107,  0.4000,  0.3918,  0.3756,  0.3593,  0.3485,  0.3404,  0.3267,  0.3211,  0.3177,  0.3192,  0.3156,  0.3092,  0.2975,  0.2919,  0.2843,  0.2691,  0.2587,  0.2576,  0.2558,  0.2440,  0.2326,  0.2135,  0.2046,  0.2050,  0.2098,  0.1990,  0.1809,  0.1600,  0.1413,  0.1325,  0.1146,  0.0978,  0.0728,  0.0654,  0.0347,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0055,  0.0055,  0.0055,  0.0055,  0.0014,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0028,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,
  0.5861,  0.5807,  0.5686,  0.5713,  0.5439,  0.5110,  0.4724,  0.4298,  0.3959,  0.3959,  0.3959,  0.3959,  0.3996,  0.4008,  0.4008,  0.4008,  0.3996,  0.3959,  0.3959,  0.3959,  0.3853,  0.3582,  0.3548,  0.3400,  0.3330,  0.3307,  0.3251,  0.3183,  0.3048,  0.2995,  0.2847,  0.2722,  0.2499,  0.2418,  0.2412,  0.2394,  0.2360,  0.2309,  0.2058,  0.2030,  0.2004,  0.1989,  0.2004,  0.2010,  0.1952,  0.1668,  0.1668,  0.1634,  0.1525,  0.1292,  0.1127,  0.0894,  0.0816,  0.0685,  0.0601,  0.0601,  0.0601,  0.0601,  0.0601,  0.0525,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0525,  0.0601,  0.0601,  0.0601,  0.0601,  0.0374,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0450,  0.0601,  0.0601,  0.0601,  0.0601,  0.0601,  0.0601,  0.0601,
  0.4476,  0.4398,  0.4312,  0.4149,  0.4149,  0.4060,  0.4048,  0.3949,  0.3888,  0.3839,  0.3753,  0.3587,  0.3532,  0.3515,  0.3507,  0.3507,  0.3507,  0.3507,  0.3496,  0.3437,  0.3253,  0.2794,  0.2728,  0.2595,  0.2497,  0.2326,  0.2043,  0.1892,  0.1815,  0.1717,  0.1482,  0.1482,  0.1472,  0.1377,  0.1206,  0.1034,  0.0825,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,
  0.5211,  0.4868,  0.4827,  0.4827,  0.4827,  0.4827,  0.4816,  0.4704,  0.4652,  0.4537,  0.4447,  0.4336,  0.4205,  0.4015,  0.4025,  0.3867,  0.3633,  0.3269,  0.2951,  0.2667,  0.2295,  0.2134,  0.1647,  0.1526,  0.1425,  0.1336,  0.1307,  0.1327,  0.1297,  0.1297,  0.1278,  0.1249,  0.1147,  0.0990,  0.0938,  0.1056,  0.1017,  0.0859,  0.0820,  0.0820,  0.0820,  0.0820,  0.0820,  0.0820,  0.0820,  0.0820,  0.0820,  0.0820,  0.0820,  0.0873,  0.1030,  0.0925,  0.0925,  0.0925,  0.0925,  0.0925,  0.0910,  0.0857,  0.0857,  0.0857,  0.0857,  0.0857,  0.0857,  0.0839,  0.0820,  0.0820,  0.0820,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,
  0.3433,  0.3298,  0.3077,  0.2819,  0.2853,  0.2802,  0.2785,  0.2752,  0.2663,  0.2371,  0.2231,  0.2220,  0.2177,  0.2134,  0.2123,  0.2090,  0.2037,  0.2004,  0.1932,  0.1891,  0.1881,  0.1830,  0.1840,  0.1799,  0.1799,  0.1789,  0.1778,  0.1799,  0.1799,  0.1785,  0.1704,  0.1677,  0.1595,  0.1595,  0.1554,  0.1523,  0.1530,  0.1488,  0.1458,  0.1424,  0.1407,  0.1390,  0.1370,  0.1351,  0.1380,  0.1380,  0.1351,  0.1315,  0.1207,  0.1204,  0.1178,  0.1121,  0.1064,  0.0931,  0.0874,  0.0874,  0.0874,  0.0855,  0.0874,  0.0893,  0.0874,  0.0893,  0.0874,  0.0874,  0.0874,  0.0893,  0.0912,  0.0836,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,
