 0.1456, 0.1420, 0.1405, 0.1403, 0.1406, 0.1355, 0.1344, 0.1331, 0.1310, 0.1281, 0.1280, 0.1255, 0.1241, 0.1222, 0.1188, 0.1185, 0.1188, 0.1184, 0.1163, 0.1157, 0.1144, 0.1129, 0.1114, 0.1089, 0.1089, 0.1078, 0.1051, 0.1022, 0.0998, 0.0963, 0.0927, 0.0881, 0.0848, 0.0783, 0.0722, 0.0684, 0.0607, 0.0509, 0.0456, 0.0403, 0.0318, 0.0237, 0.0150, 0.0091, 0.0058, 0.0036, 0.0016, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0006, 0.0008, 0.0012, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1515, 0.1520, 0.1522, 0.1524, 0.1523, 0.1511, 0.1490, 0.1495, 0.1508, 0.1477, 0.1477, 0.1455, 0.1430, 0.1425, 0.1401, 0.1381, 0.1372, 0.1354, 0.1330, 0.1303, 0.1292, 0.1275, 0.1247, 0.1193, 0.1121, 0.1073, 0.1019, 0.0969, 0.0931, 0.0897, 0.0858, 0.0826, 0.0781, 0.0745, 0.0694, 0.0650, 0.0605, 0.0560, 0.0517, 0.0486, 0.0424, 0.0290, 0.0185, 0.0119, 0.0082, 0.0075, 0.0069, 0.0046, 0.0025, 0.0020, 0.0019, 0.0018, 0.0017, 0.0017, 0.0016, 0.0014, 0.0012, 0.0012, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0796, 0.0800, 0.0787, 0.0785, 0.0788, 0.0793, 0.0763, 0.0753, 0.0746, 0.0753, 0.0740, 0.0748, 0.0743, 0.0746, 0.0752, 0.0719, 0.0709, 0.0734, 0.0745, 0.0730, 0.0727, 0.0731, 0.0717, 0.0724, 0.0732, 0.0724, 0.0704, 0.0708, 0.0697, 0.0691, 0.0677, 0.0660, 0.0609, 0.0571, 0.0532, 0.0489, 0.0431, 0.0329, 0.0245, 0.0211, 0.0138, 0.0021, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0007, 0.0005, 0.0004, 0.0002, 0.0002, 0.0001, 0.0002, 0.0002, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0358, 0.0347, 0.0343, 0.0336, 0.0339, 0.0333, 0.0320, 0.0298, 0.0286, 0.0287, 0.0276, 0.0281, 0.0275, 0.0273, 0.0286, 0.0281, 0.0231, 0.0202, 0.0201, 0.0194, 0.0163, 0.0122, 0.0099, 0.0092, 0.0086, 0.0082, 0.0083, 0.0089, 0.0088, 0.0088, 0.0091, 0.0092, 0.0080, 0.0058, 0.0044, 0.0031, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0397, 0.0353, 0.0334, 0.0317, 0.0293, 0.0233, 0.0192, 0.0171, 0.0162, 0.0149, 0.0135, 0.0127, 0.0116, 0.0100, 0.0082, 0.0058, 0.0032, 0.0015, 0.0007, 0.0003, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0003, 0.0004, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1212, 0.1099, 0.1011, 0.0990, 0.0976, 0.0949, 0.0902, 0.0860, 0.0829, 0.0796, 0.0754, 0.0728, 0.0692, 0.0640, 0.0604, 0.0562, 0.0507, 0.0496, 0.0518, 0.0512, 0.0482, 0.0467, 0.0449, 0.0415, 0.0377, 0.0372, 0.0381, 0.0379, 0.0387, 0.0370, 0.0363, 0.0333, 0.0288, 0.0241, 0.0193, 0.0154, 0.0114, 0.0093, 0.0054, 0.0016, 0.0002, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2885, 0.2847, 0.2767, 0.2713, 0.2671, 0.2633, 0.2555, 0.2487, 0.2403, 0.2314, 0.2215, 0.2136, 0.2113, 0.2057, 0.2016, 0.1965, 0.1900, 0.1849, 0.1838, 0.1849, 0.1837, 0.1782, 0.1712, 0.1657, 0.1575, 0.1505, 0.1425, 0.1361, 0.1331, 0.1279, 0.1213, 0.1190, 0.1155, 0.1116, 0.1102, 0.1081, 0.1005, 0.0952, 0.0923, 0.0848, 0.0724, 0.0633, 0.0584, 0.0467, 0.0336, 0.0196, 0.0092, 0.0061, 0.0037, 0.0012, 0.0008, 0.0004, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3726, 0.3718, 0.3648, 0.3552, 0.3489, 0.3457, 0.3415, 0.3364, 0.3315, 0.3263, 0.3201, 0.3105, 0.3037, 0.2989, 0.2930, 0.2879, 0.2825, 0.2723, 0.2624, 0.2549, 0.2532, 0.2527, 0.2510, 0.2499, 0.2442, 0.2344, 0.2303, 0.2244, 0.2192, 0.2138, 0.2066, 0.2011, 0.1985, 0.1918, 0.1857, 0.1800, 0.1702, 0.1576, 0.1455, 0.1319, 0.1198, 0.1111, 0.1026, 0.0893, 0.0835, 0.0784, 0.0682, 0.0533, 0.0446, 0.0366, 0.0281, 0.0230, 0.0210, 0.0171, 0.0146, 0.0144, 0.0147, 0.0133, 0.0111, 0.0100, 0.0086, 0.0075, 0.0068, 0.0072, 0.0069, 0.0061, 0.0061, 0.0056, 0.0051, 0.0043, 0.0034, 0.0031, 0.0024, 0.0018, 0.0012, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3558, 0.3571, 0.3495, 0.3422, 0.3400, 0.3377, 0.3361, 0.3321, 0.3285, 0.3253, 0.3205, 0.3137, 0.3088, 0.3049, 0.3006, 0.2950, 0.2922, 0.2866, 0.2764, 0.2703, 0.2667, 0.2664, 0.2655, 0.2640, 0.2637, 0.2565, 0.2499, 0.2472, 0.2405, 0.2359, 0.2355, 0.2357, 0.2374, 0.2337, 0.2329, 0.2325, 0.2263, 0.2186, 0.2144, 0.2093, 0.2041, 0.2016, 0.1912, 0.1909, 0.1974, 0.1989, 0.1956, 0.1906, 0.1871, 0.1867, 0.1778, 0.1680, 0.1654, 0.1615, 0.1514, 0.1464, 0.1446, 0.1426, 0.1381, 0.1358, 0.1350, 0.1317, 0.1276, 0.1266, 0.1253, 0.1215, 0.1209, 0.1195, 0.1160, 0.1124, 0.1072, 0.1032, 0.0994, 0.1012, 0.0998, 0.0955, 0.0880, 0.0787, 0.0708, 0.0603, 0.0528, 0.0520, 0.0454, 0.0383, 0.0336, 0.0305, 0.0316, 0.0353, 0.0355, 0.0322,
 0.4125, 0.4063, 0.4045, 0.4027, 0.4005, 0.4006, 0.4003, 0.3972, 0.3939, 0.3901, 0.3858, 0.3813, 0.3805, 0.3837, 0.3814, 0.3764, 0.3690, 0.3662, 0.3638, 0.3592, 0.3544, 0.3570, 0.3558, 0.3525, 0.3519, 0.3446, 0.3341, 0.3272, 0.3231, 0.3150, 0.3096, 0.3037, 0.3018, 0.3013, 0.2978, 0.2943, 0.2898, 0.2816, 0.2750, 0.2703, 0.2670, 0.2633, 0.2586, 0.2540, 0.2507, 0.2513, 0.2511, 0.2481, 0.2460, 0.2440, 0.2424, 0.2394, 0.2355, 0.2331, 0.2265, 0.2188, 0.2098, 0.2038, 0.2001, 0.1970, 0.1957, 0.1931, 0.1913, 0.1868, 0.1876, 0.1872, 0.1846, 0.1841, 0.1815, 0.1767, 0.1699, 0.1570, 0.1452, 0.1324, 0.1251, 0.1163, 0.1007, 0.0894, 0.0820, 0.0714, 0.0630, 0.0533, 0.0480, 0.0480, 0.0481, 0.0479, 0.0429, 0.0363, 0.0327, 0.0320,
 0.4858, 0.4781, 0.4753, 0.4726, 0.4685, 0.4678, 0.4717, 0.4710, 0.4667, 0.4588, 0.4532, 0.4513, 0.4447, 0.4455, 0.4463, 0.4424, 0.4368, 0.4317, 0.4309, 0.4348, 0.4309, 0.4294, 0.4310, 0.4286, 0.4299, 0.4274, 0.4196, 0.4143, 0.4121, 0.4101, 0.4111, 0.4086, 0.4028, 0.3994, 0.3910, 0.3857, 0.3793, 0.3707, 0.3640, 0.3563, 0.3488, 0.3427, 0.3379, 0.3293, 0.3213, 0.3146, 0.3120, 0.3067, 0.2976, 0.2890, 0.2839, 0.2772, 0.2702, 0.2644, 0.2541, 0.2384, 0.2167, 0.1971, 0.1888, 0.1773, 0.1557, 0.1445, 0.1379, 0.1255, 0.1119, 0.1044, 0.0934, 0.0837, 0.0759, 0.0650, 0.0566, 0.0444, 0.0340, 0.0184, 0.0102, 0.0074, 0.0027, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5094, 0.5067, 0.5085, 0.5108, 0.5082, 0.5070, 0.5060, 0.5088, 0.5076, 0.5038, 0.5019, 0.5018, 0.4947, 0.4874, 0.4861, 0.4819, 0.4779, 0.4730, 0.4655, 0.4634, 0.4598, 0.4449, 0.4351, 0.4328, 0.4281, 0.4274, 0.4244, 0.4143, 0.4062, 0.4010, 0.3881, 0.3852, 0.3816, 0.3789, 0.3727, 0.3606, 0.3521, 0.3420, 0.3361, 0.3313, 0.3276, 0.3230, 0.3146, 0.2974, 0.2747, 0.2529, 0.2354, 0.2107, 0.1828, 0.1468, 0.1154, 0.0902, 0.0751, 0.0593, 0.0469, 0.0419, 0.0409, 0.0416, 0.0401, 0.0392, 0.0331, 0.0314, 0.0299, 0.0287, 0.0253, 0.0216, 0.0194, 0.0180, 0.0182, 0.0175, 0.0162, 0.0140, 0.0113, 0.0077, 0.0048, 0.0040, 0.0031, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4405, 0.4350, 0.4247, 0.4209, 0.4128, 0.4069, 0.4046, 0.4057, 0.4034, 0.3984, 0.3953, 0.3953, 0.3905, 0.3836, 0.3818, 0.3818, 0.3797, 0.3760, 0.3685, 0.3519, 0.3433, 0.3296, 0.3195, 0.3158, 0.3141, 0.3139, 0.3150, 0.3119, 0.3060, 0.2977, 0.2846, 0.2701, 0.2611, 0.2516, 0.2358, 0.2159, 0.2065, 0.2003, 0.1935, 0.1890, 0.1823, 0.1721, 0.1565, 0.1430, 0.1214, 0.0860, 0.0589, 0.0416, 0.0304, 0.0226, 0.0176, 0.0138, 0.0102, 0.0062, 0.0040, 0.0016, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3365, 0.3370, 0.3378, 0.3393, 0.3383, 0.3368, 0.3358, 0.3351, 0.3378, 0.3368, 0.3358, 0.3350, 0.3334, 0.3271, 0.3260, 0.3252, 0.3235, 0.3208, 0.3187, 0.3102, 0.2992, 0.2912, 0.2794, 0.2712, 0.2668, 0.2631, 0.2591, 0.2574, 0.2567, 0.2544, 0.2481, 0.2373, 0.2271, 0.2138, 0.2010, 0.1797, 0.1479, 0.1130, 0.1027, 0.0966, 0.0918, 0.0887, 0.0836, 0.0769, 0.0717, 0.0676, 0.0643, 0.0624, 0.0580, 0.0525, 0.0465, 0.0416, 0.0399, 0.0387, 0.0369, 0.0348, 0.0323, 0.0292, 0.0263, 0.0234, 0.0198, 0.0163, 0.0137, 0.0120, 0.0103, 0.0079, 0.0055, 0.0033, 0.0023, 0.0012, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2420, 0.2422, 0.2402, 0.2411, 0.2469, 0.2461, 0.2447, 0.2403, 0.2404, 0.2410, 0.2426, 0.2434, 0.2468, 0.2464, 0.2411, 0.2401, 0.2390, 0.2393, 0.2396, 0.2380, 0.2326, 0.2286, 0.2246, 0.2163, 0.2031, 0.1857, 0.1705, 0.1590, 0.1499, 0.1427, 0.1341, 0.1236, 0.1137, 0.1078, 0.1016, 0.0930, 0.0793, 0.0743, 0.0709, 0.0679, 0.0649, 0.0605, 0.0571, 0.0542, 0.0510, 0.0484, 0.0446, 0.0420, 0.0408, 0.0393, 0.0369, 0.0325, 0.0289, 0.0244, 0.0211, 0.0179, 0.0154, 0.0128, 0.0109, 0.0097, 0.0086, 0.0045, 0.0011, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
