0.3974,0.3821,0.3769,0.3660,0.3594,0.3459,0.3320,0.3146,0.2970,0.2775,0.2674,0.2571,0.2407,0.2251,0.2146,0.2049,0.1963,0.1895,0.1747,0.1630,0.1533,0.1453,0.1399,0.1331,0.1251,0.1184,0.1117,0.1077,0.1002,0.0946,0.0850,0.0830,0.0803,0.0771,0.0748,0.0703,0.0620,0.0530,0.0460,0.0401,0.0368,0.0350,0.0338,0.0312,0.0266,0.0218,0.0183,0.0150,0.0120,0.0101,0.0082,0.0064,0.0051,0.0047,0.0039,0.0027,0.0013,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4318,0.4156,0.4059,0.3973,0.3833,0.3710,0.3570,0.3396,0.3275,0.3077,0.2909,0.2765,0.2494,0.2130,0.1806,0.1541,0.1370,0.1275,0.1174,0.1117,0.1031,0.0930,0.0846,0.0782,0.0708,0.0655,0.0605,0.0567,0.0526,0.0490,0.0444,0.0408,0.0373,0.0336,0.0295,0.0256,0.0221,0.0184,0.0147,0.0118,0.0098,0.0074,0.0063,0.0058,0.0060,0.0062,0.0072,0.0077,0.0079,0.0077,0.0064,0.0057,0.0065,0.0063,0.0053,0.0047,0.0044,0.0034,0.0034,0.0023,0.0017,0.0012,0.0008,0.0006,0.0003,0.0000,0.0005,0.0012,0.0010,0.0009,0.0009,0.0011,0.0015,0.0015,0.0013,0.0008,0.0007,0.0011,0.0013,0.0013,0.0015,0.0012,0.0021,0.0018,0.0021,0.0024,0.0026,0.0022,0.0023,0.0022
0.4181,0.4057,0.3977,0.3959,0.3838,0.3764,0.3671,0.3590,0.3403,0.3266,0.3105,0.2916,0.2733,0.2562,0.2383,0.2202,0.2017,0.1891,0.1738,0.1600,0.1461,0.1350,0.1294,0.1214,0.1148,0.1098,0.1001,0.0915,0.0861,0.0793,0.0735,0.0694,0.0655,0.0619,0.0573,0.0531,0.0478,0.0453,0.0444,0.0434,0.0412,0.0384,0.0359,0.0335,0.0326,0.0321,0.0312,0.0302,0.0292,0.0281,0.0274,0.0259,0.0255,0.0249,0.0243,0.0232,0.0221,0.0209,0.0199,0.0191,0.0179,0.0171,0.0160,0.0140,0.0129,0.0112,0.0107,0.0106,0.0094,0.0099,0.0099,0.0096,0.0099,0.0093,0.0094,0.0099,0.0097,0.0096,0.0093,0.0090,0.0080,0.0074,0.0070,0.0069,0.0063,0.0058,0.0053,0.0050,0.0045,0.0039
0.3591,0.3521,0.3470,0.3433,0.3449,0.3371,0.3308,0.3281,0.3148,0.3063,0.2925,0.2836,0.2767,0.2649,0.2543,0.2430,0.2272,0.2165,0.2068,0.1929,0.1747,0.1549,0.1400,0.1308,0.1252,0.1207,0.1178,0.1126,0.1075,0.1035,0.0993,0.0973,0.0964,0.0957,0.0953,0.0936,0.0859,0.0775,0.0704,0.0654,0.0624,0.0594,0.0575,0.0553,0.0546,0.0543,0.0538,0.0537,0.0531,0.0522,0.0526,0.0524,0.0518,0.0511,0.0510,0.0509,0.0504,0.0496,0.0489,0.0479,0.0464,0.0458,0.0452,0.0442,0.0422,0.0403,0.0396,0.0390,0.0380,0.0374,0.0379,0.0374,0.0368,0.0360,0.0353,0.0341,0.0333,0.0338,0.0337,0.0326,0.0323,0.0327,0.0317,0.0313,0.0306,0.0306,0.0300,0.0301,0.0300,0.0296
0.2334,0.2279,0.2183,0.2061,0.2023,0.1980,0.1929,0.1856,0.1775,0.1666,0.1553,0.1478,0.1432,0.1388,0.1309,0.1241,0.1175,0.1129,0.1105,0.1089,0.1061,0.1006,0.0964,0.0940,0.0925,0.0924,0.0901,0.0827,0.0799,0.0761,0.0726,0.0685,0.0657,0.0629,0.0598,0.0560,0.0517,0.0500,0.0491,0.0489,0.0483,0.0482,0.0478,0.0479,0.0468,0.0455,0.0444,0.0437,0.0423,0.0421,0.0418,0.0414,0.0410,0.0399,0.0388,0.0387,0.0382,0.0375,0.0371,0.0357,0.0346,0.0332,0.0328,0.0330,0.0309,0.0294,0.0284,0.0280,0.0266,0.0264,0.0255,0.0248,0.0244,0.0234,0.0238,0.0228,0.0218,0.0208,0.0202,0.0198,0.0199,0.0193,0.0197,0.0198,0.0204,0.0207,0.0200,0.0210,0.0218,0.0221
0.0793,0.0747,0.0731,0.0691,0.0651,0.0634,0.0614,0.0597,0.0573,0.0533,0.0519,0.0515,0.0500,0.0501,0.0515,0.0513,0.0510,0.0491,0.0490,0.0495,0.0493,0.0483,0.0476,0.0476,0.0492,0.0500,0.0493,0.0487,0.0461,0.0439,0.0431,0.0419,0.0414,0.0409,0.0392,0.0392,0.0391,0.0390,0.0383,0.0381,0.0381,0.0391,0.0376,0.0370,0.0364,0.0344,0.0330,0.0322,0.0320,0.0326,0.0327,0.0326,0.0321,0.0310,0.0302,0.0296,0.0298,0.0302,0.0298,0.0295,0.0303,0.0294,0.0284,0.0279,0.0273,0.0273,0.0258,0.0261,0.0259,0.0268,0.0281,0.0269,0.0275,0.0267,0.0264,0.0266,0.0268,0.0265,0.0250,0.0267,0.0267,0.0269,0.0283,0.0277,0.0280,0.0287,0.0279,0.0295,0.0289,0.0292
0.1259,0.1234,0.1199,0.1150,0.1071,0.1027,0.0988,0.0952,0.0935,0.0920,0.0892,0.0852,0.0827,0.0787,0.0775,0.0755,0.0750,0.0737,0.0737,0.0705,0.0696,0.0656,0.0629,0.0609,0.0595,0.0577,0.0568,0.0555,0.0535,0.0495,0.0483,0.0492,0.0489,0.0479,0.0454,0.0457,0.0460,0.0455,0.0453,0.0453,0.0438,0.0445,0.0471,0.0486,0.0451,0.0404,0.0361,0.0348,0.0339,0.0328,0.0329,0.0341,0.0325,0.0310,0.0305,0.0314,0.0314,0.0296,0.0292,0.0264,0.0244,0.0250,0.0247,0.0252,0.0247,0.0232,0.0227,0.0217,0.0210,0.0196,0.0194,0.0208,0.0226,0.0260,0.0278,0.0293,0.0278,0.0266,0.0267,0.0263,0.0250,0.0277,0.0296,0.0273,0.0280,0.0303,0.0341,0.0354,0.0341,0.0316
0.1263,0.1237,0.1201,0.1166,0.1109,0.1084,0.1045,0.1022,0.0998,0.0992,0.0999,0.0971,0.0974,0.0971,0.0967,0.0968,0.0953,0.0938,0.0935,0.0919,0.0921,0.0899,0.0868,0.0854,0.0839,0.0816,0.0805,0.0798,0.0791,0.0773,0.0754,0.0755,0.0722,0.0665,0.0615,0.0591,0.0589,0.0582,0.0571,0.0549,0.0528,0.0509,0.0491,0.0482,0.0468,0.0450,0.0432,0.0413,0.0404,0.0389,0.0375,0.0387,0.0377,0.0356,0.0346,0.0342,0.0327,0.0310,0.0303,0.0293,0.0289,0.0283,0.0277,0.0256,0.0251,0.0239,0.0227,0.0220,0.0207,0.0202,0.0185,0.0191,0.0192,0.0221,0.0207,0.0210,0.0230,0.0234,0.0231,0.0229,0.0266,0.0311,0.0354,0.0384,0.0462,0.0477,0.0562,0.0588,0.0579,0.0584
0.1136,0.1142,0.1123,0.1124,0.1102,0.1099,0.1075,0.1058,0.1025,0.1028,0.1031,0.1016,0.0990,0.0985,0.0997,0.0989,0.0982,0.0928,0.0928,0.0900,0.0900,0.0904,0.0901,0.0916,0.0891,0.0867,0.0848,0.0831,0.0817,0.0817,0.0804,0.0786,0.0758,0.0743,0.0731,0.0715,0.0701,0.0672,0.0657,0.0647,0.0637,0.0614,0.0585,0.0546,0.0530,0.0519,0.0498,0.0479,0.0460,0.0433,0.0427,0.0420,0.0415,0.0401,0.0402,0.0384,0.0365,0.0347,0.0333,0.0325,0.0322,0.0324,0.0316,0.0307,0.0294,0.0285,0.0279,0.0274,0.0254,0.0241,0.0230,0.0213,0.0207,0.0204,0.0199,0.0194,0.0191,0.0190,0.0184,0.0172,0.0168,0.0163,0.0169,0.0166,0.0168,0.0150,0.0135,0.0159,0.0138,0.0127
0.0938,0.0936,0.0922,0.0889,0.0893,0.0878,0.0859,0.0842,0.0838,0.0838,0.0855,0.0848,0.0816,0.0812,0.0805,0.0804,0.0780,0.0756,0.0731,0.0713,0.0703,0.0719,0.0724,0.0742,0.0708,0.0678,0.0665,0.0650,0.0650,0.0636,0.0602,0.0576,0.0570,0.0549,0.0524,0.0502,0.0502,0.0498,0.0496,0.0485,0.0473,0.0454,0.0458,0.0446,0.0439,0.0431,0.0422,0.0423,0.0429,0.0417,0.0392,0.0393,0.0406,0.0394,0.0384,0.0378,0.0364,0.0351,0.0354,0.0344,0.0343,0.0331,0.0318,0.0320,0.0303,0.0296,0.0288,0.0292,0.0295,0.0273,0.0280,0.0262,0.0249,0.0247,0.0244,0.0232,0.0232,0.0235,0.0222,0.0217,0.0221,0.0219,0.0217,0.0210,0.0209,0.0207,0.0204,0.0246,0.0288,0.0287
