0.4290,0.4321,0.4204,0.4079,0.3967,0.3768,0.3558,0.3375,0.3209,0.3056,0.2915,0.2623,0.2262,0.1974,0.1765,0.1574,0.1394,0.1278,0.1120,0.1016,0.0940,0.0849,0.0672,0.0550,0.0424,0.0264,0.0162,0.0057,-0.0081,-0.0158,-0.0272,-0.0411,-0.0439,-0.0422,-0.0451,-0.0486,-0.0510,-0.0562,-0.0585,-0.0580,-0.0567,-0.0582,-0.0583,-0.0580,-0.0588,-0.0602,-0.0594,-0.0598,-0.0602,-0.0600,-0.0593,-0.0603,-0.0594,-0.0587,-0.0592,-0.0597,-0.0602,-0.0610,-0.0621,-0.0630,-0.0633,-0.0636,-0.0634,-0.0652,-0.0661,-0.0673,-0.0693,-0.0779,-0.0815,-0.0874,-0.0889,-0.0927,-0.0913,-0.0906,-0.0903,-0.0879,-0.0856,-0.0832,-0.0808,-0.0785,-0.0760,-0.0737,-0.0712,-0.0691,-0.0669,-0.0645,-0.0628,-0.0608,-0.0587,-0.0568
0.5460,0.5591,0.5561,0.5444,0.5251,0.5086,0.4960,0.4797,0.4645,0.4501,0.4360,0.4179,0.3976,0.3774,0.3470,0.3182,0.2935,0.2818,0.2586,0.2226,0.1831,0.1519,0.1294,0.1079,0.0915,0.0763,0.0594,0.0392,0.0307,0.0204,0.0097,-0.0018,-0.0091,-0.0142,-0.0178,-0.0237,-0.0268,-0.0283,-0.0261,-0.0284,-0.0272,-0.0275,-0.0269,-0.0269,-0.0253,-0.0263,-0.0258,-0.0259,-0.0264,-0.0255,-0.0253,-0.0262,-0.0295,-0.0322,-0.0337,-0.0369,-0.0390,-0.0388,-0.0386,-0.0404,-0.0423,-0.0414,-0.0407,-0.0390,-0.0409,-0.0382,-0.0356,-0.0338,-0.0314,-0.0292,-0.0271,-0.0244,-0.0222,-0.0200,-0.0182,-0.0165,-0.0149,-0.0130,-0.0111,-0.0094,-0.0083,-0.0077,-0.0068,-0.0059,-0.0049,-0.0035,-0.0024,-0.0019,-0.0018,-0.0010
0.4362,0.4600,0.4624,0.4619,0.4556,0.4464,0.4432,0.4377,0.4247,0.4184,0.4103,0.4075,0.3974,0.3825,0.3696,0.3529,0.3338,0.3249,0.3133,0.2858,0.2529,0.2090,0.1930,0.1775,0.1660,0.1534,0.1393,0.1240,0.1127,0.0808,0.0597,0.0527,0.0486,0.0452,0.0385,0.0180,0.0005,-0.0029,-0.0043,-0.0070,-0.0125,-0.0152,-0.0152,-0.0179,-0.0218,-0.0195,-0.0175,-0.0165,-0.0175,-0.0178,-0.0151,-0.0124,-0.0105,-0.0085,-0.0054,-0.0033,-0.0017,0.0002,0.0017,0.0030,0.0041,0.0054,0.0062,0.0071,0.0078,0.0085,0.0089,0.0094,0.0096,0.0097,0.0099,0.0105,0.0109,0.0113,0.0114,0.0114,0.0110,0.0110,0.0110,0.0112,0.0111,0.0108,0.0099,0.0094,0.0090,0.0091,0.0094,0.0091,0.0089,0.0090
0.4745,0.4805,0.4806,0.4711,0.4601,0.4468,0.4320,0.4122,0.4032,0.3963,0.3853,0.3767,0.3680,0.3496,0.3327,0.3009,0.2769,0.2537,0.2437,0.2287,0.2154,0.2079,0.2027,0.1947,0.1884,0.1777,0.1642,0.1461,0.1411,0.1242,0.0943,0.0815,0.0788,0.0770,0.0758,0.0728,0.0687,0.0625,0.0571,0.0520,0.0473,0.0485,0.0452,0.0405,0.0394,0.0380,0.0341,0.0313,0.0312,0.0289,0.0301,0.0293,0.0318,0.0324,0.0313,0.0309,0.0315,0.0322,0.0314,0.0304,0.0292,0.0290,0.0288,0.0276,0.0280,0.0287,0.0302,0.0310,0.0318,0.0353,0.0340,0.0323,0.0302,0.0263,0.0244,0.0248,0.0259,0.0242,0.0235,0.0242,0.0239,0.0234,0.0228,0.0191,0.0166,0.0113,0.0009,-0.0017,-0.0014,-0.0012
0.1467,0.1442,0.1443,0.1391,0.1371,0.1386,0.1304,0.1292,0.1301,0.1240,0.1198,0.1135,0.1142,0.1098,0.1047,0.1012,0.0955,0.0896,0.0873,0.0885,0.0794,0.0748,0.0688,0.0640,0.0615,0.0580,0.0546,0.0467,0.0406,0.0274,0.0232,0.0234,0.0228,0.0220,0.0229,0.0262,0.0303,0.0348,0.0376,0.0377,0.0363,0.0338,0.0347,0.0340,0.0283,0.0243,0.0243,0.0279,0.0304,0.0327,0.0333,0.0326,0.0313,0.0303,0.0297,0.0293,0.0277,0.0257,0.0256,0.0238,0.0214,0.0182,0.0145,0.0142,0.0117,0.0106,0.0094,0.0053,0.0026,-0.0031,-0.0110,-0.0118,-0.0108,-0.0095,-0.0096,-0.0112,-0.0141,-0.0159,-0.0293,-0.0324,-0.0345,-0.0359,-0.0404,-0.0475,-0.0469,-0.0461,-0.0463,-0.0464,-0.0453,-0.0439
0.0923,0.1026,0.1112,0.1161,0.1130,0.1114,0.1090,0.1034,0.1002,0.0972,0.0936,0.0901,0.0847,0.0818,0.0779,0.0760,0.0737,0.0706,0.0664,0.0656,0.0644,0.0630,0.0595,0.0566,0.0536,0.0531,0.0520,0.0512,0.0490,0.0485,0.0455,0.0408,0.0393,0.0375,0.0369,0.0365,0.0347,0.0337,0.0324,0.0303,0.0288,0.0253,0.0180,0.0153,0.0148,0.0107,0.0041,-0.0011,-0.0024,-0.0022,-0.0027,-0.0041,-0.0052,-0.0055,-0.0083,-0.0084,-0.0072,-0.0076,-0.0073,-0.0061,-0.0061,-0.0084,-0.0094,-0.0090,-0.0089,-0.0087,-0.0078,-0.0067,-0.0059,-0.0055,-0.0052,-0.0053,-0.0050,-0.0051,-0.0046,-0.0043,-0.0039,-0.0040,-0.0042,-0.0041,-0.0038,-0.0039,-0.0037,-0.0043,-0.0038,-0.0046,-0.0044,-0.0047,-0.0051,-0.0049
0.0591,0.0733,0.0818,0.0856,0.0828,0.0844,0.0863,0.0805,0.0770,0.0742,0.0695,0.0647,0.0611,0.0566,0.0534,0.0502,0.0441,0.0389,0.0354,0.0334,0.0333,0.0317,0.0314,0.0281,0.0231,0.0233,0.0187,0.0171,0.0123,0.0091,0.0073,0.0058,0.0066,0.0061,0.0061,0.0085,0.0081,0.0074,0.0066,0.0043,0.0026,0.0002,-0.0035,-0.0128,-0.0213,-0.0250,-0.0297,-0.0245,-0.0273,-0.0296,-0.0298,-0.0352,-0.0339,-0.0339,-0.0344,-0.0343,-0.0335,-0.0320,-0.0309,-0.0301,-0.0294,-0.0281,-0.0271,-0.0262,-0.0254,-0.0244,-0.0236,-0.0224,-0.0218,-0.0209,-0.0204,-0.0199,-0.0193,-0.0189,-0.0187,-0.0183,-0.0179,-0.0176,-0.0173,-0.0167,-0.0161,-0.0164,-0.0162,-0.0160,-0.0162,-0.0165,-0.0167,-0.0172,-0.0178,-0.0187
0.1697,0.1864,0.1825,0.1747,0.1649,0.1602,0.1578,0.1544,0.1450,0.1396,0.1363,0.1315,0.1264,0.1194,0.1100,0.1047,0.0983,0.0908,0.0834,0.0775,0.0728,0.0677,0.0592,0.0549,0.0520,0.0486,0.0511,0.0501,0.0486,0.0476,0.0454,0.0442,0.0415,0.0391,0.0364,0.0340,0.0309,0.0272,0.0268,0.0226,0.0185,0.0152,0.0126,0.0102,0.0037,-0.0019,-0.0024,-0.0045,-0.0082,-0.0120,-0.0145,-0.0164,-0.0179,-0.0232,-0.0250,-0.0317,-0.0387,-0.0426,-0.0412,-0.0402,-0.0394,-0.0388,-0.0384,-0.0376,-0.0368,-0.0353,-0.0335,-0.0331,-0.0322,-0.0310,-0.0305,-0.0295,-0.0292,-0.0287,-0.0287,-0.0286,-0.0284,-0.0277,-0.0272,-0.0270,-0.0252,-0.0249,-0.0250,-0.0240,-0.0227,-0.0224,-0.0225,-0.0224,-0.0226,-0.0213
0.0973,0.1034,0.1082,0.1053,0.1030,0.0999,0.0968,0.0988,0.0964,0.0850,0.0865,0.0869,0.0893,0.0847,0.0883,0.0810,0.0777,0.0753,0.0726,0.0698,0.0675,0.0657,0.0631,0.0603,0.0563,0.0517,0.0505,0.0497,0.0488,0.0467,0.0440,0.0401,0.0344,0.0293,0.0252,0.0210,0.0172,0.0134,0.0084,0.0022,-0.0011,-0.0078,-0.0139,-0.0153,-0.0167,-0.0176,-0.0189,-0.0230,-0.0268,-0.0270,-0.0259,-0.0253,-0.0257,-0.0251,-0.0239,-0.0242,-0.0244,-0.0241,-0.0231,-0.0217,-0.0206,-0.0199,-0.0192,-0.0182,-0.0177,-0.0179,-0.0169,-0.0172,-0.0180,-0.0166,-0.0163,-0.0159,-0.0156,-0.0149,-0.0149,-0.0148,-0.0148,-0.0146,-0.0146,-0.0143,-0.0138,-0.0137,-0.0130,-0.0129,-0.0127,-0.0119,-0.0117,-0.0111,-0.0117,-0.0118
0.1106,0.1068,0.1022,0.0992,0.0984,0.0984,0.1031,0.1098,0.1161,0.1172,0.1160,0.1160,0.1143,0.1159,0.1179,0.1171,0.1158,0.1148,0.1125,0.1109,0.1086,0.1066,0.1046,0.1032,0.1005,0.0958,0.0923,0.0884,0.0852,0.0803,0.0776,0.0766,0.0745,0.0736,0.0691,0.0670,0.0670,0.0652,0.0650,0.0648,0.0633,0.0621,0.0482,0.0444,0.0437,0.0441,0.0440,0.0442,0.0447,0.0449,0.0459,0.0463,0.0461,0.0454,0.0459,0.0467,0.0468,0.0477,0.0490,0.0476,0.0467,0.0459,0.0431,0.0438,0.0448,0.0444,0.0432,0.0421,0.0410,0.0402,0.0416,0.0422,0.0399,0.0391,0.0352,0.0332,0.0327,0.0308,0.0311,0.0294,0.0282,0.0279,0.0288,0.0268,0.0268,0.0276,0.0275,0.0264,0.0273,0.0274
0.1616,0.1626,0.1600,0.1508,0.1461,0.1374,0.1349,0.1285,0.1211,0.1246,0.1176,0.1142,0.1123,0.1134,0.1109,0.1101,0.1095,0.1091,0.1076,0.1075,0.1059,0.1037,0.1022,0.1005,0.0972,0.0947,0.0914,0.0872,0.0849,0.0834,0.0833,0.0846,0.0827,0.0797,0.0756,0.0738,0.0741,0.0709,0.0684,0.0685,0.0672,0.0661,0.0583,0.0504,0.0478,0.0465,0.0475,0.0478,0.0490,0.0494,0.0489,0.0490,0.0499,0.0500,0.0509,0.0518,0.0523,0.0530,0.0544,0.0541,0.0537,0.0528,0.0514,0.0509,0.0518,0.0517,0.0511,0.0498,0.0497,0.0485,0.0475,0.0469,0.0478,0.0466,0.0452,0.0446,0.0429,0.0428,0.0419,0.0407,0.0407,0.0399,0.0405,0.0388,0.0395,0.0398,0.0389,0.0397,0.0395,0.0381
0.1191,0.1111,0.0973,0.0893,0.0892,0.0860,0.0862,0.0827,0.0825,0.0811,0.0780,0.0736,0.0727,0.0703,0.0697,0.0689,0.0679,0.0680,0.0672,0.0671,0.0672,0.0635,0.0635,0.0622,0.0593,0.0593,0.0558,0.0536,0.0514,0.0494,0.0479,0.0463,0.0461,0.0457,0.0437,0.0425,0.0430,0.0422,0.0422,0.0416,0.0395,0.0353,0.0323,0.0274,0.0246,0.0263,0.0282,0.0307,0.0328,0.0346,0.0363,0.0381,0.0395,0.0410,0.0419,0.0428,0.0436,0.0437,0.0439,0.0439,0.0435,0.0429,0.0425,0.0424,0.0417,0.0412,0.0414,0.0410,0.0405,0.0395,0.0391,0.0379,0.0382,0.0382,0.0378,0.0373,0.0363,0.0357,0.0346,0.0336,0.0344,0.0338,0.0336,0.0328,0.0327,0.0323,0.0324,0.0325,0.0326,0.0326
