0.3067,0.2949,0.2948,0.2945,0.2903,0.2853,0.2799,0.2704,0.2603,0.2509,0.2357,0.2243,0.2146,0.2035,0.2025,0.1957,0.1864,0.1773,0.1685,0.1544,0.1391,0.129,0.1213,0.1144,0.1059,0.0992,0.0892,0.0761,0.0664,0.0586,0.0503,0.0452,0.0417,0.036,0.0307,0.0254,0.0217,0.0177,0.0154,0.0124,0.0099,0.0075,0.0051,0.0033,0.0018,0.001,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3824,0.3672,0.3607,0.3487,0.3302,0.3122,0.2951,0.2826,0.2678,0.2562,0.2341,0.2214,0.2005,0.1859,0.166,0.1461,0.1323,0.1134,0.0955,0.0784,0.0699,0.0622,0.0539,0.0455,0.038,0.0325,0.0286,0.0264,0.0271,0.0256,0.0233,0.0224,0.0194,0.0165,0.0171,0.0174,0.0163,0.0139,0.0103,0.0073,0.0059,0.0052,0.0043,0.0039,0.0032,0.0025,0.0018,0.0011,0.0007,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5196,0.5093,0.4995,0.4946,0.4888,0.4806,0.4734,0.4643,0.4535,0.4426,0.4316,0.4149,0.407,0.4041,0.3911,0.3783,0.3646,0.3558,0.3408,0.3268,0.3132,0.3006,0.282,0.262,0.2389,0.2192,0.2094,0.1951,0.1791,0.1688,0.1564,0.1417,0.1292,0.1191,0.1093,0.0999,0.0909,0.0833,0.0743,0.0659,0.0572,0.0504,0.0443,0.0384,0.0303,0.0226,0.0152,0.0098,0.0063,0.0042,0.0026,0.0012,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3867,0.3805,0.3729,0.3724,0.3725,0.3666,0.3619,0.3561,0.3511,0.34,0.3364,0.325,0.3146,0.3071,0.3011,0.2959,0.2873,0.2821,0.2749,0.2637,0.2501,0.234,0.2182,0.2005,0.1827,0.1655,0.1495,0.1315,0.1134,0.0958,0.0813,0.0696,0.0597,0.0536,0.0488,0.043,0.0391,0.0352,0.032,0.0282,0.0232,0.0204,0.0174,0.0138,0.0109,0.0089,0.0073,0.0064,0.0055,0.0048,0.0042,0.0034,0.0024,0.0017,0.0014,0.0012,0.001,0.0008,0.0007,0.0007,0.0007,0.0006,0.0006,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2176,0.2127,0.2005,0.1858,0.1769,0.1724,0.1639,0.1543,0.147,0.1389,0.1326,0.1273,0.1196,0.1064,0.0922,0.0829,0.0755,0.0685,0.0625,0.0557,0.0482,0.0397,0.0316,0.0259,0.0222,0.0185,0.0156,0.013,0.0122,0.012,0.011,0.0098,0.0086,0.0076,0.0064,0.0054,0.0045,0.0036,0.0025,0.0017,0.001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0776,0.0769,0.0736,0.072,0.0751,0.0786,0.0794,0.0788,0.0781,0.0775,0.073,0.0709,0.0672,0.0623,0.0581,0.0551,0.0531,0.0502,0.0478,0.0454,0.0423,0.0421,0.0402,0.0364,0.0337,0.0294,0.0259,0.0237,0.0219,0.0173,0.0162,0.0166,0.0176,0.0188,0.0198,0.0199,0.0197,0.0195,0.0187,0.0184,0.0181,0.0178,0.0173,0.0168,0.0167,0.0159,0.0156,0.0151,0.0144,0.0139,0.0129,0.0118,0.0104,0.0088,0.0075,0.0062,0.005,0.0045,0.0039,0.0035,0.0032,0.0027,0.0022,0.0021,0.0018,0.0017,0.0015,0.001,0.0005,0.0003,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1369,0.1358,0.1333,0.1286,0.1269,0.1165,0.1105,0.1059,0.1035,0.1035,0.102,0.1003,0.1005,0.0965,0.0951,0.0908,0.0886,0.0876,0.0863,0.0844,0.0805,0.0813,0.0801,0.0768,0.0741,0.0711,0.0699,0.0699,0.0669,0.0623,0.059,0.0555,0.0496,0.0438,0.0402,0.0379,0.0358,0.0334,0.0311,0.0285,0.0265,0.0243,0.0225,0.0206,0.0187,0.017,0.0158,0.0148,0.0139,0.0129,0.012,0.0111,0.0103,0.0091,0.0081,0.0074,0.0068,0.0062,0.0058,0.0054,0.0048,0.0037,0.003,0.0022,0.0018,0.0015,0.0012,0.0009,0.0007,0.0006,0.0007,0.0007,0.0005,0.0004,0.0003,0.0002,0.0002,0.0004,0.0005,0.0005,0.0005,0.0004,0.0005,0.0005,0.0009,0.0014,0.0016,0.0022,0.0025,0.0027
0.1858,0.1842,0.1851,0.1791,0.1661,0.1538,0.1445,0.1379,0.1334,0.1299,0.1283,0.1254,0.1256,0.1238,0.1211,0.1166,0.1116,0.1077,0.1028,0.0999,0.0985,0.0926,0.0869,0.0837,0.0795,0.0759,0.0732,0.0697,0.0642,0.0623,0.0605,0.0589,0.0564,0.056,0.0559,0.0567,0.057,0.0566,0.0558,0.0546,0.0536,0.0519,0.0505,0.0485,0.047,0.0452,0.0444,0.043,0.0414,0.0397,0.0379,0.0358,0.0346,0.033,0.0313,0.0295,0.0282,0.0271,0.0266,0.0264,0.0257,0.0246,0.0235,0.0217,0.02,0.0188,0.0173,0.0149,0.0139,0.0131,0.0114,0.0098,0.0088,0.0081,0.0075,0.0071,0.0068,0.0068,0.0064,0.0057,0.0049,0.0043,0.0042,0.0045,0.0051,0.0061,0.006,0.0055,0.0045,0.0043
0.1378,0.1365,0.1361,0.1351,0.1288,0.1229,0.1203,0.1161,0.1126,0.1073,0.1048,0.1021,0.0998,0.0975,0.0964,0.0964,0.0948,0.0923,0.0898,0.0875,0.0866,0.0834,0.0795,0.0775,0.0753,0.0744,0.071,0.0647,0.0604,0.0581,0.0543,0.0509,0.049,0.0469,0.0455,0.0436,0.0414,0.0393,0.0381,0.0368,0.036,0.0352,0.0343,0.034,0.0331,0.0329,0.0322,0.0316,0.0312,0.0304,0.0297,0.029,0.0282,0.0274,0.0262,0.0246,0.0237,0.0228,0.0218,0.0201,0.0171,0.0145,0.0133,0.0122,0.0111,0.0105,0.009,0.0064,0.005,0.0044,0.0036,0.0024,0.0016,0.0015,0.0012,0.0009,0.0008,0.0007,0.0005,0.0004,0.0004,0.0004,0.0005,0.0005,0.0004,0.0005,0.0005,0.0004,0.0004,0.0003
0.1072,0.1037,0.0992,0.0952,0.0916,0.0899,0.0873,0.0842,0.0801,0.0755,0.0728,0.0709,0.0705,0.0705,0.0696,0.0682,0.067,0.0656,0.0647,0.064,0.0632,0.062,0.0627,0.0633,0.0631,0.0618,0.0622,0.0636,0.0627,0.0607,0.0618,0.0619,0.0611,0.0592,0.0573,0.0559,0.0533,0.0515,0.0503,0.0487,0.0469,0.0443,0.0421,0.0387,0.0363,0.0345,0.0332,0.032,0.0305,0.0286,0.0269,0.0253,0.0239,0.0224,0.0209,0.0197,0.0186,0.0176,0.017,0.0156,0.014,0.013,0.0118,0.0105,0.0093,0.0077,0.0066,0.0082,0.0084,0.0083,0.0081,0.0087,0.0083,0.0078,0.0072,0.0086,0.0097,0.0102,0.0108,0.0101,0.0087,0.0071,0.0064,0.0064,0.0057,0.0055,0.005,0.0032,0.0014,0.0004
