0.3124, 0.2958, 0.2816, 0.2672, 0.2505, 0.2344, 0.2210, 0.2107, 0.1991, 0.1870, 0.1748, 0.1579, 0.1403, 0.1252, 0.1091, 0.0973, 0.0876, 0.0807, 0.0754, 0.0699, 0.0652, 0.0603, 0.0526, 0.0460, 0.0404, 0.0378, 0.0353, 0.0318, 0.0296, 0.0274, 0.0255, 0.0228, 0.0205, 0.0189, 0.0171, 0.0163, 0.0155, 0.0151, 0.0145, 0.0130, 0.0125, 0.0121, 0.0113, 0.0107, 0.0101, 0.0100, 0.0095, 0.0085, 0.0083, 0.0076, 0.0066, 0.0060, 0.0050, 0.0042, 0.0035, 0.0029, 0.0024, 0.0022, 0.0023, 0.0025, 0.0023, 0.0018, 0.0014, 0.0017, 0.0015, 0.0011, 0.0010, 0.0007, 0.0006, 0.0007, 0.0008, 0.0008, 0.0005, 0.0005, 0.0007, 0.0009, 0.0012, 0.0012, 0.0010, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0002, 0.0002, 0.0001
0.4474, 0.4314, 0.4163, 0.4006, 0.3856, 0.3719, 0.3631, 0.3483, 0.3221, 0.2983, 0.2844, 0.2623, 0.2383, 0.2137, 0.1954, 0.1766, 0.1598, 0.1445, 0.1262, 0.1071, 0.0882, 0.0740, 0.0648, 0.0555, 0.0480, 0.0456, 0.0410, 0.0333, 0.0283, 0.0251, 0.0235, 0.0212, 0.0196, 0.0178, 0.0157, 0.0144, 0.0133, 0.0122, 0.0112, 0.0106, 0.0103, 0.0104, 0.0103, 0.0097, 0.0087, 0.0080, 0.0079, 0.0079, 0.0078, 0.0071, 0.0066, 0.0064, 0.0061, 0.0063, 0.0062, 0.0056, 0.0058, 0.0061, 0.0059, 0.0054, 0.0053, 0.0051, 0.0050, 0.0053, 0.0047, 0.0039, 0.0036, 0.0032, 0.0028, 0.0028, 0.0028, 0.0025, 0.0022, 0.0020, 0.0019, 0.0019, 0.0019, 0.0018, 0.0018, 0.0019, 0.0016, 0.0015, 0.0018, 0.0019, 0.0018, 0.0018, 0.0018, 0.0020, 0.0020, 0.0021
0.5246, 0.5172, 0.5064, 0.5007, 0.4918, 0.4840, 0.4755, 0.4678, 0.4501, 0.4304, 0.4072, 0.3796, 0.3513, 0.3284, 0.3076, 0.2833, 0.2608, 0.2403, 0.2132, 0.1908, 0.1714, 0.1517, 0.1355, 0.1193, 0.1031, 0.0941, 0.0856, 0.0746, 0.0666, 0.0592, 0.0524, 0.0459, 0.0409, 0.0356, 0.0311, 0.0292, 0.0277, 0.0255, 0.0234, 0.0213, 0.0197, 0.0182, 0.0170, 0.0161, 0.0148, 0.0136, 0.0130, 0.0129, 0.0130, 0.0129, 0.0121, 0.0107, 0.0099, 0.0104, 0.0103, 0.0092, 0.0087, 0.0089, 0.0093, 0.0093, 0.0090, 0.0087, 0.0081, 0.0075, 0.0073, 0.0070, 0.0069, 0.0062, 0.0069, 0.0079, 0.0084, 0.0083, 0.0064, 0.0060, 0.0060, 0.0058, 0.0059, 0.0062, 0.0066, 0.0067, 0.0071, 0.0087, 0.0095, 0.0099, 0.0106, 0.0102, 0.0093, 0.0092, 0.0094, 0.0095
0.3548, 0.3489, 0.3353, 0.3254, 0.3191, 0.3126, 0.2991, 0.2883, 0.2792, 0.2674, 0.2519, 0.2390, 0.2247, 0.2159, 0.2047, 0.1899, 0.1755, 0.1636, 0.1497, 0.1352, 0.1262, 0.1180, 0.1113, 0.1060, 0.0992, 0.0937, 0.0882, 0.0791, 0.0732, 0.0695, 0.0654, 0.0603, 0.0562, 0.0509, 0.0483, 0.0472, 0.0461, 0.0441, 0.0428, 0.0429, 0.0423, 0.0412, 0.0400, 0.0387, 0.0374, 0.0360, 0.0348, 0.0348, 0.0348, 0.0340, 0.0331, 0.0318, 0.0312, 0.0309, 0.0303, 0.0298, 0.0283, 0.0278, 0.0271, 0.0261, 0.0252, 0.0247, 0.0244, 0.0245, 0.0244, 0.0242, 0.0241, 0.0231, 0.0230, 0.0216, 0.0209, 0.0198, 0.0180, 0.0173, 0.0166, 0.0165, 0.0165, 0.0164, 0.0156, 0.0137, 0.0122, 0.0110, 0.0093, 0.0082, 0.0069, 0.0059, 0.0052, 0.0047, 0.0045, 0.0043
0.1956, 0.1875, 0.1788, 0.1611, 0.1477, 0.1377, 0.1283, 0.1171, 0.1107, 0.1042, 0.0976, 0.0919, 0.0887, 0.0855, 0.0810, 0.0737, 0.0672, 0.0625, 0.0595, 0.0554, 0.0522, 0.0503, 0.0473, 0.0436, 0.0406, 0.0393, 0.0368, 0.0329, 0.0308, 0.0289, 0.0271, 0.0242, 0.0226, 0.0208, 0.0200, 0.0192, 0.0182, 0.0167, 0.0160, 0.0153, 0.0151, 0.0143, 0.0136, 0.0131, 0.0128, 0.0120, 0.0112, 0.0107, 0.0103, 0.0098, 0.0095, 0.0087, 0.0087, 0.0085, 0.0081, 0.0073, 0.0060, 0.0049, 0.0048, 0.0049, 0.0047, 0.0045, 0.0043, 0.0040, 0.0034, 0.0032, 0.0031, 0.0029, 0.0028, 0.0027, 0.0026, 0.0025, 0.0023, 0.0022, 0.0023, 0.0024, 0.0024, 0.0024, 0.0023, 0.0022, 0.0022, 0.0020, 0.0019, 0.0018, 0.0017, 0.0013, 0.0011, 0.0009, 0.0007, 0.0006
0.0822, 0.0800, 0.0763, 0.0715, 0.0715, 0.0716, 0.0701, 0.0682, 0.0651, 0.0597, 0.0560, 0.0527, 0.0534, 0.0516, 0.0506, 0.0492, 0.0488, 0.0477, 0.0466, 0.0453, 0.0446, 0.0435, 0.0416, 0.0400, 0.0392, 0.0383, 0.0374, 0.0364, 0.0356, 0.0345, 0.0334, 0.0309, 0.0290, 0.0280, 0.0279, 0.0277, 0.0275, 0.0262, 0.0250, 0.0240, 0.0228, 0.0222, 0.0217, 0.0216, 0.0214, 0.0211, 0.0198, 0.0179, 0.0168, 0.0164, 0.0167, 0.0164, 0.0158, 0.0154, 0.0148, 0.0132, 0.0120, 0.0116, 0.0106, 0.0093, 0.0086, 0.0082, 0.0078, 0.0078, 0.0074, 0.0071, 0.0067, 0.0060, 0.0055, 0.0052, 0.0047, 0.0042, 0.0039, 0.0036, 0.0032, 0.0030, 0.0027, 0.0024, 0.0020, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0013
0.1333, 0.1314, 0.1291, 0.1254, 0.1185, 0.1137, 0.1100, 0.1038, 0.0988, 0.0909, 0.0850, 0.0788, 0.0729, 0.0692, 0.0666, 0.0619, 0.0538, 0.0485, 0.0462, 0.0439, 0.0396, 0.0376, 0.0368, 0.0348, 0.0308, 0.0283, 0.0269, 0.0259, 0.0250, 0.0241, 0.0226, 0.0208, 0.0197, 0.0183, 0.0176, 0.0171, 0.0173, 0.0175, 0.0173, 0.0165, 0.0155, 0.0145, 0.0140, 0.0138, 0.0136, 0.0133, 0.0127, 0.0118, 0.0110, 0.0100, 0.0093, 0.0089, 0.0089, 0.0086, 0.0082, 0.0080, 0.0080, 0.0081, 0.0080, 0.0080, 0.0081, 0.0074, 0.0072, 0.0074, 0.0076, 0.0079, 0.0086, 0.0088, 0.0079, 0.0073, 0.0072, 0.0070, 0.0070, 0.0067, 0.0067, 0.0069, 0.0070, 0.0073, 0.0074, 0.0075, 0.0076, 0.0075, 0.0075, 0.0074, 0.0072, 0.0070, 0.0065, 0.0059, 0.0055, 0.0044
0.1906, 0.1866, 0.1836, 0.1819, 0.1757, 0.1705, 0.1663, 0.1620, 0.1564, 0.1522, 0.1451, 0.1361, 0.1287, 0.1232, 0.1185, 0.1118, 0.1044, 0.0958, 0.0901, 0.0866, 0.0812, 0.0759, 0.0702, 0.0668, 0.0628, 0.0578, 0.0550, 0.0529, 0.0513, 0.0494, 0.0471, 0.0466, 0.0456, 0.0435, 0.0433, 0.0429, 0.0419, 0.0412, 0.0405, 0.0400, 0.0394, 0.0390, 0.0384, 0.0379, 0.0371, 0.0371, 0.0359, 0.0356, 0.0347, 0.0337, 0.0338, 0.0330, 0.0322, 0.0311, 0.0299, 0.0289, 0.0284, 0.0277, 0.0260, 0.0249, 0.0233, 0.0218, 0.0209, 0.0199, 0.0191, 0.0184, 0.0176, 0.0164, 0.0150, 0.0147, 0.0141, 0.0130, 0.0124, 0.0122, 0.0118, 0.0113, 0.0104, 0.0088, 0.0083, 0.0078, 0.0070, 0.0062, 0.0058, 0.0056, 0.0053, 0.0047, 0.0043, 0.0039, 0.0036, 0.0035
0.1458, 0.1387, 0.1322, 0.1278, 0.1225, 0.1165, 0.1130, 0.1092, 0.1039, 0.0962, 0.0897, 0.0822, 0.0767, 0.0740, 0.0707, 0.0655, 0.0606, 0.0559, 0.0518, 0.0481, 0.0440, 0.0389, 0.0351, 0.0334, 0.0318, 0.0295, 0.0279, 0.0268, 0.0264, 0.0263, 0.0253, 0.0252, 0.0255, 0.0244, 0.0242, 0.0243, 0.0241, 0.0236, 0.0237, 0.0234, 0.0226, 0.0212, 0.0204, 0.0203, 0.0205, 0.0201, 0.0194, 0.0194, 0.0187, 0.0169, 0.0158, 0.0156, 0.0151, 0.0143, 0.0139, 0.0135, 0.0131, 0.0126, 0.0120, 0.0117, 0.0112, 0.0106, 0.0098, 0.0095, 0.0089, 0.0083, 0.0079, 0.0071, 0.0069, 0.0072, 0.0069, 0.0060, 0.0055, 0.0053, 0.0048, 0.0039, 0.0035, 0.0029, 0.0022, 0.0020, 0.0016, 0.0012, 0.0011, 0.0009, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0008
0.1042, 0.0994, 0.0936, 0.0886, 0.0876, 0.0830, 0.0789, 0.0736, 0.0688, 0.0640, 0.0598, 0.0556, 0.0524, 0.0488, 0.0469, 0.0453, 0.0438, 0.0414, 0.0405, 0.0394, 0.0365, 0.0352, 0.0365, 0.0375, 0.0372, 0.0375, 0.0386, 0.0398, 0.0408, 0.0417, 0.0399, 0.0408, 0.0417, 0.0411, 0.0390, 0.0381, 0.0365, 0.0350, 0.0353, 0.0345, 0.0328, 0.0306, 0.0295, 0.0294, 0.0282, 0.0263, 0.0252, 0.0245, 0.0237, 0.0224, 0.0212, 0.0205, 0.0207, 0.0204, 0.0204, 0.0208, 0.0210, 0.0209, 0.0217, 0.0218, 0.0202, 0.0199, 0.0191, 0.0178, 0.0166, 0.0154, 0.0147, 0.0143, 0.0136, 0.0132, 0.0130, 0.0127, 0.0121, 0.0118, 0.0115, 0.0112, 0.0108, 0.0104, 0.0101, 0.0101, 0.0101, 0.0097, 0.0096, 0.0090, 0.0086, 0.0082, 0.0079, 0.0073, 0.0070, 0.0067
0.1321, 0.1301, 0.1228, 0.1157, 0.1134, 0.1109, 0.1078, 0.1017, 0.0972, 0.0947, 0.0916, 0.0887, 0.0858, 0.0829, 0.0792, 0.0747, 0.0691, 0.0664, 0.0642, 0.0615, 0.0581, 0.0550, 0.0507, 0.0476, 0.0465, 0.0453, 0.0436, 0.0421, 0.0405, 0.0377, 0.0350, 0.0345, 0.0323, 0.0298, 0.0285, 0.0285, 0.0285, 0.0257, 0.0249, 0.0240, 0.0219, 0.0201, 0.0192, 0.0193, 0.0187, 0.0181, 0.0182, 0.0187, 0.0188, 0.0185, 0.0179, 0.0172, 0.0165, 0.0163, 0.0157, 0.0148, 0.0140, 0.0135, 0.0119, 0.0104, 0.0093, 0.0081, 0.0076, 0.0072, 0.0067, 0.0064, 0.0060, 0.0056, 0.0051, 0.0043, 0.0039, 0.0033, 0.0031, 0.0027, 0.0025, 0.0024, 0.0022, 0.0022, 0.0021, 0.0017, 0.0017, 0.0016, 0.0014, 0.0010, 0.0009, 0.0009, 0.0010, 0.0010, 0.0010, 0.0010
