0.3091,0.2962,0.2952,0.2912,0.2875,0.2867,0.2856,0.2835,0.2776,0.2704,0.2719,0.2632,0.2508,0.2453,0.2399,0.2315,0.2204,0.2093,0.1988,0.1861,0.1778,0.1715,0.1598,0.1532,0.148,0.1393,0.1261,0.1148,0.1044,0.0914,0.0789,0.0694,0.0625,0.0545,0.0478,0.0422,0.0362,0.0328,0.0292,0.0251,0.02,0.016,0.0136,0.0099,0.0064,0.0033,0.0013,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3327,0.3184,0.3112,0.301,0.2898,0.2695,0.2468,0.2208,0.1997,0.1849,0.1741,0.1623,0.1517,0.1372,0.1223,0.1038,0.0889,0.0747,0.0634,0.0547,0.0458,0.0411,0.036,0.0306,0.0256,0.0232,0.021,0.0175,0.0135,0.0102,0.0078,0.0058,0.0045,0.004,0.0033,0.0031,0.0041,0.005,0.0057,0.0065,0.0076,0.0083,0.008,0.0084,0.0089,0.0091,0.0093,0.01,0.0102,0.0123,0.0139,0.0139,0.0134,0.0138,0.0132,0.0127,0.0118,0.0106,0.0107,0.0102,0.0093,0.0084,0.0072,0.0061,0.0047,0.0027,0.0014,0.0007,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4973,0.4872,0.4783,0.4723,0.4652,0.4549,0.4448,0.434,0.4204,0.4082,0.4002,0.3944,0.3904,0.3816,0.368,0.3553,0.3393,0.3229,0.3058,0.2883,0.2669,0.2567,0.2373,0.2215,0.21,0.206,0.1992,0.1885,0.1808,0.1717,0.1637,0.1562,0.1504,0.1423,0.1325,0.1246,0.1166,0.1081,0.0998,0.0937,0.0875,0.0807,0.0737,0.0681,0.0635,0.0584,0.0536,0.0492,0.0433,0.036,0.0303,0.0269,0.0237,0.0204,0.0172,0.0154,0.0136,0.0116,0.0107,0.0085,0.0067,0.0054,0.0041,0.0031,0.0021,0.0011,0.0007,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.374,0.3685,0.3616,0.3559,0.3521,0.3485,0.3467,0.346,0.3407,0.3295,0.3183,0.3117,0.301,0.289,0.2807,0.2771,0.2709,0.265,0.2574,0.2514,0.2457,0.2385,0.2332,0.2254,0.2163,0.2052,0.2012,0.192,0.1775,0.1638,0.1513,0.136,0.124,0.115,0.1031,0.0941,0.0826,0.0711,0.0601,0.0525,0.0461,0.041,0.0369,0.0333,0.0301,0.0267,0.0226,0.0189,0.0161,0.0145,0.0135,0.0128,0.0122,0.0118,0.0111,0.0104,0.0099,0.0096,0.0088,0.0086,0.0081,0.0078,0.0077,0.0076,0.0073,0.007,0.0068,0.0066,0.0063,0.0061,0.0057,0.0055,0.0053,0.0052,0.0051,0.0051,0.0052,0.0052,0.0052,0.005,0.0048,0.0046,0.0045,0.0045,0.0043,0.004,0.0035,0.0032,0.0029,0.003
0.2119,0.2059,0.1921,0.1753,0.1624,0.1596,0.1544,0.149,0.1428,0.1368,0.1293,0.1223,0.1104,0.0992,0.091,0.0849,0.0803,0.0753,0.0684,0.062,0.0582,0.0513,0.0473,0.043,0.0388,0.0335,0.0297,0.0272,0.0237,0.0203,0.0183,0.0158,0.0131,0.0117,0.0111,0.01,0.0088,0.007,0.0056,0.0049,0.0043,0.0035,0.0023,0.0013,0.0006,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0007,0.0009,0.0009,0.0009,0.0008,0.0008,0.001,0.0015,0.0019,0.0021,0.0027,0.0031,0.0031,0.003,0.003,0.0034,0.0036,0.0038,0.0036,0.0034,0.0034,0.0031,0.0031,0.0032,0.0032,0.0022,0.0023,0.0024,0.0023,0.0023,0.0024,0.0029
0.0739,0.0731,0.0706,0.0694,0.0712,0.0701,0.069,0.0656,0.0618,0.0588,0.0553,0.0546,0.0532,0.0498,0.0467,0.0439,0.0415,0.0395,0.037,0.0343,0.0336,0.0313,0.0289,0.0263,0.0238,0.0215,0.0185,0.0169,0.0147,0.013,0.0147,0.0134,0.0127,0.0111,0.0095,0.008,0.0072,0.0072,0.0095,0.0108,0.0121,0.0133,0.0144,0.0159,0.0171,0.0176,0.0172,0.0182,0.0193,0.0203,0.0215,0.022,0.0228,0.0235,0.0238,0.0252,0.0254,0.0251,0.0245,0.0243,0.024,0.0243,0.0247,0.0252,0.025,0.0241,0.0229,0.0222,0.0222,0.0216,0.0213,0.021,0.0202,0.0186,0.0166,0.0149,0.0137,0.0129,0.0118,0.011,0.0104,0.0096,0.0084,0.0074,0.0062,0.0059,0.0054,0.0048,0.0042,0.0038
0.1397,0.1392,0.1377,0.1332,0.1313,0.1245,0.1204,0.1191,0.1175,0.1161,0.1119,0.1079,0.1085,0.1039,0.0983,0.0957,0.0924,0.0893,0.0869,0.0855,0.0853,0.0826,0.0816,0.0824,0.0797,0.0754,0.0715,0.0742,0.072,0.0676,0.0657,0.0632,0.0604,0.0581,0.0564,0.0552,0.054,0.0524,0.052,0.051,0.05,0.0486,0.0468,0.0446,0.0426,0.0413,0.0402,0.0374,0.0354,0.0334,0.0313,0.0293,0.0279,0.0258,0.0243,0.0222,0.0205,0.0188,0.0174,0.0158,0.014,0.012,0.0105,0.0084,0.0073,0.0065,0.0059,0.0054,0.004,0.0032,0.0027,0.0022,0.0015,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002
0.1891,0.1874,0.1875,0.1807,0.1682,0.1605,0.1541,0.1486,0.1454,0.1425,0.1428,0.1386,0.1335,0.13,0.1276,0.1246,0.1228,0.1196,0.1184,0.1167,0.1116,0.1051,0.0982,0.0914,0.0887,0.0853,0.0812,0.075,0.0697,0.0668,0.0613,0.0578,0.0537,0.0507,0.0489,0.0461,0.0436,0.0411,0.0383,0.0368,0.0339,0.0324,0.0313,0.031,0.0311,0.0329,0.0331,0.0326,0.032,0.0313,0.0311,0.0302,0.0288,0.0278,0.0261,0.0244,0.0231,0.0218,0.0205,0.0195,0.0185,0.0174,0.0158,0.0142,0.0136,0.0131,0.0124,0.0116,0.011,0.0105,0.01,0.0093,0.0087,0.0081,0.0078,0.0079,0.0073,0.0067,0.0063,0.0061,0.0061,0.0058,0.0051,0.0052,0.0047,0.004,0.0041,0.0041,0.0049,0.0078
0.1376,0.1347,0.1308,0.1293,0.1232,0.1179,0.1134,0.1084,0.1036,0.0994,0.0972,0.0944,0.0906,0.0878,0.0871,0.0848,0.0829,0.0815,0.0784,0.0758,0.0744,0.0732,0.0713,0.0662,0.0641,0.0628,0.0618,0.0602,0.0587,0.0577,0.0561,0.0541,0.0529,0.0513,0.0494,0.0478,0.0467,0.0461,0.0444,0.0424,0.0417,0.0406,0.0385,0.037,0.0352,0.0332,0.0322,0.0302,0.0287,0.0279,0.0267,0.0255,0.025,0.0248,0.025,0.0246,0.0238,0.0224,0.0217,0.021,0.0202,0.0196,0.0191,0.0184,0.0174,0.0164,0.0143,0.0128,0.0122,0.0115,0.0105,0.0095,0.0087,0.0084,0.0081,0.0073,0.0058,0.0046,0.004,0.0036,0.0034,0.003,0.0029,0.0026,0.0025,0.0024,0.0024,0.0026,0.0028,0.0039
0.107,0.1027,0.0999,0.0958,0.0927,0.0906,0.0868,0.0824,0.0783,0.0773,0.0753,0.0725,0.0696,0.0681,0.0659,0.0624,0.0588,0.0544,0.0518,0.0523,0.049,0.0475,0.0466,0.0455,0.0451,0.045,0.0456,0.0464,0.0477,0.0499,0.0522,0.0541,0.0561,0.0579,0.0591,0.0596,0.0588,0.0579,0.0567,0.0549,0.0541,0.0544,0.0538,0.0514,0.0485,0.0446,0.0408,0.037,0.034,0.0319,0.0285,0.0259,0.0237,0.0202,0.0165,0.0133,0.0108,0.0085,0.0072,0.0062,0.0057,0.0063,0.0069,0.007,0.0077,0.008,0.0075,0.0076,0.0087,0.009,0.0081,0.008,0.0085,0.0082,0.0075,0.0084,0.0108,0.0117,0.0126,0.0127,0.0118,0.0131,0.0121,0.0099,0.01,0.0099,0.0085,0.007,0.006,0.0046
0.1359,0.1345,0.1297,0.1279,0.1268,0.1246,0.1206,0.1196,0.115,0.1163,0.1182,0.1175,0.1154,0.1151,0.1137,0.1125,0.1091,0.1074,0.1033,0.1044,0.102,0.0993,0.0981,0.0944,0.0917,0.0883,0.0851,0.0821,0.0791,0.0762,0.0714,0.0668,0.0616,0.0568,0.0534,0.0504,0.0473,0.0453,0.0419,0.0388,0.0361,0.0331,0.0311,0.0302,0.0302,0.0299,0.0315,0.0326,0.0332,0.0341,0.0329,0.0328,0.0333,0.0338,0.0346,0.0348,0.0355,0.0359,0.0361,0.0362,0.0362,0.0358,0.0353,0.035,0.0345,0.0335,0.0324,0.0318,0.0313,0.031,0.0306,0.03,0.0284,0.0273,0.0261,0.0249,0.0233,0.0219,0.0203,0.0193,0.0183,0.0169,0.0152,0.0143,0.0129,0.0122,0.0121,0.0123,0.0126,0.0124
