 0.1263, 0.1271, 0.1252, 0.1255, 0.1298, 0.1296, 0.1307, 0.1286, 0.1276, 0.1288, 0.1280, 0.1275, 0.1252, 0.1234, 0.1171, 0.1099, 0.1054, 0.1001, 0.0970, 0.0935, 0.0905, 0.0873, 0.0850, 0.0817, 0.0773, 0.0719, 0.0677, 0.0644, 0.0604, 0.0564, 0.0541, 0.0516, 0.0500, 0.0494, 0.0471, 0.0433, 0.0412, 0.0380, 0.0365, 0.0355, 0.0331, 0.0318, 0.0292, 0.0249, 0.0176, 0.0119, 0.0100, 0.0080, 0.0049, 0.0036, 0.0037, 0.0036, 0.0032, 0.0032, 0.0029, 0.0024, 0.0022, 0.0020, 0.0013, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0010, 0.0010, 0.0011, 0.0013, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003,
 0.1287, 0.1300, 0.1310, 0.1255, 0.1187, 0.1121, 0.1070, 0.1059, 0.1027, 0.1000, 0.0985, 0.0968, 0.0966, 0.0943, 0.0915, 0.0848, 0.0798, 0.0747, 0.0727, 0.0690, 0.0662, 0.0629, 0.0604, 0.0568, 0.0518, 0.0490, 0.0478, 0.0478, 0.0459, 0.0429, 0.0376, 0.0333, 0.0278, 0.0192, 0.0128, 0.0088, 0.0053, 0.0034, 0.0027, 0.0024, 0.0020, 0.0017, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0761, 0.0765, 0.0760, 0.0728, 0.0687, 0.0661, 0.0643, 0.0642, 0.0641, 0.0637, 0.0624, 0.0595, 0.0576, 0.0576, 0.0565, 0.0555, 0.0537, 0.0514, 0.0498, 0.0483, 0.0454, 0.0411, 0.0365, 0.0316, 0.0290, 0.0272, 0.0225, 0.0146, 0.0092, 0.0040, 0.0025, 0.0016, 0.0009, 0.0007, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0463, 0.0447, 0.0436, 0.0428, 0.0396, 0.0373, 0.0356, 0.0350, 0.0342, 0.0326, 0.0316, 0.0302, 0.0281, 0.0269, 0.0253, 0.0249, 0.0243, 0.0233, 0.0208, 0.0195, 0.0181, 0.0151, 0.0111, 0.0070, 0.0013, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0659, 0.0636, 0.0632, 0.0590, 0.0560, 0.0521, 0.0502, 0.0470, 0.0437, 0.0434, 0.0452, 0.0434, 0.0399, 0.0371, 0.0344, 0.0336, 0.0343, 0.0327, 0.0291, 0.0266, 0.0258, 0.0235, 0.0215, 0.0192, 0.0184, 0.0166, 0.0144, 0.0129, 0.0111, 0.0109, 0.0109, 0.0107, 0.0109, 0.0108, 0.0101, 0.0095, 0.0096, 0.0086, 0.0064, 0.0051, 0.0044, 0.0033, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1664, 0.1644, 0.1652, 0.1665, 0.1629, 0.1568, 0.1492, 0.1443, 0.1365, 0.1288, 0.1253, 0.1224, 0.1137, 0.1089, 0.1063, 0.1028, 0.0998, 0.0994, 0.0982, 0.0948, 0.0925, 0.0911, 0.0884, 0.0852, 0.0824, 0.0811, 0.0758, 0.0697, 0.0653, 0.0636, 0.0616, 0.0565, 0.0515, 0.0517, 0.0482, 0.0384, 0.0242, 0.0188, 0.0133, 0.0100, 0.0074, 0.0033, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2999, 0.2946, 0.2923, 0.2974, 0.3036, 0.3048, 0.3003, 0.2967, 0.2917, 0.2799, 0.2698, 0.2662, 0.2587, 0.2477, 0.2410, 0.2307, 0.2187, 0.2115, 0.2066, 0.2006, 0.1930, 0.1868, 0.1817, 0.1756, 0.1645, 0.1569, 0.1496, 0.1421, 0.1358, 0.1307, 0.1235, 0.1149, 0.1032, 0.0864, 0.0677, 0.0528, 0.0362, 0.0247, 0.0143, 0.0090, 0.0074, 0.0064, 0.0041, 0.0016, 0.0011, 0.0008, 0.0007, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3730, 0.3662, 0.3627, 0.3645, 0.3676, 0.3678, 0.3641, 0.3578, 0.3505, 0.3351, 0.3127, 0.2956, 0.2908, 0.2853, 0.2798, 0.2747, 0.2708, 0.2656, 0.2652, 0.2629, 0.2581, 0.2528, 0.2479, 0.2447, 0.2389, 0.2308, 0.2287, 0.2252, 0.2197, 0.2137, 0.2080, 0.2015, 0.1907, 0.1791, 0.1624, 0.1468, 0.1295, 0.1107, 0.0963, 0.0755, 0.0633, 0.0552, 0.0476, 0.0376, 0.0263, 0.0152, 0.0049, 0.0006, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3724, 0.3681, 0.3577, 0.3544, 0.3513, 0.3497, 0.3503, 0.3500, 0.3498, 0.3476, 0.3403, 0.3268, 0.3175, 0.3086, 0.3055, 0.3017, 0.2953, 0.2924, 0.2895, 0.2869, 0.2828, 0.2778, 0.2749, 0.2737, 0.2729, 0.2680, 0.2649, 0.2658, 0.2652, 0.2607, 0.2554, 0.2510, 0.2435, 0.2276, 0.2229, 0.2143, 0.2064, 0.2039, 0.2031, 0.2012, 0.1950, 0.1903, 0.1863, 0.1807, 0.1787, 0.1741, 0.1656, 0.1526, 0.1411, 0.1318, 0.1191, 0.1048, 0.0927, 0.0824, 0.0741, 0.0672, 0.0557, 0.0502, 0.0499, 0.0473, 0.0406, 0.0329, 0.0276, 0.0235, 0.0201, 0.0161, 0.0124, 0.0096, 0.0081, 0.0064, 0.0043, 0.0022, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4564, 0.4539, 0.4450, 0.4344, 0.4278, 0.4208, 0.4163, 0.4152, 0.4149, 0.4140, 0.4097, 0.4052, 0.4003, 0.3975, 0.3956, 0.3972, 0.3984, 0.3961, 0.3948, 0.3943, 0.3920, 0.3867, 0.3773, 0.3687, 0.3626, 0.3597, 0.3521, 0.3465, 0.3434, 0.3395, 0.3324, 0.3256, 0.3213, 0.3114, 0.3024, 0.2954, 0.2883, 0.2851, 0.2841, 0.2844, 0.2758, 0.2671, 0.2610, 0.2515, 0.2288, 0.2119, 0.2013, 0.1927, 0.1812, 0.1680, 0.1530, 0.1372, 0.1293, 0.1228, 0.1176, 0.1138, 0.1065, 0.0927, 0.0818, 0.0718, 0.0616, 0.0427, 0.0308, 0.0218, 0.0156, 0.0115, 0.0089, 0.0070, 0.0049, 0.0032, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5120, 0.5110, 0.5079, 0.4965, 0.4864, 0.4817, 0.4825, 0.4780, 0.4742, 0.4699, 0.4639, 0.4584, 0.4547, 0.4518, 0.4507, 0.4513, 0.4541, 0.4531, 0.4516, 0.4486, 0.4433, 0.4413, 0.4340, 0.4244, 0.4134, 0.4053, 0.3952, 0.3856, 0.3791, 0.3723, 0.3619, 0.3524, 0.3414, 0.3282, 0.3157, 0.3083, 0.2989, 0.2827, 0.2643, 0.2485, 0.2314, 0.2143, 0.1994, 0.1872, 0.1677, 0.1519, 0.1441, 0.1364, 0.1291, 0.1191, 0.1042, 0.0904, 0.0857, 0.0800, 0.0720, 0.0613, 0.0500, 0.0377, 0.0300, 0.0230, 0.0148, 0.0083, 0.0026, 0.0017, 0.0014, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4985, 0.4924, 0.4883, 0.4768, 0.4724, 0.4690, 0.4621, 0.4618, 0.4609, 0.4569, 0.4573, 0.4541, 0.4499, 0.4456, 0.4407, 0.4356, 0.4250, 0.4176, 0.4117, 0.4072, 0.3982, 0.3869, 0.3798, 0.3708, 0.3596, 0.3448, 0.3352, 0.3255, 0.3145, 0.3037, 0.2925, 0.2778, 0.2602, 0.2380, 0.2254, 0.2172, 0.2034, 0.1817, 0.1575, 0.1373, 0.1292, 0.1235, 0.1162, 0.1095, 0.1024, 0.0932, 0.0857, 0.0802, 0.0745, 0.0688, 0.0617, 0.0576, 0.0527, 0.0441, 0.0366, 0.0291, 0.0209, 0.0106, 0.0057, 0.0033, 0.0012, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4024, 0.3902, 0.3792, 0.3701, 0.3590, 0.3450, 0.3265, 0.3050, 0.2946, 0.2912, 0.2916, 0.2882, 0.2837, 0.2811, 0.2775, 0.2718, 0.2638, 0.2558, 0.2465, 0.2402, 0.2346, 0.2287, 0.2250, 0.2190, 0.2150, 0.2105, 0.2019, 0.1895, 0.1765, 0.1587, 0.1466, 0.1411, 0.1297, 0.1115, 0.0970, 0.0868, 0.0794, 0.0726, 0.0639, 0.0514, 0.0431, 0.0385, 0.0322, 0.0271, 0.0228, 0.0187, 0.0149, 0.0102, 0.0046, 0.0013, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2874, 0.2900, 0.2875, 0.2878, 0.2866, 0.2871, 0.2844, 0.2761, 0.2687, 0.2654, 0.2661, 0.2649, 0.2609, 0.2575, 0.2552, 0.2524, 0.2463, 0.2383, 0.2267, 0.2137, 0.2033, 0.1956, 0.1883, 0.1781, 0.1682, 0.1578, 0.1460, 0.1318, 0.1178, 0.1093, 0.1024, 0.0938, 0.0875, 0.0799, 0.0727, 0.0637, 0.0518, 0.0401, 0.0297, 0.0235, 0.0174, 0.0104, 0.0066, 0.0045, 0.0035, 0.0026, 0.0017, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2149, 0.2136, 0.2083, 0.2016, 0.1989, 0.1996, 0.2008, 0.1976, 0.1926, 0.1852, 0.1778, 0.1745, 0.1713, 0.1686, 0.1653, 0.1610, 0.1566, 0.1484, 0.1361, 0.1294, 0.1240, 0.1206, 0.1172, 0.1117, 0.1044, 0.0925, 0.0822, 0.0747, 0.0701, 0.0660, 0.0619, 0.0583, 0.0551, 0.0506, 0.0459, 0.0401, 0.0340, 0.0289, 0.0227, 0.0153, 0.0104, 0.0081, 0.0060, 0.0045, 0.0032, 0.0014, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
