0.4141,0.4145,0.3918,0.382,0.3729,0.3576,0.3461,0.3325,0.3292,0.306,0.2916,0.2751,0.2792,0.2586,0.2468,0.2484,0.2558,0.247,0.2393,0.2472,0.2498,0.2512,0.2707,0.2772,0.2807,0.2799,0.2918,0.2764,0.2721,0.2754,0.2835,0.2847,0.3034,0.3056,0.32,0.3236,0.3423,0.3524,0.3609,0.3539,0.3659,0.37,0.3722,0.3654,0.3627,0.3482,0.3463,0.3501,0.3568,0.3567,0.3423,0.3262,0.2855,0.2707,0.2565,0.2483,0.2438,0.2359,0.2218,0.1936,0.1707,0.1433,0.1,0.0962,0.0763,0.0736,0.0692,0.0627,0.0581,0.0471,0.047,0.043,0.041,0.0397,0.0386,0.0367,0.0378,0.0378,0.0358,0.0345,0.0345,0.0359,0.0364,0.0368,0.0362,0.0367,0.0368,0.0378,0.0386,0.0387
0.4727,0.4609,0.4287,0.4174,0.4072,0.3877,0.3782,0.3497,0.3483,0.3455,0.3096,0.2998,0.3072,0.2907,0.2588,0.2383,0.232,0.2316,0.2342,0.242,0.2325,0.2299,0.2438,0.2476,0.2587,0.263,0.2641,0.2568,0.2391,0.239,0.2518,0.2538,0.2735,0.2834,0.3019,0.2962,0.3058,0.3066,0.3164,0.3124,0.3186,0.3179,0.321,0.3055,0.3013,0.2827,0.2672,0.2731,0.2708,0.2639,0.2614,0.2547,0.244,0.2269,0.2105,0.1988,0.1899,0.1729,0.1693,0.1609,0.1542,0.0954,0.0895,0.0856,0.0714,0.0703,0.0706,0.0716,0.0702,0.0661,0.0597,0.0593,0.0496,0.0439,0.0433,0.0329,0.0342,0.0316,0.031,0.0337,0.0332,0.0342,0.0341,0.0336,0.0333,0.0322,0.0328,0.0331,0.0308,0.0307
0.4721,0.4688,0.4565,0.4486,0.4416,0.434,0.4234,0.4109,0.4005,0.3945,0.3716,0.358,0.3595,0.3493,0.3415,0.3215,0.3096,0.2941,0.2932,0.2882,0.2811,0.2774,0.283,0.2764,0.2761,0.2789,0.2865,0.2763,0.2805,0.2795,0.281,0.2881,0.3098,0.3134,0.3242,0.3136,0.3025,0.2719,0.2673,0.2484,0.2568,0.2505,0.2533,0.2425,0.2225,0.2089,0.1662,0.1541,0.1496,0.1472,0.1356,0.1227,0.1155,0.1155,0.1164,0.1106,0.1084,0.0765,0.0694,0.06,0.0595,0.0424,0.0455,0.0456,0.0459,0.0439,0.0427,0.0421,0.0376,0.0376,0.0394,0.0377,0.0391,0.042,0.0381,0.0358,0.0392,0.0382,0.034,0.0376,0.0388,0.0356,0.0342,0.0321,0.0302,0.0302,0.0304,0.0319,0.0318,0.0319
0.3658,0.3607,0.3485,0.3334,0.3288,0.3222,0.319,0.3027,0.2947,0.2913,0.2912,0.2828,0.287,0.2851,0.281,0.261,0.2539,0.2523,0.2606,0.2518,0.2467,0.2489,0.2583,0.2417,0.2469,0.246,0.2604,0.2509,0.262,0.2637,0.261,0.2652,0.2787,0.2709,0.266,0.2471,0.2311,0.1735,0.1784,0.1627,0.1656,0.1579,0.1466,0.1153,0.0874,0.0737,0.0697,0.0605,0.0564,0.0539,0.0455,0.0438,0.045,0.0478,0.0478,0.0457,0.0464,0.0439,0.0435,0.0402,0.0394,0.0359,0.0379,0.0418,0.0425,0.0414,0.0405,0.04,0.0419,0.0413,0.0388,0.037,0.0363,0.0377,0.0352,0.0343,0.0348,0.0341,0.0333,0.0346,0.032,0.0327,0.0323,0.0324,0.0325,0.0324,0.0326,0.0332,0.0343,0.034
0.2376,0.2366,0.2296,0.2154,0.2086,0.204,0.2064,0.1963,0.1955,0.1937,0.1982,0.1968,0.2054,0.2093,0.2072,0.2036,0.1892,0.1709,0.1696,0.1657,0.1641,0.1683,0.1771,0.1648,0.1728,0.1688,0.1796,0.1764,0.1837,0.1839,0.1833,0.1747,0.1448,0.1347,0.1209,0.113,0.1054,0.0672,0.0417,0.0091,0.0117,0.0118,0.0168,0.0188,0.0192,0.0204,0.021,0.0226,0.0231,0.0237,0.0226,0.0228,0.0234,0.024,0.0242,0.0245,0.0254,0.0256,0.0256,0.025,0.0241,0.0235,0.0232,0.0235,0.0227,0.0229,0.0228,0.0226,0.023,0.0232,0.0229,0.0228,0.0223,0.0226,0.0222,0.021,0.0212,0.0218,0.0202,0.0201,0.0197,0.0197,0.0192,0.0196,0.0189,0.0182,0.0186,0.0183,0.0184,0.0188
0.0825,0.0857,0.086,0.0775,0.0681,0.0686,0.0708,0.0745,0.0746,0.0841,0.0827,0.0882,0.0946,0.0926,0.0957,0.0934,0.0727,0.0536,0.0479,0.0469,0.0444,0.0507,0.0602,0.0526,0.0597,0.058,0.0565,0.0308,0.0296,0.0205,0.0209,0.0193,0.0117,0.0069,0.0091,0.0068,0.0099,0.0069,0.0068,-0.0094,-0.0072,-0.0104,-0.0066,-0.0054,-0.0052,-0.0041,-0.0026,-0.0015,-2e-04,0.0011,0.0019,0.0026,0.0032,0.0036,0.0049,0.0054,0.007,0.0074,0.0081,0.0092,0.0091,0.0085,0.0086,0.0098,0.0075,0.0076,0.0074,0.0077,0.0084,0.0092,0.009,0.0088,0.0087,0.0088,0.009,0.0089,0.0086,0.009,0.0082,0.0083,0.0074,0.008,0.0087,0.0082,0.009,0.0088,0.0094,0.009,0.0093,0.009
0.1093,0.105,0.1053,0.104,0.0983,0.0951,0.0954,0.0935,0.0884,0.0937,0.0932,0.0968,0.103,0.1081,0.1038,0.1112,0.1071,0.1066,0.1033,0.1032,0.1,0.1024,0.1007,0.1008,0.1019,0.0999,0.0979,0.0724,0.0615,0.0378,0.0232,0.0075,-0.001,0.0027,0.006,0.0079,0.0111,0.0137,0.0158,0.012,0.0126,0.0121,0.014,0.0112,0.011,0.0112,0.0122,0.0124,0.0131,0.0136,0.0145,0.0136,0.014,0.0128,0.0122,0.0115,0.0124,0.0144,0.0123,0.0145,0.0126,0.0128,0.0122,0.014,0.014,0.0141,0.0127,0.0122,0.0114,0.0149,0.0135,0.0121,0.0127,0.0132,0.0115,0.0105,0.0134,0.013,0.0127,0.0146,0.0149,0.0137,0.0126,0.0161,0.0158,0.0165,0.0195,0.0183,0.0165,0.0182
0.0827,0.0831,0.0874,0.0929,0.0941,0.0947,0.1015,0.1024,0.1043,0.1087,0.1174,0.1263,0.1416,0.1524,0.1589,0.1688,0.1696,0.158,0.1593,0.1366,0.1049,0.0728,0.0619,0.0543,0.0526,0.0478,0.0471,0.0427,0.0406,0.0381,0.0406,0.0362,0.033,0.0328,0.0261,0.0237,0.0232,0.0244,0.0256,0.0272,0.0256,0.024,0.0228,0.0221,0.0232,0.0234,0.0245,0.022,0.022,0.0213,0.0209,0.0218,0.0197,0.0208,0.0179,0.0183,0.0188,0.019,0.017,0.0176,0.017,0.0171,0.0161,0.0164,0.0161,0.0173,0.0167,0.016,0.0169,0.0157,0.016,0.0132,0.0134,0.0161,0.0131,0.0145,0.0129,0.0127,0.0156,0.0126,0.013,0.0142,0.0134,0.0128,0.0119,0.012,0.0139,0.0137,0.0131,0.0158
0.0701,0.0731,0.0676,0.0717,0.0784,0.0752,0.0772,0.0708,0.0605,0.063,0.0744,0.0794,0.0878,0.0952,0.0964,0.097,0.0849,0.0696,0.0644,0.0455,0.0412,0.0376,0.0408,0.0444,0.039,0.0373,0.0345,0.0312,0.0295,0.0255,0.0219,0.0192,0.0206,0.0215,0.0206,0.0226,0.0237,0.0253,0.0266,0.0289,0.0299,0.0314,0.0268,0.0259,0.0274,0.0277,0.029,0.0273,0.0268,0.0268,0.028,0.0289,0.0278,0.0267,0.0261,0.0263,0.0251,0.0235,0.0217,0.0232,0.0222,0.0232,0.0226,0.0218,0.0208,0.02,0.0197,0.0187,0.0183,0.0165,0.0167,0.0158,0.0155,0.0149,0.0158,0.0155,0.0143,0.0143,0.0138,0.0123,0.0126,0.0107,0.0121,0.0119,0.0116,0.0111,0.0114,0.0111,0.0101,0.0109
0.0524,0.0513,0.045,0.0417,0.0477,0.0484,0.0486,0.048,0.0507,0.0517,0.0601,0.0616,0.0661,0.0704,0.0713,0.0717,0.0714,0.0747,0.0744,0.0633,0.0539,0.0503,0.0516,0.0519,0.0379,0.0123,0.0059,-0.0034,0.0016,0.0028,0.0036,0.0035,0.0062,0.0103,0.011,0.0126,0.0133,0.0147,0.0151,0.0177,0.0174,0.0191,0.019,0.0192,0.0196,0.0203,0.0215,0.0214,0.0216,0.021,0.0224,0.0235,0.0235,0.0232,0.0228,0.0226,0.0232,0.0238,0.0235,0.0237,0.0229,0.0224,0.0215,0.0205,0.0209,0.0201,0.0202,0.0202,0.0193,0.0184,0.0185,0.017,0.0174,0.0159,0.0156,0.0147,0.0153,0.0174,0.0162,0.0156,0.0147,0.0153,0.0154,0.0141,0.0134,0.0137,0.0145,0.0136,0.0139,0.0144
