  0.2248,  0.2183,  0.2010,  0.2010,  0.1752,  0.1668,  0.1584,  0.1557,  0.1515,  0.1515,  0.1515,  0.1515,  0.1515,  0.1515,  0.1515,  0.1529,  0.1570,  0.1529,  0.1515,  0.1515,  0.1515,  0.1515,  0.1515,  0.1515,  0.1515,  0.1515,  0.1515,  0.1515,  0.1515,  0.1515,  0.1502,  0.1460,  0.1474,  0.1515,  0.1419,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1135,  0.0919,  0.0919,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,
  0.2036,  0.2023,  0.1998,  0.1891,  0.1794,  0.1641,  0.1533,  0.1352,  0.0890,  0.0672,  0.0634,  0.0596,  0.0519,  0.0519,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0240,  0.0000,  0.0000,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,
  0.2210,  0.2155,  0.2196,  0.2114,  0.2073,  0.2073,  0.2100,  0.2183,  0.2183,  0.2183,  0.2183,  0.2183,  0.2183,  0.2128,  0.2008,  0.1958,  0.1759,  0.1639,  0.1625,  0.1547,  0.1547,  0.1521,  0.1391,  0.0860,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0385,  0.0000,  0.0000,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,
  0.2504,  0.2504,  0.2463,  0.2449,  0.2449,  0.2449,  0.2395,  0.2395,  0.2395,  0.2395,  0.2395,  0.2395,  0.2395,  0.2395,  0.2395,  0.2395,  0.2395,  0.2395,  0.2340,  0.2340,  0.2340,  0.2340,  0.2262,  0.2210,  0.2132,  0.2158,  0.2184,  0.2145,  0.2132,  0.2132,  0.2132,  0.1853,  0.1639,  0.1545,  0.1572,  0.1545,  0.1331,  0.1331,  0.1331,  0.1331,  0.1331,  0.1331,  0.1331,  0.1305,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.0843,  0.0459,  0.0459,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,
  0.2182,  0.2117,  0.1954,  0.1863,  0.1851,  0.1799,  0.1678,  0.1562,  0.1510,  0.1496,  0.1510,  0.1487,  0.1576,  0.1567,  0.1544,  0.1596,  0.1581,  0.1555,  0.1337,  0.1271,  0.1218,  0.1015,  0.0985,  0.0985,  0.0889,  0.0889,  0.0852,  0.0840,  0.0778,  0.0791,  0.0803,  0.0755,  0.0707,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0373,  0.0373,  0.0373,  0.0373,  0.0417,  0.0549,  0.0549,  0.0505,  0.0373,  0.0373,  0.0373,  0.0373,  0.0373,  0.0373,  0.0373,  0.0235,  0.0165,  0.0096,  0.0096,  0.0096,  0.0096,  0.0096,  0.0048,  0.0000,  0.0000,  0.0096,  0.0096,  0.0096,  0.0096,  0.0096,  0.0096,  0.0096,  0.0096,  0.0096,
  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1861,  0.1848,  0.1836,  0.1836,  0.1836,  0.1836,  0.1861,  0.1885,  0.1885,  0.1885,  0.1836,  0.1824,  0.1738,  0.1566,  0.1493,  0.1432,  0.1337,  0.1267,  0.1211,  0.1120,  0.1120,  0.1108,  0.1073,  0.1073,  0.0973,  0.0925,  0.0937,  0.0831,  0.0796,  0.0725,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0084,  0.0042,  0.0000,  0.0000,  0.0154,  0.0681,  0.0702,  0.0526,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3620,  0.3563,  0.3534,  0.3499,  0.3466,  0.3446,  0.3411,  0.3411,  0.3411,  0.3411,  0.3365,  0.3349,  0.3349,  0.3329,  0.3267,  0.3288,  0.3220,  0.3173,  0.3102,  0.3079,  0.2996,  0.2961,  0.2692,  0.2519,  0.2319,  0.2285,  0.2173,  0.1957,  0.1748,  0.1453,  0.1432,  0.1453,  0.1432,  0.1453,  0.1432,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1577,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1667,  0.1606,  0.1420,  0.1354,  0.1155,  0.1113,  0.0808,  0.0498,  0.0498,  0.0561,  0.0582,  0.0561,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0498,  0.0794,  0.0794,  0.0794,  0.0840,  0.0855,  0.0855,  0.0855,
  0.3413,  0.3308,  0.3300,  0.3197,  0.3121,  0.3121,  0.3102,  0.3019,  0.2946,  0.2872,  0.2862,  0.2862,  0.2813,  0.2774,  0.2743,  0.2630,  0.2404,  0.2215,  0.2170,  0.1904,  0.1902,  0.1691,  0.1099,  0.0942,  0.0919,  0.0854,  0.0854,  0.0786,  0.0607,  0.0428,  0.0428,  0.0351,  0.0351,  0.0310,  0.0351,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0407,  0.0586,  0.0586,  0.0548,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,  0.0358,
  0.3427,  0.3444,  0.3427,  0.3380,  0.3108,  0.3053,  0.2903,  0.2847,  0.2862,  0.2839,  0.2736,  0.2629,  0.2448,  0.2221,  0.2064,  0.1926,  0.1868,  0.1778,  0.1785,  0.1776,  0.1683,  0.1415,  0.1158,  0.0802,  0.0738,  0.0728,  0.0606,  0.0525,  0.0506,  0.0385,  0.0351,  0.0310,  0.0344,  0.0482,  0.0590,  0.0621,  0.0650,  0.0728,  0.0769,  0.0619,  0.0590,  0.0508,  0.0559,  0.0569,  0.0569,  0.0569,  0.0585,  0.0626,  0.0652,  0.0611,  0.0482,  0.0432,  0.0364,  0.0292,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0080,  0.0080,  0.0180,  0.0220,  0.0340,  0.0440,  0.0420,  0.0400,
  0.4851,  0.4579,  0.4411,  0.4283,  0.4283,  0.4283,  0.4283,  0.4173,  0.4168,  0.4156,  0.4099,  0.4046,  0.3997,  0.3948,  0.3770,  0.3613,  0.3542,  0.3462,  0.3462,  0.3301,  0.3054,  0.2910,  0.2892,  0.2870,  0.2922,  0.2900,  0.2809,  0.2725,  0.2637,  0.2583,  0.2522,  0.2336,  0.2340,  0.2377,  0.2510,  0.2542,  0.2542,  0.2480,  0.2440,  0.2324,  0.2282,  0.2406,  0.2432,  0.2472,  0.2410,  0.2244,  0.1954,  0.1834,  0.1664,  0.1708,  0.1661,  0.1478,  0.1371,  0.1340,  0.1309,  0.1311,  0.1205,  0.1137,  0.1052,  0.0954,  0.0954,  0.0639,  0.0639,  0.0639,  0.0679,  0.0719,  0.0719,  0.0759,  0.0799,  0.0799,  0.0799,  0.0759,  0.0719,  0.0599,  0.0559,  0.0679,  0.0719,  0.0719,  0.0699,  0.0739,  0.0699,  0.0739,  0.0799,  0.0799,  0.0853,  0.0799,  0.0907,  0.1077,  0.1077,  0.1069,
  0.5644,  0.5150,  0.4630,  0.4630,  0.4630,  0.4630,  0.4610,  0.4590,  0.4543,  0.4583,  0.4603,  0.4603,  0.4557,  0.4497,  0.4483,  0.4498,  0.4394,  0.4190,  0.4006,  0.3963,  0.3691,  0.3510,  0.3431,  0.3352,  0.3195,  0.3087,  0.3001,  0.2883,  0.2698,  0.2591,  0.2550,  0.2451,  0.2461,  0.2392,  0.2312,  0.2147,  0.2012,  0.1852,  0.1786,  0.1767,  0.1700,  0.1663,  0.1458,  0.1176,  0.1014,  0.0936,  0.0936,  0.0936,  0.0936,  0.0920,  0.0805,  0.0751,  0.0835,  0.0889,  0.0882,  0.0843,  0.0717,  0.0709,  0.0694,  0.0617,  0.0572,  0.0627,  0.0627,  0.0627,  0.0627,  0.0627,  0.0627,  0.0627,  0.0627,  0.0627,  0.0517,  0.0517,  0.0517,  0.0517,  0.0517,  0.0503,  0.0461,  0.0461,  0.0461,  0.0461,  0.0461,  0.0461,  0.0447,  0.0420,  0.0503,  0.0503,  0.0492,  0.0561,  0.0808,  0.0808,
  0.4476,  0.4450,  0.4450,  0.4450,  0.4450,  0.4450,  0.4450,  0.4450,  0.4413,  0.4376,  0.4327,  0.4364,  0.4376,  0.4192,  0.4032,  0.3959,  0.3947,  0.3647,  0.3466,  0.3167,  0.3036,  0.2816,  0.2646,  0.2603,  0.2370,  0.2187,  0.1904,  0.1664,  0.1530,  0.1409,  0.1382,  0.1372,  0.1354,  0.1326,  0.1146,  0.1027,  0.0993,  0.0959,  0.0959,  0.0993,  0.1027,  0.0959,  0.0925,  0.0789,  0.0717,  0.0686,  0.0655,  0.0624,  0.0601,  0.0601,  0.0601,  0.0601,  0.0601,  0.0601,  0.0601,  0.0601,  0.0601,  0.0601,  0.0534,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0332,  0.0534,  0.0601,  0.0601,  0.0601,
  0.3679,  0.3603,  0.3603,  0.3587,  0.3551,  0.3538,  0.3538,  0.3538,  0.3487,  0.3275,  0.3220,  0.3161,  0.3139,  0.3017,  0.2868,  0.2766,  0.2721,  0.2721,  0.2536,  0.2427,  0.2209,  0.2062,  0.1751,  0.1603,  0.1419,  0.1129,  0.1041,  0.1038,  0.1046,  0.0996,  0.0920,  0.0844,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0563,  0.0119,  0.0119,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0592,  0.0592,  0.0592,  0.0681,  0.0711,  0.0711,  0.0711,
  0.3921,  0.3981,  0.3828,  0.3678,  0.3394,  0.3331,  0.3297,  0.3254,  0.3134,  0.3032,  0.2842,  0.2705,  0.2635,  0.2456,  0.2378,  0.2276,  0.2164,  0.2028,  0.2028,  0.1985,  0.1845,  0.1726,  0.1608,  0.1597,  0.1597,  0.1597,  0.1577,  0.1497,  0.1154,  0.0915,  0.0877,  0.0839,  0.0725,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0532,  0.0296,  0.0222,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,
  0.3681,  0.3564,  0.3301,  0.3185,  0.2819,  0.2789,  0.2769,  0.2760,  0.2586,  0.2481,  0.2242,  0.2122,  0.2064,  0.1737,  0.1606,  0.1576,  0.1388,  0.1257,  0.1035,  0.0978,  0.0937,  0.0840,  0.0622,  0.0574,  0.0574,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,
