 0.5582, 0.5485, 0.5354, 0.5225, 0.5083, 0.4897, 0.4805, 0.4734, 0.4590, 0.4418, 0.4253, 0.4160, 0.4106, 0.4084, 0.4044, 0.4032, 0.4011, 0.3972, 0.3926, 0.3902, 0.3874, 0.3831, 0.3772, 0.3688, 0.3619, 0.3633, 0.3624, 0.3512, 0.3447, 0.3385, 0.3242, 0.3069, 0.2878, 0.2738, 0.2603, 0.2469, 0.2374, 0.2264, 0.2137, 0.1981, 0.1788, 0.1686, 0.1620, 0.1522, 0.1416, 0.1278, 0.1184, 0.1097, 0.0974, 0.0884, 0.0813, 0.0751, 0.0682, 0.0595, 0.0482, 0.0360, 0.0260, 0.0233, 0.0237, 0.0235, 0.0223, 0.0207, 0.0187, 0.0155, 0.0113, 0.0080, 0.0026, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4822, 0.4776, 0.4723, 0.4626, 0.4618, 0.4558, 0.4470, 0.4418, 0.4341, 0.4222, 0.4122, 0.4039, 0.3981, 0.3934, 0.3874, 0.3793, 0.3750, 0.3687, 0.3640, 0.3585, 0.3521, 0.3451, 0.3385, 0.3361, 0.3344, 0.3303, 0.3258, 0.3233, 0.3143, 0.3130, 0.3091, 0.3037, 0.3019, 0.2960, 0.2876, 0.2844, 0.2832, 0.2814, 0.2789, 0.2748, 0.2643, 0.2548, 0.2480, 0.2354, 0.2162, 0.1999, 0.1816, 0.1641, 0.1499, 0.1396, 0.1322, 0.1247, 0.1160, 0.1045, 0.0914, 0.0707, 0.0439, 0.0281, 0.0148, 0.0076, 0.0041, 0.0027, 0.0020, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4192, 0.4201, 0.4189, 0.4118, 0.4084, 0.4058, 0.4042, 0.4013, 0.4004, 0.3964, 0.3932, 0.3900, 0.3847, 0.3791, 0.3756, 0.3703, 0.3681, 0.3702, 0.3709, 0.3700, 0.3649, 0.3605, 0.3624, 0.3598, 0.3527, 0.3441, 0.3440, 0.3455, 0.3383, 0.3318, 0.3284, 0.3202, 0.3115, 0.3033, 0.2913, 0.2720, 0.2545, 0.2511, 0.2495, 0.2439, 0.2359, 0.2165, 0.1983, 0.1836, 0.1744, 0.1661, 0.1559, 0.1423, 0.1194, 0.1026, 0.0790, 0.0589, 0.0438, 0.0276, 0.0146, 0.0066, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4097, 0.4091, 0.4065, 0.4009, 0.3956, 0.3945, 0.3924, 0.3888, 0.3871, 0.3871, 0.3821, 0.3784, 0.3751, 0.3690, 0.3597, 0.3517, 0.3429, 0.3368, 0.3333, 0.3294, 0.3228, 0.3128, 0.3097, 0.3076, 0.2997, 0.2960, 0.2935, 0.2914, 0.2862, 0.2746, 0.2682, 0.2621, 0.2571, 0.2525, 0.2456, 0.2326, 0.2140, 0.1919, 0.1751, 0.1624, 0.1482, 0.1291, 0.1100, 0.1009, 0.0949, 0.0900, 0.0856, 0.0788, 0.0700, 0.0555, 0.0424, 0.0361, 0.0312, 0.0249, 0.0200, 0.0156, 0.0132, 0.0117, 0.0094, 0.0080, 0.0065, 0.0056, 0.0053, 0.0052, 0.0051, 0.0049, 0.0046, 0.0043, 0.0042, 0.0039, 0.0038, 0.0036, 0.0036, 0.0034, 0.0031, 0.0029, 0.0027, 0.0026, 0.0026, 0.0025, 0.0024, 0.0023, 0.0022, 0.0021, 0.0021, 0.0019, 0.0018, 0.0018, 0.0018, 0.0018,
 0.3211, 0.3192, 0.3188, 0.3182, 0.3141, 0.3164, 0.3159, 0.3154, 0.3153, 0.3179, 0.3171, 0.3147, 0.3127, 0.3118, 0.3069, 0.2936, 0.2783, 0.2706, 0.2586, 0.2465, 0.2362, 0.2203, 0.2045, 0.1965, 0.1869, 0.1717, 0.1479, 0.1373, 0.1331, 0.1275, 0.1190, 0.1139, 0.1102, 0.1064, 0.1047, 0.1020, 0.0975, 0.0914, 0.0879, 0.0863, 0.0829, 0.0794, 0.0725, 0.0670, 0.0612, 0.0550, 0.0468, 0.0387, 0.0299, 0.0202, 0.0097, 0.0046, 0.0032, 0.0027, 0.0024, 0.0019, 0.0015, 0.0013, 0.0013, 0.0012, 0.0011, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003,
 0.1984, 0.1911, 0.1915, 0.1926, 0.1908, 0.1916, 0.1943, 0.1957, 0.1963, 0.1992, 0.1990, 0.1956, 0.1919, 0.1879, 0.1840, 0.1767, 0.1627, 0.1508, 0.1491, 0.1433, 0.1392, 0.1358, 0.1234, 0.1048, 0.0956, 0.0845, 0.0684, 0.0603, 0.0550, 0.0520, 0.0487, 0.0461, 0.0433, 0.0381, 0.0278, 0.0238, 0.0229, 0.0212, 0.0182, 0.0159, 0.0141, 0.0129, 0.0117, 0.0092, 0.0067, 0.0058, 0.0051, 0.0046, 0.0043, 0.0040, 0.0036, 0.0032, 0.0027, 0.0021, 0.0019, 0.0017, 0.0017, 0.0016, 0.0014, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002,
 0.1811, 0.1731, 0.1675, 0.1635, 0.1615, 0.1556, 0.1568, 0.1560, 0.1535, 0.1530, 0.1522, 0.1517, 0.1483, 0.1417, 0.1409, 0.1428, 0.1429, 0.1363, 0.1261, 0.1198, 0.1176, 0.1152, 0.1113, 0.0975, 0.0889, 0.0811, 0.0727, 0.0642, 0.0574, 0.0533, 0.0455, 0.0384, 0.0322, 0.0263, 0.0191, 0.0159, 0.0116, 0.0058, 0.0040, 0.0036, 0.0019, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2565, 0.2512, 0.2438, 0.2379, 0.2364, 0.2317, 0.2288, 0.2298, 0.2272, 0.2237, 0.2238, 0.2247, 0.2222, 0.2185, 0.2146, 0.2141, 0.2145, 0.2133, 0.2072, 0.2032, 0.2006, 0.1966, 0.1944, 0.1894, 0.1836, 0.1776, 0.1717, 0.1636, 0.1514, 0.1397, 0.1288, 0.1171, 0.1014, 0.0902, 0.0763, 0.0597, 0.0503, 0.0391, 0.0288, 0.0204, 0.0143, 0.0085, 0.0014, 0.0006, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1859, 0.1834, 0.1799, 0.1787, 0.1770, 0.1762, 0.1720, 0.1710, 0.1707, 0.1687, 0.1682, 0.1693, 0.1699, 0.1689, 0.1661, 0.1637, 0.1628, 0.1646, 0.1657, 0.1644, 0.1595, 0.1544, 0.1516, 0.1475, 0.1420, 0.1361, 0.1290, 0.1204, 0.1010, 0.0868, 0.0738, 0.0642, 0.0559, 0.0505, 0.0460, 0.0319, 0.0125, 0.0058, 0.0027, 0.0020, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000,
 0.1558, 0.1549, 0.1523, 0.1519, 0.1491, 0.1491, 0.1447, 0.1407, 0.1388, 0.1370, 0.1331, 0.1312, 0.1329, 0.1355, 0.1358, 0.1309, 0.1262, 0.1251, 0.1253, 0.1228, 0.1190, 0.1135, 0.1090, 0.1068, 0.1052, 0.1020, 0.0941, 0.0875, 0.0796, 0.0722, 0.0622, 0.0499, 0.0397, 0.0306, 0.0244, 0.0138, 0.0026, 0.0019, 0.0020, 0.0022, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1464, 0.1431, 0.1398, 0.1365, 0.1327, 0.1327, 0.1291, 0.1252, 0.1225, 0.1227, 0.1209, 0.1205, 0.1210, 0.1213, 0.1213, 0.1172, 0.1122, 0.1117, 0.1107, 0.1092, 0.1090, 0.1076, 0.1048, 0.1017, 0.0995, 0.0961, 0.0860, 0.0832, 0.0797, 0.0718, 0.0588, 0.0485, 0.0403, 0.0329, 0.0262, 0.0232, 0.0201, 0.0182, 0.0163, 0.0120, 0.0076, 0.0050, 0.0035, 0.0029, 0.0022, 0.0010, 0.0006, 0.0006, 0.0005, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
