0.2617,0.2531,0.2374,0.2325,0.2226,0.2206,0.2135,0.2074,0.1997,0.1935,0.1803,0.1589,0.1440,0.1274,0.1099,0.0867,0.0765,0.0636,0.0620,0.0565,0.0485,0.0309,0.0253,0.0222,0.0216,0.0167,0.0157,0.0163,0.0143,0.0116,0.0081,0.0036,0.0028,0.0024,0.0022,0.0015,0.0008,0.0008,0.0007,0.0007,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.3593,0.3204,0.3028,0.2930,0.2668,0.2472,0.2375,0.2207,0.2104,0.1964,0.1830,0.1528,0.1364,0.1255,0.1195,0.1042,0.0844,0.0783,0.0666,0.0623,0.0564,0.0541,0.0480,0.0430,0.0389,0.0335,0.0247,0.0230,0.0174,0.0147,0.0104,0.0051,0.0037,0.0038,0.0034,0.0016,0.0011,0.0009,0.0005,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.5070,0.4700,0.4462,0.4362,0.4289,0.4210,0.4198,0.4138,0.4076,0.3970,0.3890,0.3738,0.3226,0.2941,0.2654,0.2451,0.1937,0.1623,0.1353,0.1111,0.0753,0.0648,0.0487,0.0403,0.0345,0.0331,0.0280,0.0252,0.0248,0.0237,0.0213,0.0165,0.0152,0.0147,0.0132,0.0134,0.0129,0.0129,0.0135,0.0134,0.0128,0.0129,0.0122,0.0117,0.0122,0.0107,0.0082,0.0063,0.0063,0.0054,0.0044,0.0044,0.0049,0.0049,0.0044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.3714,0.3420,0.3281,0.3341,0.3243,0.3146,0.3165,0.3161,0.3123,0.2890,0.2745,0.2594,0.2399,0.2101,0.1874,0.1586,0.1424,0.1138,0.1062,0.0968,0.0891,0.0817,0.0773,0.0751,0.0753,0.0685,0.0611,0.0581,0.0584,0.0593,0.0571,0.0512,0.0445,0.0419,0.0416,0.0411,0.0415,0.0394,0.0374,0.0367,0.0359,0.0354,0.0344,0.0332,0.0329,0.0313,0.0259,0.0212,0.0199,0.0202,0.0191,0.0188,0.0193,0.0183,0.0188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.1905,0.1749,0.1468,0.1440,0.1313,0.1140,0.1044,0.0964,0.0935,0.0846,0.0770,0.0727,0.0701,0.0667,0.0633,0.0597,0.0578,0.0571,0.0527,0.0509,0.0485,0.0470,0.0449,0.0437,0.0443,0.0421,0.0369,0.0382,0.0367,0.0362,0.0352,0.0353,0.0337,0.0333,0.0310,0.0307,0.0304,0.0290,0.0256,0.0248,0.0252,0.0262,0.0269,0.0254,0.0249,0.0244,0.0237,0.0188,0.0150,0.0155,0.0150,0.0148,0.0151,0.0137,0.0148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0680,0.0678,0.0605,0.0620,0.0627,0.0616,0.0588,0.0596,0.0598,0.0581,0.0556,0.0545,0.0537,0.0538,0.0538,0.0523,0.0505,0.0510,0.0472,0.0439,0.0396,0.0372,0.0360,0.0343,0.0322,0.0309,0.0284,0.0262,0.0227,0.0195,0.0168,0.0163,0.0161,0.0130,0.0112,0.0107,0.0106,0.0102,0.0093,0.0089,0.0090,0.0069,0.0053,0.0042,0.0041,0.0040,0.0040,0.0043,0.0033,0.0031,0.0033,0.0032,0.0032,0.0027,0.0031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.1342,0.1300,0.1225,0.1132,0.1055,0.0997,0.0956,0.0943,0.0915,0.0903,0.0856,0.0818,0.0775,0.0757,0.0721,0.0717,0.0658,0.0599,0.0523,0.0464,0.0405,0.0317,0.0314,0.0307,0.0307,0.0288,0.0276,0.0253,0.0219,0.0198,0.0200,0.0174,0.0145,0.0143,0.0136,0.0133,0.0089,0.0066,0.0037,0.0038,0.0041,0.0048,0.0060,0.0049,0.0045,0.0035,0.0044,0.0049,0.0039,0.0042,0.0040,0.0035,0.0032,0.0028,0.0028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.1632,0.1510,0.1391,0.1349,0.1181,0.1093,0.0998,0.0970,0.0913,0.0902,0.0859,0.0863,0.0783,0.0781,0.0767,0.0757,0.0702,0.0658,0.0628,0.0592,0.0560,0.0488,0.0474,0.0451,0.0443,0.0449,0.0440,0.0432,0.0433,0.0404,0.0380,0.0383,0.0353,0.0364,0.0327,0.0298,0.0263,0.0251,0.0237,0.0219,0.0218,0.0204,0.0190,0.0207,0.0179,0.0143,0.0128,0.0145,0.0127,0.0117,0.0099,0.0091,0.0079,0.0071,0.0062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.1131,0.1053,0.0978,0.0927,0.0822,0.0868,0.0809,0.0824,0.0814,0.0812,0.0780,0.0781,0.0742,0.0757,0.0765,0.0780,0.0759,0.0719,0.0699,0.0687,0.0626,0.0584,0.0586,0.0574,0.0553,0.0560,0.0582,0.0588,0.0607,0.0617,0.0609,0.0614,0.0593,0.0587,0.0575,0.0534,0.0471,0.0547,0.0528,0.0524,0.0504,0.0487,0.0485,0.0458,0.0462,0.0429,0.0382,0.0386,0.0353,0.0359,0.0358,0.0348,0.0315,0.0271,0.0208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0758,0.0736,0.0637,0.0605,0.0576,0.0542,0.0540,0.0521,0.0488,0.0478,0.0444,0.0435,0.0443,0.0431,0.0423,0.0418,0.0422,0.0410,0.0413,0.0415,0.0396,0.0341,0.0330,0.0340,0.0314,0.0304,0.0313,0.0321,0.0318,0.0324,0.0304,0.0296,0.0304,0.0292,0.0289,0.0286,0.0276,0.0286,0.0297,0.0289,0.0254,0.0232,0.0225,0.0214,0.0211,0.0225,0.0205,0.0196,0.0199,0.0212,0.0213,0.0203,0.0199,0.0176,0.0167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
