0.3015,0.2902,0.2893,0.2849,0.2798,0.2729,0.2645,0.2557,0.2461,0.236,0.2293,0.2281,0.2193,0.2067,0.2015,0.1949,0.1887,0.1813,0.1716,0.1637,0.1545,0.1436,0.1316,0.1242,0.1156,0.1075,0.101,0.093,0.0892,0.0833,0.0792,0.0734,0.0678,0.0611,0.0544,0.0492,0.0443,0.0369,0.0314,0.0263,0.0218,0.0175,0.0129,0.0092,0.0054,0.0021,0.0009,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381,0.3666,0.3599,0.3513,0.3388,0.3254,0.3064,0.2896,0.2747,0.2563,0.2412,0.2218,0.2015,0.1828,0.1699,0.158,0.1455,0.1394,0.1304,0.1194,0.1096,0.1024,0.0939,0.0833,0.0753,0.0675,0.0594,0.0539,0.0479,0.0425,0.0373,0.0315,0.0265,0.0239,0.021,0.0171,0.0165,0.0151,0.0122,0.0093,0.0069,0.0051,0.0031,0.0019,0.0009,0.0004,0.0004,0.0005,0.0007,0.0009,0.0009,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4852,0.4773,0.4683,0.4639,0.4591,0.4539,0.4495,0.4415,0.4389,0.4276,0.4237,0.4119,0.4033,0.392,0.3817,0.3706,0.3546,0.3427,0.3318,0.32,0.3051,0.2902,0.2733,0.2551,0.2391,0.2247,0.2092,0.1998,0.1886,0.1807,0.176,0.1667,0.1526,0.1412,0.1296,0.1177,0.1072,0.1024,0.0969,0.089,0.0815,0.0735,0.0633,0.0549,0.0475,0.0422,0.0357,0.0304,0.0247,0.0187,0.0142,0.0108,0.0084,0.007,0.0053,0.0037,0.0022,0.0011,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3465,0.3397,0.3279,0.3198,0.3111,0.3045,0.2981,0.2909,0.2846,0.2798,0.2719,0.264,0.2591,0.2506,0.2393,0.2282,0.217,0.2057,0.2004,0.1921,0.1813,0.1725,0.1618,0.1522,0.1422,0.1315,0.1244,0.1166,0.1099,0.1063,0.0995,0.0901,0.0823,0.0746,0.0681,0.0617,0.0563,0.0507,0.0453,0.0388,0.0342,0.0301,0.0266,0.0236,0.0203,0.0181,0.0163,0.0139,0.0118,0.0104,0.0094,0.0086,0.0078,0.0066,0.0059,0.0055,0.0045,0.0038,0.0035,0.0033,0.0034,0.0031,0.0028,0.0026,0.0024,0.0023,0.002,0.0017,0.0014,0.001,0.0007,0.0005,0.0003,0.0002,0.0002,0.0003,0.0004,0.0008,0.001,0.0015,0.0021,0.0025,0.0028,0.0033,0.0036,0.0031,0.0034,0.0037,0.0036,0.0029
0.1993,0.1921,0.1793,0.1637,0.1533,0.1418,0.1312,0.122,0.1149,0.1091,0.1021,0.0955,0.0855,0.0774,0.0698,0.0657,0.0621,0.0606,0.0562,0.0503,0.0445,0.04,0.0363,0.0335,0.032,0.0313,0.0315,0.0315,0.0314,0.03,0.0285,0.0275,0.0272,0.0259,0.0244,0.0229,0.0199,0.0189,0.0181,0.0176,0.0173,0.0171,0.017,0.0179,0.0175,0.0165,0.0162,0.0174,0.0201,0.0229,0.0242,0.0244,0.0237,0.0224,0.0216,0.0213,0.0222,0.0236,0.0236,0.0225,0.0217,0.0208,0.02,0.0192,0.0182,0.0172,0.0164,0.0156,0.0141,0.0135,0.0129,0.0121,0.0117,0.0112,0.0106,0.0106,0.01,0.0092,0.0087,0.0079,0.0068,0.006,0.0054,0.0045,0.0034,0.002,0.0012,0.0007,0.0003,0.0002
0.0776,0.077,0.0746,0.0749,0.0805,0.079,0.0786,0.0785,0.0758,0.0742,0.0717,0.0694,0.0687,0.0679,0.0669,0.0655,0.0645,0.063,0.0603,0.0578,0.057,0.0576,0.0597,0.0583,0.0561,0.0551,0.0523,0.0495,0.0482,0.0491,0.0493,0.0468,0.0462,0.0461,0.0459,0.0459,0.0467,0.0467,0.0464,0.0464,0.0455,0.0441,0.0433,0.0405,0.0387,0.0374,0.0359,0.0333,0.029,0.0248,0.0216,0.0196,0.0184,0.0176,0.0166,0.0155,0.0141,0.0106,0.0076,0.0069,0.0061,0.0052,0.0044,0.0037,0.0034,0.003,0.0029,0.0031,0.0041,0.0047,0.0062,0.0065,0.0069,0.0071,0.007,0.0065,0.006,0.0056,0.0049,0.0045,0.0041,0.0039,0.0034,0.0027,0.0024,0.0017,0.0014,0.0013,0.0012,0.0009
0.1463,0.1445,0.1422,0.1377,0.1329,0.1292,0.1243,0.1204,0.1198,0.1193,0.1206,0.1203,0.121,0.1197,0.1191,0.1168,0.1152,0.1152,0.1132,0.11,0.1076,0.1048,0.0966,0.0925,0.086,0.0792,0.0698,0.0606,0.0537,0.0468,0.0416,0.0366,0.0324,0.0288,0.0263,0.0248,0.0229,0.0199,0.0181,0.0163,0.015,0.0155,0.0136,0.0132,0.0139,0.014,0.0138,0.0146,0.0155,0.0164,0.0171,0.0178,0.0185,0.0189,0.0189,0.0189,0.0189,0.0183,0.018,0.0186,0.0176,0.0169,0.0163,0.0155,0.0141,0.0132,0.0128,0.0121,0.0109,0.0099,0.0065,0.0044,0.0031,0.0021,0.0013,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0003,0.0012,0.002,0.0017
0.1818,0.1799,0.1806,0.174,0.1615,0.1548,0.1487,0.1431,0.1379,0.1331,0.1303,0.1274,0.123,0.117,0.1119,0.1078,0.1019,0.0977,0.094,0.0887,0.0828,0.0764,0.0714,0.0666,0.0608,0.0588,0.0553,0.0537,0.0514,0.0495,0.0495,0.049,0.0486,0.0464,0.0448,0.0462,0.0466,0.0465,0.0453,0.0438,0.0429,0.0418,0.0388,0.0373,0.0366,0.0357,0.0327,0.0295,0.0272,0.0247,0.0222,0.0205,0.0187,0.0171,0.0169,0.0163,0.0154,0.015,0.0137,0.0115,0.0097,0.0079,0.0066,0.0053,0.0046,0.0041,0.0039,0.0038,0.0036,0.0032,0.0021,0.0019,0.0017,0.0014,0.0012,0.0009,0.0008,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,0.0004,0.0004,0.0014,0.0023,0.0035,0.0059,0.0053
0.1382,0.136,0.1346,0.1338,0.1294,0.1237,0.1202,0.1158,0.1133,0.1098,0.105,0.1006,0.0944,0.0862,0.0805,0.0771,0.0735,0.0705,0.0692,0.0676,0.0652,0.0633,0.0602,0.0539,0.0495,0.0454,0.0425,0.04,0.0392,0.0379,0.0359,0.035,0.0341,0.0351,0.0347,0.031,0.0275,0.0256,0.0245,0.0237,0.0233,0.0227,0.0226,0.0232,0.0238,0.0241,0.0245,0.0244,0.0242,0.0239,0.0232,0.0229,0.0227,0.0222,0.0215,0.0205,0.02,0.0189,0.0185,0.0176,0.0172,0.0168,0.0163,0.0158,0.0151,0.0147,0.0142,0.0135,0.0127,0.0116,0.0103,0.0095,0.0089,0.008,0.0073,0.0068,0.0064,0.006,0.0054,0.0049,0.0047,0.0046,0.0045,0.0043,0.0038,0.0032,0.003,0.0023,0.001,0.0005
0.1022,0.0987,0.0967,0.095,0.093,0.0891,0.0867,0.0839,0.0838,0.0851,0.0861,0.0859,0.0845,0.0833,0.0818,0.0807,0.0785,0.0782,0.0765,0.0723,0.065,0.0602,0.0575,0.0588,0.056,0.0546,0.0561,0.0568,0.057,0.0556,0.0526,0.0517,0.0473,0.0429,0.0402,0.0394,0.0413,0.0423,0.041,0.0405,0.0409,0.04,0.0377,0.0369,0.0362,0.0346,0.0329,0.0308,0.0289,0.0267,0.0249,0.023,0.0216,0.0192,0.0164,0.0142,0.0119,0.0101,0.0087,0.0082,0.0073,0.0064,0.0053,0.0041,0.0032,0.0025,0.0018,0.0014,0.001,0.0005,0.0003,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1302,0.1279,0.1225,0.119,0.1167,0.1155,0.1136,0.1105,0.1063,0.1016,0.0986,0.0955,0.0923,0.09,0.0877,0.0853,0.0835,0.0808,0.0789,0.0776,0.0757,0.0736,0.071,0.0679,0.0667,0.0643,0.0604,0.0571,0.0556,0.057,0.055,0.0515,0.0491,0.0456,0.0408,0.0379,0.035,0.0337,0.0312,0.028,0.0255,0.0239,0.0228,0.0199,0.0169,0.0138,0.0113,0.0086,0.0067,0.0053,0.0038,0.0024,0.0013,0.0006,0.0003,0.0004,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
